Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.566348e-01	0	0	1.626081e+00	1.247765e+00	RAB13
Reactome_2022	Influenza Infection R-HSA-168255	2/157	4.669832e-01	5.589996e-01	0	0	1.280222e+00	9.748399e-01	CALR;HSPA1A
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	4.696183e-01	5.612324e-01	0	0	1.599773e+00	1.209165e+00	PSME1
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	5.657360e-01	0	0	1.574300e+00	1.172175e+00	PSME1
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	5.657360e-01	0	0	1.574300e+00	1.172175e+00	PSME1
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	4.802063e-01	5.701472e-01	0	0	1.549623e+00	1.136710e+00	PSME1
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	5.701472e-01	0	0	1.549623e+00	1.136710e+00	CCNI
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	2/163	4.865301e-01	5.767162e-01	0	0	1.232135e+00	8.876997e-01	LDHB;CCNI
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	5.786986e-01	0	0	1.502513e+00	1.070027e+00	PSME1
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	4.905840e-01	5.786986e-01	0	0	1.502513e+00	1.070027e+00	PSME1
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.786986e-01	0	0	1.502513e+00	1.070027e+00	MSN
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	2/167	4.993127e-01	5.880435e-01	0	0	1.202020e+00	8.348304e-01	PSME1;RNPS1
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	5.887916e-01	0	0	1.458173e+00	1.008527e+00	PSME1
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	2/168	5.024766e-01	5.898638e-01	0	0	1.194718e+00	8.222126e-01	DDX17;PARK7
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	3/271	5.108657e-01	5.987478e-01	0	0	1.109857e+00	7.454336e-01	CDKN1A;PSME1;YWHAZ
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	5.156351e-01	6.004760e-01	0	0	1.396348e+00	9.248793e-01	PSME1
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	6.004760e-01	0	0	1.396348e+00	9.248793e-01	PSME1
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	6.004760e-01	0	0	1.396348e+00	9.248793e-01	PSME1
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.004760e-01	0	0	1.396348e+00	9.248793e-01	HNRNPH1
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	5.204962e-01	6.030895e-01	0	0	1.376884e+00	8.990678e-01	PSME1
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	6.030895e-01	0	0	1.376884e+00	8.990678e-01	PSME1
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	6.030895e-01	0	0	1.376884e+00	8.990678e-01	PSME1
Reactome_2022	SUMOylation R-HSA-2990846	2/174	5.211885e-01	6.030895e-01	0	0	1.152690e+00	7.511429e-01	DDX17;PARK7
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	1/74	5.253088e-01	6.049765e-01	0	0	1.357954e+00	8.742087e-01	CALM1
Reactome_2022	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	1/74	5.253088e-01	6.049765e-01	0	0	1.357954e+00	8.742087e-01	INTS6
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	6.049765e-01	0	0	1.357954e+00	8.742087e-01	MYC
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	6.070319e-01	0	0	1.339536e+00	8.502566e-01	PSME1
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.070319e-01	0	0	1.339536e+00	8.502566e-01	MSN
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.300734e-01	6.070319e-01	0	0	1.339536e+00	8.502566e-01	EIF4G2
Reactome_2022	Deubiquitination R-HSA-5688426	3/279	5.304243e-01	6.070319e-01	0	0	1.077246e+00	6.830578e-01	MYC;PSME1;TNFAIP3
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	2/178	5.334006e-01	6.094812e-01	0	0	1.126263e+00	7.078365e-01	ITGB1;CAV1
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	6.101129e-01	0	0	1.321608e+00	8.271688e-01	PSME1
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	5.394601e-01	6.125645e-01	0	0	1.304152e+00	8.049051e-01	PSME1
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	6.125645e-01	0	0	1.304152e+00	8.049051e-01	MARCKS
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	6.125645e-01	0	0	1.304152e+00	8.049051e-01	YWHAZ
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.440833e-01	6.148039e-01	0	0	1.287150e+00	7.834276e-01	JUN
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	6.148039e-01	0	0	1.287150e+00	7.834276e-01	POLR1D
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	5.440833e-01	6.148039e-01	0	0	1.287150e+00	7.834276e-01	PSME1
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	3/285	5.448057e-01	6.148039e-01	0	0	1.054002e+00	6.401226e-01	CALM1;CD44;DCN
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	5.531916e-01	6.233024e-01	0	0	1.254437e+00	7.426903e-01	PSME1
Reactome_2022	Membrane Trafficking R-HSA-199991	6/599	5.559256e-01	6.254163e-01	0	0	1.001738e+00	5.881416e-01	FTH1;RAB13;AP3S1;CALM1;YWHAZ;FTL
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	6.258647e-01	0	0	1.076856e+00	6.298119e-01	APOE;CALM1
Reactome_2022	Transport Of Small Molecules R-HSA-382551	7/706	5.627831e-01	6.311829e-01	0	0	9.911050e-01	5.697475e-01	MYLIP;FTH1;PSME1;APOE;CALM1;SLC38A2;FTL
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.343931e-01	0	0	1.208359e+00	6.866506e-01	CALM1
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	6.382871e-01	0	0	1.193740e+00	6.692061e-01	CEBPD
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.421206e-01	0	0	1.179469e+00	6.523357e-01	PSME1
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.458943e-01	0	0	1.165534e+00	6.360151e-01	HNRNPH1
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	5.836680e-01	6.496091e-01	0	0	1.151922e+00	6.202215e-01	PSME1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	5.856881e-01	6.502918e-01	0	0	1.020827e+00	5.461096e-01	GPNMB;CCL2
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.502918e-01	0	0	1.138624e+00	6.049332e-01	CALM1
Reactome_2022	PCP/CE Pathway R-HSA-4086400	1/88	5.878495e-01	6.502918e-01	0	0	1.138624e+00	6.049332e-01	PSME1
Reactome_2022	Meiosis R-HSA-1500620	1/88	5.878495e-01	6.502918e-01	0	0	1.138624e+00	6.049332e-01	LMNA
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	5.919892e-01	6.519035e-01	0	0	1.125628e+00	5.901296e-01	RAB13
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.519035e-01	0	0	1.125628e+00	5.901296e-01	DEGS1
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.519035e-01	0	0	1.125628e+00	5.901296e-01	CALM1
Reactome_2022	Respiratory Electron Transport R-HSA-611105	1/90	5.960875e-01	6.534554e-01	0	0	1.112924e+00	5.757911e-01	CCNI
Reactome_2022	Eukaryotic Translation Termination R-HSA-72764	1/90	5.960875e-01	6.534554e-01	0	0	1.112924e+00	5.757911e-01	TRMT112
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	5.960875e-01	6.534554e-01	0	0	1.112924e+00	5.757911e-01	PSME1
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	2/201	5.994269e-01	6.539696e-01	0	0	9.949241e-01	5.091836e-01	MYC;PSME1
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.539696e-01	0	0	1.100503e+00	5.618991e-01	JUN
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	1/91	6.001449e-01	6.539696e-01	0	0	1.100503e+00	5.618991e-01	MYL9
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	6.539696e-01	0	0	1.100503e+00	5.618991e-01	CEBPD
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	6.573640e-01	0	0	1.088354e+00	5.484361e-01	ATRX
Reactome_2022	Downstream TCR Signaling R-HSA-202424	1/94	6.120753e-01	6.649819e-01	0	0	1.064840e+00	5.227301e-01	PSME1
Reactome_2022	UCH Proteinases R-HSA-5689603	1/95	6.159728e-01	6.682205e-01	0	0	1.053459e+00	5.104560e-01	PSME1
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	6.713449e-01	0	0	1.042317e+00	4.985482e-01	ITGB1
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	2/209	6.206948e-01	6.713449e-01	0	0	9.560826e-01	4.559709e-01	PSME1;RNPS1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	6.274332e-01	6.756261e-01	0	0	1.020722e+00	4.757770e-01	PSME1
Reactome_2022	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	1/98	6.274332e-01	6.756261e-01	0	0	1.020722e+00	4.757770e-01	ATF4
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	6.756261e-01	0	0	1.020722e+00	4.757770e-01	PSME1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	6.816352e-01	0	0	1.000000e+00	4.543133e-01	CALM1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	6.348838e-01	6.816352e-01	0	0	1.000000e+00	4.543133e-01	PSME1
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	1/102	6.421861e-01	6.884613e-01	0	0	9.800985e-01	4.340632e-01	PSME1
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	6.951117e-01	0	0	9.609699e-01	4.149411e-01	ADH5
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	6.958198e-01	0	0	9.516815e-01	4.057783e-01	CDKN1A
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	6.958198e-01	0	0	9.516815e-01	4.057783e-01	MARCKS
Reactome_2022	tRNA Processing R-HSA-72306	1/105	6.528680e-01	6.958198e-01	0	0	9.516815e-01	4.057783e-01	TRMT112
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	6.985178e-01	0	0	9.425700e-01	3.968687e-01	MORF4L1
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	1/110	6.699705e-01	7.110143e-01	0	0	9.077959e-01	3.635919e-01	PSME1
Reactome_2022	HIV Infection R-HSA-162906	2/229	6.700506e-01	7.110143e-01	0	0	8.709563e-01	3.487327e-01	PSME1;B2M
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	1/112	6.765743e-01	7.148155e-01	0	0	8.913486e-01	3.482614e-01	CCNI
Reactome_2022	Mitotic Prophase R-HSA-68875	1/112	6.765743e-01	7.148155e-01	0	0	8.913486e-01	3.482614e-01	LMNA
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	1/112	6.765743e-01	7.148155e-01	0	0	8.913486e-01	3.482614e-01	RNPS1
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.172124e-01	0	0	8.833453e-01	3.408982e-01	LMNA
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.252027e-01	0	0	8.601704e-01	3.199385e-01	PLIN2
Reactome_2022	TCR Signaling R-HSA-202403	1/116	6.893902e-01	7.252027e-01	0	0	8.601704e-01	3.199385e-01	PSME1
Reactome_2022	Signaling By GPCR R-HSA-372790	6/689	6.906343e-01	7.254646e-01	0	0	8.656624e-01	3.204204e-01	ITGB1;PRPF38B;GPNMB;CCL2;CALM1;RHOC
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.285887e-01	0	0	8.453807e-01	3.068478e-01	ATRX
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.285887e-01	0	0	8.453807e-01	3.068478e-01	PLIN2
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	6.986693e-01	7.307459e-01	0	0	8.381739e-01	3.005505e-01	PSME1
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.382048e-01	0	0	8.172682e-01	2.825899e-01	RAB13
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	2/246	7.078260e-01	7.382048e-01	0	0	8.095711e-01	2.797529e-01	CALM1;SLC38A2
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.382890e-01	0	0	8.062255e-01	2.762014e-01	CALM1;SLC38A2
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	2/247	7.099322e-01	7.382890e-01	0	0	8.062255e-01	2.762014e-01	PRNP;DCN
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	1/127	7.220870e-01	7.498596e-01	0	0	7.846375e-01	2.554855e-01	PSME1
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.711983e-01	0	0	7.374934e-01	2.183915e-01	PSME1
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	5/619	7.452550e-01	7.717200e-01	0	0	8.012194e-01	2.355816e-01	ITGB1;PRPF38B;GPNMB;CALM1;RHOC
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	2/271	7.567885e-01	7.825515e-01	0	0	7.333934e-01	2.043758e-01	PSME1;CALM1
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	1/143	7.636274e-01	7.885048e-01	0	0	6.956614e-01	1.876027e-01	DCN
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	2/277	7.674370e-01	7.913176e-01	0	0	7.171717e-01	1.898346e-01	PSME1;CALM1
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	8.006218e-01	0	0	6.672552e-01	1.678789e-01	CAV1
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	1/153	7.863891e-01	8.074333e-01	0	0	6.495636e-01	1.560924e-01	ATF4
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	8.074333e-01	0	0	6.495636e-01	1.560924e-01	ITGB1
Reactome_2022	DNA Replication R-HSA-69306	1/155	7.906726e-01	8.106897e-01	0	0	6.410625e-01	1.505671e-01	PSME1
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	8.108416e-01	8.302016e-01	0	0	6.016669e-01	1.261590e-01	CALM1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	1/170	8.201887e-01	8.385940e-01	0	0	5.837174e-01	1.157050e-01	PSME1
Reactome_2022	Ion Channel Transport R-HSA-983712	1/175	8.290760e-01	8.464936e-01	0	0	5.667995e-01	1.062428e-01	CALM1
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.470678e-01	0	0	5.635319e-01	1.044595e-01	PSME1
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.555159e-01	0	0	5.446847e-01	9.445645e-02	CALM1
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.414333e-01	8.555159e-01	0	0	6.052836e-01	1.045013e-01	GPNMB;CCL2
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	1/189	8.517025e-01	8.647508e-01	0	0	5.242168e-01	8.414624e-02	TRMT112
Reactome_2022	rRNA Processing R-HSA-72312	1/199	8.660145e-01	8.780592e-01	0	0	4.974874e-01	7.156537e-02	TRMT112
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	1/212	8.825845e-01	8.936168e-01	0	0	4.665269e-01	5.826957e-02	GPNMB
Reactome_2022	Neuronal System R-HSA-112316	2/386	9.010106e-01	9.110080e-01	0	0	5.107323e-01	5.323784e-02	CALM1;SLC38A2
Reactome_2022	Translation R-HSA-72766	1/281	9.418176e-01	9.502285e-01	0	0	3.503230e-01	2.099963e-02	TRMT112
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	1/282	9.424077e-01	9.502285e-01	0	0	3.490585e-01	2.070519e-02	CALR
Reactome_2022	GPCR Ligand Binding R-HSA-500792	2/458	9.455247e-01	9.520546e-01	0	0	4.284955e-01	2.400227e-02	GPNMB;CCL2
Reactome_2022	Sensory Perception R-HSA-9709957	3/616	9.481761e-01	9.534075e-01	0	0	4.766522e-01	2.536505e-02	MSN;APOE;CALM1
Reactome_2022	Metabolism R-HSA-1430728	14/2049	9.555715e-01	9.595201e-01	0	0	6.570764e-01	2.986131e-02	PRNP;CCNI;CAV1;ADH5;DCN;TRMT112;LDHB;MARCKS;PSME1;PLIN2;DEGS1;APOE;CALM1;CD44
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	1/312	9.575922e-01	9.602266e-01	0	0	3.149025e-01	1.364574e-02	CALM1
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	1/364	9.750784e-01	9.764178e-01	0	0	2.690726e-01	6.790694e-03	PSME1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	3/732	9.789051e-01	9.789051e-01	0	0	3.983832e-01	8.493743e-03	CAV1;PLIN2;DEGS1
