Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,1/59,0.4477942115947188,0.5495656233207913,0,0,1.7104487957026513,1.3742113392020114,POLR1D
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,1/59,0.4477942115947188,0.5495656233207913,0,0,1.7104487957026513,1.3742113392020114,PSME1
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,1/59,0.4477942115947188,0.5495656233207913,0,0,1.7104487957026513,1.3742113392020114,PSME1
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,1/59,0.4477942115947188,0.5495656233207913,0,0,1.7104487957026513,1.3742113392020114,PSME1
Reactome_2022,Leishmania Infection R-HSA-9658195,3/247,0.4498174108345097,0.549882633398307,0,0,1.220520928684364,0.9750906863314656,JUN;TXNIP;CALM1
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,1/60,0.4533325962584122,0.549882633398307,0,0,1.681372966527553,1.330183274831934,PSME1
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,1/60,0.4533325962584122,0.549882633398307,0,0,1.681372966527553,1.330183274831934,MYC
Reactome_2022,HDACs Deacetylate Histones R-HSA-3214815,1/60,0.4533325962584122,0.549882633398307,0,0,1.681372966527553,1.330183274831934,ARID4B
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,1/60,0.4533325962584122,0.549882633398307,0,0,1.681372966527553,1.330183274831934,CALM1
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,1/60,0.4533325962584122,0.549882633398307,0,0,1.681372966527553,1.330183274831934,TRMT112
Reactome_2022,Meiotic Synapsis R-HSA-1221632,1/60,0.4533325962584122,0.549882633398307,0,0,1.681372966527553,1.330183274831934,LMNA
Reactome_2022,Post NMDA Receptor Activation Events R-HSA-438064,1/61,0.4588157080798082,0.5528539689093888,0,0,1.6532663316582914,1.288070804786777,CALM1
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,1/61,0.4588157080798082,0.5528539689093888,0,0,1.6532663316582914,1.288070804786777,CDKN1A
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,1/61,0.4588157080798082,0.5528539689093888,0,0,1.6532663316582914,1.288070804786777,PSME1
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.5528539689093888,0,0,1.6532663316582914,1.288070804786777,STAT3
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,1/62,0.4642440960951576,0.5566347796930426,0,0,1.6260812258011368,1.2477649663473405,JUN
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,1/62,0.4642440960951576,0.5566347796930426,0,0,1.6260812258011368,1.2477649663473405,PSME1
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.5566347796930426,0,0,1.6260812258011368,1.2477649663473405,RAB13
Reactome_2022,Influenza Infection R-HSA-168255,2/157,0.4669832454160993,0.5589996484537544,0,0,1.280221570544151,0.9748399482603152,CALR;HSPA1A
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,1/63,0.4696183035751055,0.5612323660758228,0,0,1.5997730588426,1.2091645247691418,PSME1
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,1/64,0.4749388686968527,0.5657360053594863,0,0,1.574300071787509,1.1721753146425786,PSME1
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,1/64,0.4749388686968527,0.5657360053594863,0,0,1.574300071787509,1.1721753146425786,PSME1
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,1/65,0.4802063242660991,0.5701472481921601,0,0,1.5496231155778897,1.1367096495006708,PSME1
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,1/65,0.4802063242660991,0.5701472481921601,0,0,1.5496231155778897,1.1367096495006708,CCNI
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,2/163,0.4865301078782612,0.576716176655695,0,0,1.2321350147437105,0.8876996710994104,LDHB;CCNI
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,1/67,0.4905840112592053,0.5786986152232373,0,0,1.5025125628140703,1.0700274503610792,PSME1
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,1/67,0.4905840112592053,0.5786986152232373,0,0,1.5025125628140703,1.0700274503610792,PSME1
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.5786986152232373,0,0,1.5025125628140703,1.0700274503610792,MSN
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,2/167,0.4993126955468189,0.5880435461286446,0,0,1.202020202020202,0.8348303583619261,PSME1;RNPS1
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,1/69,0.500755522308534,0.5887915738111634,0,0,1.4581732190363583,1.0085269537658983,PSME1
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,2/168,0.5024765895852316,0.5898638225565762,0,0,1.1947182670074237,0.8222125520888384,DDX17;PARK7
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,3/271,0.5108657366379951,0.598747784580544,0,0,1.109856807333889,0.7454336261293657,CDKN1A;PSME1;YWHAZ
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,1/72,0.5156351033007534,0.6004760228534332,0,0,1.396347936867436,0.9248793332622998,PSME1
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,1/72,0.5156351033007534,0.6004760228534332,0,0,1.396347936867436,0.9248793332622998,PSME1
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,1/72,0.5156351033007534,0.6004760228534332,0,0,1.396347936867436,0.9248793332622998,PSME1
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,1/72,0.5156351033007534,0.6004760228534332,0,0,1.396347936867436,0.9248793332622998,HNRNPH1
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,1/73,0.5204962404113022,0.6030894925156689,0,0,1.3768844221105527,0.8990678202624621,PSME1
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,1/73,0.5204962404113022,0.6030894925156689,0,0,1.3768844221105527,0.8990678202624621,PSME1
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,1/73,0.5204962404113022,0.6030894925156689,0,0,1.3768844221105527,0.8990678202624621,PSME1
Reactome_2022,SUMOylation R-HSA-2990846,2/174,0.521188450322183,0.6030894925156689,0,0,1.1526896875734085,0.7511428504980086,DDX17;PARK7
Reactome_2022,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,1/74,0.5253088319278648,0.6049765220780623,0,0,1.3579541543333105,0.8742087038575203,CALM1
Reactome_2022,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,1/74,0.5253088319278648,0.6049765220780623,0,0,1.3579541543333105,0.8742087038575203,INTS6
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,1/74,0.5253088319278648,0.6049765220780623,0,0,1.3579541543333105,0.8742087038575203,MYC
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,1/75,0.5300733603880184,0.6070318804359871,0,0,1.3395355154149124,0.8502565938086776,PSME1
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.6070318804359871,0,0,1.3395355154149124,0.8502565938086776,MSN
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,1/75,0.5300733603880184,0.6070318804359871,0,0,1.3395355154149124,0.8502565938086776,EIF4G2
Reactome_2022,Deubiquitination R-HSA-5688426,3/279,0.5304242905867267,0.6070318804359871,0,0,1.0772456411388214,0.6830578095007958,MYC;PSME1;TNFAIP3
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,2/178,0.5334005682638644,0.609481213580497,0,0,1.1262626262626263,0.7078364657460958,ITGB1;CAV1
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,1/76,0.5347903032317255,0.6101128811516868,0,0,1.321608040201005,0.8271687875669174,PSME1
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,1/77,0.5394601334395485,0.6125645440458425,0,0,1.3041523406506217,0.8049050782659102,PSME1
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,1/77,0.5394601334395485,0.6125645440458425,0,0,1.3041523406506217,0.8049050782659102,MARCKS
Reactome_2022,G2/M DNA Damage Checkpoint R-HSA-69473,1/77,0.5394601334395485,0.6125645440458425,0,0,1.3041523406506217,0.8049050782659102,YWHAZ
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,1/78,0.544083319204552,0.6148039338908038,0,0,1.2871500358937544,0.7834275809102157,JUN
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,1/78,0.544083319204552,0.6148039338908038,0,0,1.2871500358937544,0.7834275809102157,POLR1D
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,1/78,0.544083319204552,0.6148039338908038,0,0,1.2871500358937544,0.7834275809102157,PSME1
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,3/285,0.5448056807866383,0.6148039338908038,0,0,1.0540015120423372,0.640122624449019,CALM1;CD44;DCN
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,1/80,0.5531916072648388,0.623302444661619,0,0,1.254436740665352,0.7426903392796255,PSME1
Reactome_2022,Membrane Trafficking R-HSA-199991,6/599,0.555925560866811,0.6254162559751624,0,0,1.0017384955059891,0.5881415840339872,FTH1;RAB13;AP3S1;CALM1;YWHAZ;FTL
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,2/186,0.5571827441654297,0.6258647465278864,0,0,1.0768555116381204,0.6298118751293473,APOE;CALM1
Reactome_2022,Transport Of Small Molecules R-HSA-382551,7/706,0.5627831303519881,0.6311829261947682,0,0,0.9911049834330315,0.569747531205701,MYLIP;FTH1;PSME1;APOE;CALM1;SLC38A2;FTL
Reactome_2022,Platelet Homeostasis R-HSA-418346,1/83,0.5665156476761636,0.6343930985498053,0,0,1.208358867508273,0.6866506239569532,CALM1
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.5708685433147935,0.6382870676019701,0,0,1.1937397832536174,0.6692061267801053,CEBPD
Reactome_2022,Hedgehog On State R-HSA-5632684,1/85,0.5751779449472499,0.6421205541600998,0,0,1.1794687724335966,0.6523356544527062,PSME1
Reactome_2022,Signaling By FGFR R-HSA-190236,1/86,0.5794442849420854,0.6458943176189301,0,0,1.1655335501034585,0.636015065932131,HNRNPH1
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,1/87,0.5836679914950987,0.6496091080914915,0,0,1.1519224027112305,0.6202214761277236,PSME1
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,2/196,0.5856880874581174,0.6502917710591677,0,0,1.0208268249505363,0.5461095879886158,GPNMB;CCL2
Reactome_2022,Opioid Signaling R-HSA-111885,1/88,0.5878494885157634,0.6502917710591677,0,0,1.138624155259054,0.6049331780092367,CALM1
Reactome_2022,PCP/CE Pathway R-HSA-4086400,1/88,0.5878494885157634,0.6502917710591677,0,0,1.138624155259054,0.6049331780092367,PSME1
Reactome_2022,Meiosis R-HSA-1500620,1/88,0.5878494885157634,0.6502917710591677,0,0,1.138624155259054,0.6049331780092367,LMNA
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,1/89,0.591989195722158,0.6519035100928297,0,0,1.1256281407035176,0.5901295699518402,RAB13
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.6519035100928297,0,0,1.1256281407035176,0.5901295699518402,DEGS1
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,1/89,0.591989195722158,0.6519035100928297,0,0,1.1256281407035176,0.5901295699518402,CALM1
Reactome_2022,Respiratory Electron Transport R-HSA-611105,1/90,0.5960875287025766,0.653455351013802,0,0,1.1129241714188922,0.5757910883551692,CCNI
Reactome_2022,Eukaryotic Translation Termination R-HSA-72764,1/90,0.5960875287025766,0.653455351013802,0,0,1.1129241714188922,0.5757910883551692,TRMT112
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,1/90,0.5960875287025766,0.653455351013802,0,0,1.1129241714188922,0.5757910883551692,PSME1
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,2/201,0.599426855548892,0.6539695534179703,0,0,0.9949241155271306,0.5091835781900128,MYC;PSME1
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,1/91,0.6001448988156681,0.6539695534179703,0,0,1.100502512562814,0.5618991453376235,JUN
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,1/91,0.6001448988156681,0.6539695534179703,0,0,1.100502512562814,0.5618991453376235,MYL9
Reactome_2022,HCMV Late Events R-HSA-9610379,1/91,0.6001448988156681,0.6539695534179703,0,0,1.100502512562814,0.5618991453376235,CEBPD
Reactome_2022,Telomere Maintenance R-HSA-157579,1/92,0.6041617136020576,0.6573640137550746,0,0,1.0883538571980782,0.5484360698708618,ATRX
Reactome_2022,Downstream TCR Signaling R-HSA-202424,1/94,0.6120752863236749,0.6649819429656617,0,0,1.0648403306856864,0.5227301046685241,PSME1
Reactome_2022,UCH Proteinases R-HSA-5689603,1/95,0.6159728391110465,0.6682205352856442,0,0,1.0534587832780926,0.5104559909803796,PSME1
Reactome_2022,HCMV Early Events R-HSA-9609690,1/96,0.6198314260741546,0.6713449472266716,0,0,1.0423168473948692,0.4985482066164667,ITGB1
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,2/209,0.6206947797404343,0.6713449472266716,0,0,0.956082564778217,0.4559708964259402,PSME1;RNPS1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,1/98,0.6274332493027582,0.67562605427136,0,0,1.0207221675387246,0.4757769643136218,PSME1
Reactome_2022,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,1/98,0.6274332493027582,0.67562605427136,0,0,1.0207221675387246,0.4757769643136218,ATF4
Reactome_2022,Hedgehog Off State R-HSA-5610787,1/98,0.6274332493027582,0.67562605427136,0,0,1.0207221675387246,0.4757769643136218,PSME1
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.6816351964884639,0,0,1.0,0.454313271209604,CALM1
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,1/100,0.6348838112697764,0.6816351964884639,0,0,1.0,0.454313271209604,PSME1
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,1/102,0.642186106799596,0.688461282142508,0,0,0.9800985123637992,0.4340632175669919,PSME1
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.6951117467067611,0,0,0.9609698980338586,0.4149411183845573,ADH5
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,1/105,0.6528679573920863,0.6958197966941972,0,0,0.9516814843448008,0.4057783123183748,CDKN1A
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.6958197966941972,0,0,0.9516814843448008,0.4057783123183748,MARCKS
Reactome_2022,tRNA Processing R-HSA-72306,1/105,0.6528679573920863,0.6958197966941972,0,0,0.9516814843448008,0.4057783123183748,TRMT112
Reactome_2022,HATs Acetylate Histones R-HSA-3214847,1/106,0.6563575850020138,0.6985177802430191,0,0,0.9425699928212492,0.3968686613882323,MORF4L1
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,1/110,0.6699704840956059,0.7110143460763109,0,0,0.9077958600341156,0.3635918695397154,PSME1
Reactome_2022,HIV Infection R-HSA-162906,2/229,0.6700505565904329,0.7110143460763109,0,0,0.8709562586214569,0.3487327252777362,PSME1;B2M
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",1/112,0.6765743473112501,0.7148155060723207,0,0,0.8913486350672281,0.3482614435144341,CCNI
Reactome_2022,Mitotic Prophase R-HSA-68875,1/112,0.6765743473112501,0.7148155060723207,0,0,0.8913486350672281,0.3482614435144341,LMNA
Reactome_2022,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,1/112,0.6765743473112501,0.7148155060723207,0,0,0.8913486350672281,0.3482614435144341,RNPS1
Reactome_2022,Reproduction R-HSA-1474165,1/113,0.6798268039735822,0.7172123590401467,0,0,0.8833452979181622,0.3408981557475202,LMNA
Reactome_2022,PPARA Activates Gene Expression R-HSA-1989781,1/116,0.6893901914288371,0.7252026689056598,0,0,0.8601704173039109,0.3199385396662478,PLIN2
Reactome_2022,TCR Signaling R-HSA-202403,1/116,0.6893901914288371,0.7252026689056598,0,0,0.8601704173039109,0.3199385396662478,PSME1
Reactome_2022,Signaling By GPCR R-HSA-372790,6/689,0.6906343305515746,0.7254645921788155,0,0,0.8656624050957722,0.3204204240085406,ITGB1;PRPF38B;GPNMB;CCL2;CALM1;RHOC
Reactome_2022,Chromosome Maintenance R-HSA-73886,1/118,0.6956073317848006,0.7285887138952868,0,0,0.845380749903363,0.3068478138715934,ATRX
Reactome_2022,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,1/118,0.6956073317848006,0.7285887138952868,0,0,0.845380749903363,0.3068478138715934,PLIN2
Reactome_2022,Synthesis Of DNA R-HSA-69239,1/119,0.6986693101557254,0.7307459499333196,0,0,0.8381739204497062,0.3005505089455322,PSME1
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,1/122,0.7076725687660174,0.73820481774023,0,0,0.8172681589767017,0.2825898889623316,RAB13
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,2/246,0.7078260186562699,0.73820481774023,0,0,0.8095711210465308,0.2797529288928009,CALM1;SLC38A2
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,2/247,0.7099322090701349,0.7382889877491131,0,0,0.8062255205112348,0.2762014098360295,CALM1;SLC38A2
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,2/247,0.7099322090701349,0.7382889877491131,0,0,0.8062255205112348,0.2762014098360295,PRNP;DCN
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,1/127,0.7220870340624399,0.7498596122956107,0,0,0.7846374730796841,0.2554854949797123,PSME1
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.743693243928707,0.7711982572176777,0,0,0.7374934373359334,0.2183914504625392,PSME1
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,5/619,0.74525499113285,0.7717200121247835,0,0,0.8012194103399315,0.2355816211682196,ITGB1;PRPF38B;GPNMB;CALM1;RHOC
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,2/271,0.7567884767091018,0.7825514886821776,0,0,0.7333934136908115,0.2043758336597719,PSME1;CALM1
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,1/143,0.76362742236206,0.7885048029772547,0,0,0.6956614056196475,0.1876026814442347,DCN
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,2/277,0.7674369654461646,0.7913176065208684,0,0,0.7171717171717171,0.1898345880301726,PSME1;CALM1
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,1/149,0.777558641095328,0.8006218211278165,0,0,0.6672551948933858,0.1678788815691765,CAV1
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,1/153,0.7863891079150508,0.8074333234789747,0,0,0.6495636075112404,0.1560924478581284,ATF4
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,1/153,0.7863891079150508,0.8074333234789747,0,0,0.6495636075112404,0.1560924478581284,ITGB1
Reactome_2022,DNA Replication R-HSA-69306,1/155,0.7906726445156229,0.8106896734907019,0,0,0.6410624551328069,0.1505671382701188,PSME1
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,1/165,0.8108416098036432,0.8302015920601908,0,0,0.6016668709400662,0.1261590415104338,CALM1
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,1/170,0.8201886602032219,0.8385940158319057,0,0,0.5837174035859772,0.1157049842793753,PSME1
Reactome_2022,Ion Channel Transport R-HSA-983712,1/175,0.8290760267785648,0.8464935903663497,0,0,0.5667995148154565,0.1062428389619336,CALM1
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8470677568253907,0,0,0.5635319454414932,0.1044595389554742,PSME1
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,1/182,0.840788699468915,0.855515862432586,0,0,0.544684749715428,0.0944564512523902,CALM1
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,2/327,0.8414332967958356,0.855515862432586,0,0,0.6052836052836053,0.1045013280272035,GPNMB;CCL2
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,1/189,0.8517024816274591,0.864750848337629,0,0,0.5242168288249759,0.0841462437992407,TRMT112
Reactome_2022,rRNA Processing R-HSA-72312,1/199,0.8660145054493834,0.8780592134528518,0,0,0.4974874371859296,0.0715653690513794,TRMT112
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,1/212,0.8825844796760208,0.893616785671971,0,0,0.4665269475338779,0.0582695736095748,GPNMB
Reactome_2022,Neuronal System R-HSA-112316,2/386,0.9010106066544562,0.9110079504176124,0,0,0.5107323232323232,0.0532378432609992,CALM1;SLC38A2
Reactome_2022,Translation R-HSA-72766,1/281,0.941817631809925,0.950228536302611,0,0,0.3503230437903805,0.0209996313976804,TRMT112
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,1/282,0.9424077253042356,0.950228536302611,0,0,0.3490584595575743,0.020705194416427,CALR
Reactome_2022,GPCR Ligand Binding R-HSA-500792,2/458,0.945524734785077,0.9520546017380126,0,0,0.4284954811270601,0.0240022732256469,GPNMB;CCL2
Reactome_2022,Sensory Perception R-HSA-9709957,3/616,0.9481761375428598,0.953407454163786,0,0,0.4766522304386349,0.025365046006997,MSN;APOE;CALM1
Reactome_2022,Metabolism R-HSA-1430728,14/2049,0.9555714764810342,0.959520118945832,0,0,0.6570764312699796,0.0298613067712625,PRNP;CCNI;CAV1;ADH5;DCN;TRMT112;LDHB;MARCKS;PSME1;PLIN2;DEGS1;APOE;CALM1;CD44
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,1/312,0.9575922411690538,0.9602266077197252,0,0,0.3149024867100777,0.0136457409844075,CALM1
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,1/364,0.9750783988975512,0.97641779230263,0,0,0.2690726359068067,0.006790694304129,PSME1
Reactome_2022,Metabolism Of Lipids R-HSA-556833,3/732,0.9789051392136716,0.9789051392136716,0,0,0.3983831547283324,0.0084937426870247,CAV1;PLIN2;DEGS1
