Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vorinostat-10,17/158,4.0260803557063254e-13,1.2065556156409216e-10,0,0,12.95209859318684,369.6634229046713,IFITM3;PRNP;SPARC;HMGB2;EMP3;DEK;CXCL14;ZFP36L1;COL1A1;MARCKS;COL1A2;IFI16;COL6A2;COL6A1;SERPINH1;TCF4;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-1.11,17/159,4.46899636005181e-13,1.3176572082763552e-10,0,0,12.860232432848456,365.6992582287906,JUND;GADD45B;TNFAIP3;ETS2;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;MARCKS;KLF6;MYC;DDIT4;ID3;PLIN2;CCNL1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-1.11,15/113,4.517268849509834e-13,1.3176572082763552e-10,0,0,16.300606729178156,463.3561344437275,JUN;CDKN1A;BTG1;ZFAND5;ARID5B;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;KLF6;MYC;DDIT4;SLC38A2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-WZ-3105-10,14/93,4.69256448737337e-13,1.3507793853982528e-10,0,0,18.789573975772424,533.3914170789263,CDKN1A;DST;CEBPD;DUSP1;ETS2;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;MYC;DDIT4;SLC38A2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-3.33,15/114,5.156531227543483e-13,1.4650575800645298e-10,0,0,16.135135135135137,456.5168981792216,JUN;BTG1;GADD45B;HMGB2;TNFAIP3;ARID4B;CXCL14;ETS2;ZFP36L2;ZFP36L1;DNAJB1;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-3.33,12/59,5.323226508838199e-13,1.4930285427417082e-10,0,0,26.82616568583069,758.1483951807955,DNAJB1;ZFP36;JUN;DST;MYC;ZFAND5;ID3;CXCL14;JUNB;ETS2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JNK-9L-3.33,16/137,5.602063941078462e-13,1.551346238468019e-10,0,0,14.142292490118576,398.9607338372946,JUN;BTG1;GADD45B;DUSP1;ARID5B;CXCL14;ETS2;ZFP36L2;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.37,17/162,6.084995162218821e-13,1.6640179895482643e-10,0,0,12.59223666855097,354.1916662154982,BTG1;GADD45B;CEBPD;DUSP1;ZFAND5;TNFAIP3;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;MARCKS;KLF6;MYC;DDIT4;LMNA;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-1.11,17/164,7.448321065663186e-13,2.0116903697964636e-10,0,0,12.419649827143973,346.82639132979057,JUN;JUND;BTG1;CEBPD;DUSP1;ZFAND5;ARID5B;TNFAIP3;ETS2;ZFP36L2;DNAJB1;ZFP36;MARCKS;KLF6;MYC;DDIT4;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.37,15/117,7.610507733861784e-13,2.0304277767523686e-10,0,0,15.65818759936407,436.9272618051584,JUN;JUND;BTG1;GADD45B;DUSP1;IFRD1;TNFAIP3;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;CCNL1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-1.11,14/97,8.544411560689962e-13,2.2147198561359742e-10,0,0,17.880424925508486,496.8671261682829,BRD2;JUN;BTG1;EMP3;CXCL14;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-1.11,15/118,8.643114150272153e-13,2.2147198561359742e-10,0,0,15.50537916557334,430.6904867222997,JUN;JUND;DDX3X;BTG1;ZFP36L2;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID3;CCNL1;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-10,16/141,8.807452003649029e-13,2.2147198561359742e-10,0,0,13.68695652173913,379.92264899824255,SPARC;IGFBP4;TUBB;RHOC;COL1A1;COL1A2;TUBA1A;COL6A2;PSAP;COL6A1;RAB13;PMP22;IGFBP7;NBL1;CD99;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-431396-10,16/141,8.807452003649029e-13,2.2147198561359742e-10,0,0,13.68695652173913,379.92264899824255,JUN;BTG1;GADD45B;ZFAND5;ARID4B;CXCL14;ETS2;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;CCNL1;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.37,16/141,8.807452003649029e-13,2.2147198561359742e-10,0,0,13.68695652173913,379.92264899824255,PRNP;JUN;GADD45B;ZFAND5;ARID5B;TNFAIP3;ETS2;ZFP36L2;DNAJB1;MARCKS;KLF6;MYC;DDIT4;PLIN2;CCNL1;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-vorinostat-10,16/142,9.83971184908475e-13,2.3918152902491896e-10,0,0,13.577639751552796,375.3834472252804,IFITM3;SPARC;TPM4;HMGB2;DEK;ZFP36L1;COL1A1;MARCKS;COL1A2;CLEC2B;IFI16;COL6A2;COL6A1;SERPINH1;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.04,16/142,9.83971184908475e-13,2.3918152902491896e-10,0,0,13.577639751552796,375.3834472252804,JUN;BTG1;DST;CEBPD;DUSP1;ARID5B;ARID4B;CXCL14;ZFP36L2;DNAJB1;ZFP36;MARCKS;MYC;DDIT4;PLIN2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-10,16/142,9.83971184908475e-13,2.3918152902491896e-10,0,0,13.577639751552796,375.3834472252804,JUN;BTG1;GADD45B;DUSP1;ZFAND5;ARID5B;ETS2;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;ID3;CCNL1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.37,12/62,1.0006689855042065e-12,2.4056742193269805e-10,0,0,25.21276595744681,696.6376072255966,DNAJB1;ZFP36;JUN;CEBPD;GADD45B;MYC;ARID4B;CCNL1;JUNB;SRSF7;ZFP36L2;NFE2L2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.12,13/81,1.3973349137663306e-12,3.3227712943984797e-10,0,0,20.172695816294432,550.643069992736,BTG1;GADD45B;ZFP36L2;ZFP36L1;DNAJB1;MT2A;MYC;DDIT4;PMP22;PLIN2;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-10,13/83,1.9349508280729744e-12,4.5517117490056405e-10,0,0,19.594346829640948,528.477937037668,BTG1;DUSP1;ZFAND5;ARID4B;ZFP36L2;DNAJB1;MARCKS;MYC;DDIT4;ID3;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.12,15/125,2.037542191156478e-12,4.742054310205348e-10,0,0,14.513513513513514,390.6932882304508,JUN;JUND;BTG1;GADD45B;ZFAND5;HMGB2;TNFAIP3;ETS2;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.12,16/151,2.5673137918657745e-12,5.835806219991156e-10,0,0,12.666666666666666,338.05003909031905,EGR1;WSB1;JUND;CEBPD;ARID4B;ETS2;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;MT2A;MYC;DDIT4;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.12,15/127,2.577286289059949e-12,5.835806219991156e-10,0,0,14.252895752895752,380.3283194680384,BTG1;GADD45B;CEBPD;DUSP1;IFRD1;ARID5B;ARID4B;ETS2;ZFP36L2;ZFP36L1;DNAJB1;MYC;DDIT4;IGFBP7;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-10,17/177,2.5964878509742656e-12,5.835806219991156e-10,0,0,11.403005464480874,304.1963964407054,JUN;BTG1;GADD45B;CXCL14;ETS2;ZFP36L2;ZFP36L1;DNAJB1;MT2A;KLF6;HNRNPH1;MYC;DDIT4;POLR1D;TXNIP;CCNL1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.37,14/105,2.6142021737858628e-12,5.835806219991156e-10,0,0,16.301902398676592,434.77275031574106,JUN;JUND;BTG1;GADD45B;TNFAIP3;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.12,14/107,3.40548805505657e-12,7.525440624290158e-10,0,0,15.94970516822754,421.1620587663568,JUN;JUND;BTG1;GADD45B;TNFAIP3;ZFP36L2;ZFP36L1;DNAJB1;MYC;DDIT4;CCNL1;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-3.33,14/110,5.011079909178514e-12,1.0962739517309836e-09,0,0,15.448924731182796,401.97128363602224,JUN;JUND;GADD45B;HMGB2;EMP3;ETS2;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;JUNB;CD44;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-5438-10,14/111,5.68451057502666e-12,1.2312875034639431e-09,0,0,15.288881498725196,395.8792296470167,MYLIP;JUN;BTG1;DUSP1;ZFAND5;ETS2;ZFP36L2;DNAJB1;MARCKS;MYC;DDIT4;CD99;MCL1;HNRNPA0
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PF-3758309-0.37,14/112,6.440142824823717e-12,1.3812843586143966e-09,0,0,15.1321044546851,389.9311857043936,SPARC;CAV1;TUBB;HMGB2;EMP3;ZFP36L1;HSP90B1;PDLIM1;LDHB;CLEC2B;COL6A2;S100A6;CALR;HMGN2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.04,13/93,8.701860777688111e-12,1.8482583323639105e-09,0,0,17.136363636363637,436.42007067968456,JUN;BTG1;IFRD1;CXCL14;ETS2;ZFP36L2;ZFP36L1;DNAJB1;GPNMB;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-1.11,14/116,1.0478990881121756e-11,2.2043161875605835e-09,0,0,14.53573687539532,367.4873937393072,DUSP1;TNFAIP3;ARID4B;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;KLF6;LGALS1;MYC;DDIT4;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JNK-9L-1.11,13/95,1.1497113452251755e-11,2.3954509618563022e-09,0,0,16.716707969218728,421.0759052263382,JUN;BTG1;GADD45B;ZFAND5;ARID5B;ARID4B;ETS2;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-10,14/117,1.179990250138564e-11,2.435344028517109e-09,0,0,14.393882451195324,362.192254346623,JUN;CEBPD;DUSP1;ZFAND5;ARID4B;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;KLF6;MYC;DDIT4;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-1.11,15/142,1.3258775998018239e-11,2.6884464394882312e-09,0,0,12.559906363055967,314.57995446276703,JUN;JUND;BTG1;CEBPD;DUSP1;TNFAIP3;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;MYC;DDIT4;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-10,14/118,1.3272030692724274e-11,2.6884464394882312e-09,0,0,14.25475599669148,357.01552772892444,JUN;BTG1;ZFAND5;TNFAIP3;ZFP36L2;ZFP36L1;DNAJB1;KLF6;IFI16;MYC;DDIT4;TXNIP;CALM1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-3.33,15/143,1.4683856855623936e-11,2.9471443709218796e-09,0,0,12.46114864864865,310.83428629214256,IFITM2;TUBB;ARID5B;EMP3;CXCL14;COL1A1;PNN;MARCKS;CALD1;MYC;COL6A2;SERPING1;CCL2;CALR;PLP2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-1.11,13/97,1.5090319959223033e-11,3.0011902704356564e-09,0,0,16.3170359052712,406.5710556320192,BTG1;DUSP1;HMGB2;CXCL14;ETS2;ZFP36L2;DNAJB1;MYC;DDIT4;ID3;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PHA-793887-1.11,15/145,1.796630343773171e-11,3.5409803631284383e-09,0,0,12.268191268191268,303.54600638468224,FUS;TUBB;HMGB2;NUCKS1;NAP1L1;DEK;SFPQ;KLF6;HNRNPH1;DDIT4;MGP;TCF4;HMGN2;MCL1;HNRNPA0
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-3.33,13/99,1.9681868894957168e-11,3.844466480490875e-09,0,0,15.93595323964681,392.84233484069824,JUN;JUND;BTG1;GADD45B;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-1.11,14/122,2.100627137881512e-11,4.066851318179986e-09,0,0,13.724014336917564,337.42136246649625,EGR1;ARID4B;CXCL14;ZFP36L2;DCN;ZFP36L1;MT2A;KLF6;LGALS1;IFI16;MYC;DDIT4;APOE;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.37,13/100,2.24263740750528e-11,4.303699874034474e-09,0,0,15.751982297621243,386.2509466015492,JUN;BTG1;GADD45B;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-1.11,15/149,2.6645081966831128e-11,5.068821375550997e-09,0,0,11.8995562726906,289.7353525774017,JUN;JUND;BTG1;GADD45B;DUSP1;ZFAND5;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,16/176,2.7024539446091312e-11,5.0966883574322385e-09,0,0,10.673913043478262,259.74194380460284,IFITM3;IFITM2;SPARC;CAV2;CAV1;TUBB;SH3BGRL;COL1A2;IFI16;DNAJB6;MGP;SPARCL1;S100A4;IGFBP7;TCF4;CALM1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AUY922-1.11,10/47,2.994619893394069e-11,5.5994272998104325e-09,0,0,28.112375533428164,681.2083650468104,KLF6;CEBPD;IFI16;DUSP1;MYC;DDIT4;IGFBP7;ETS2;ZFP36L2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-10,15/151,3.230228627311216e-11,5.988789125397243e-09,0,0,11.723370429252782,283.18836569450207,SPARC;IGFBP4;EMP3;CXCL14;COL1A1;LGALS1;COL1A2;IFI16;COL6A2;COL6A1;SERPINH1;SPARCL1;IGFBP7;TIMP1;PLP2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-LDN-193189-1.11,9/34,3.5269237343751586e-11,6.483908448481122e-09,0,0,37.27225130890052,897.0689170493569,DDX17;DNAJB1;CDKN1A;JUN;RAB13;IGFBP7;NEAT1;NBL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.37,13/104,3.7259963085314446e-11,6.755533003889058e-09,0,0,15.056531703590528,361.5540276722575,IGFBP4;SERPINF1;CXCL14;PDLIM1;CLEC2B;IFI16;COL6A2;COL6A1;S100A6;SPARCL1;S100A4;IGFBP7;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-0.37,12/83,3.736433210543384e-11,6.755533003889058e-09,0,0,17.7365897512736,425.8609216699379,IFITM3;MARCKS;SPARC;GADD45B;CAV2;CAV1;HMGB2;TXNIP;IGFBP7;TCF4;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-10,14/128,4.054031202512858e-11,7.269675460440475e-09,0,0,12.997736276174306,311.019247593487,IFITM3;C1R;TUBB;CXCL14;ZFP36L1;COL1A1;PDLIM1;CLEC2B;IFI16;COL6A2;S100A6;S100A4;CALR;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-1.11,13/105,4.215565390389817e-11,7.387360781907256e-09,0,0,14.892118112066962,355.7675237492131,JUN;BTG1;GADD45B;ARID5B;CXCL14;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;PLIN2;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CHIR-99021-10,13/105,4.215565390389817e-11,7.387360781907256e-09,0,0,14.892118112066962,355.7675237492131,IFITM3;TPM4;GADD45B;CAV2;CAV1;MSN;ZFP36L2;ZFP36L1;ZFP36;SH3BGRL;MYC;ID3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-mitoxantrone-10,11/65,4.2392868188788727e-11,7.387360781907256e-09,0,0,21.282186948853617,508.3046250374747,DNAJB1;LGALS1;CEBPD;DUSP1;MYC;DDIT4;SERPINH1;N4BP2L2;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-10,15/154,4.288498511231986e-11,7.387360781907256e-09,0,0,11.468598094497375,273.7841005407,IFITM3;IFITM2;SPARC;IGFBP4;TNFAIP3;EMP3;CXCL14;COL1A1;CALD1;MYC;SERPINH1;CCL2;CALR;PLP2;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-JNK-9L-10,15/154,4.288498511231986e-11,7.387360781907256e-09,0,0,11.468598094497375,273.7841005407,BTG1;GADD45B;ARID4B;CXCL14;ETS2;ZFP36L2;ZFP36L1;DNAJB1;SH3BGRL;MYC;DDIT4;PMP22;ID3;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.37,15/155,4.7067278627492057e-11,8.044459801044092e-09,0,0,11.386100386100386,270.75512600735834,BTG1;GADD45B;TNFAIP3;ETS2;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;KLF6;MYC;DDIT4;CCNL1;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PHA-793887-3.33,13/106,4.763110744848178e-11,8.077718896515008e-09,0,0,14.731240296705192,350.1252700865639,DDX17;JUN;BTG1;ZFAND5;ARID5B;NEAT1;ZFP36L2;DNAJB1;MARCKS;KLF6;MYC;DDIT4;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PF-562271-10,14/131,5.5587828469510836e-11,9.354576334057606e-09,0,0,12.662531017369728,299.00106479140754,JUN;CDKN1A;BTG1;GADD45B;DUSP1;TNFAIP3;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;PLIN2;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-3.33,13/110,7.664267424487422e-11,1.2799326598893994e-08,0,0,14.120899718837864,328.90211943226416,BTG1;CEBPD;CAV1;ZFAND5;ETS2;ZFP36L2;DNAJB1;MARCKS;MYC;DDIT4;ID3;ATF4;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,17/219,7.857794565960094e-11,1.3023103918144622e-08,0,0,9.01276848996375,209.6994539717191,JUN;TPM4;IGFBP4;CAV2;TUBB;TNFAIP3;EMP3;COL1A1;DNAJB1;KLF6;CALD1;MYC;DDIT4;CCL2;SH3BGRL3;TCF4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-1.11,12/89,8.691457989474102e-11,1.4296468153062025e-08,0,0,16.34954407294833,378.7550964305853,EGR1;ZFP36;MT2A;CEBPD;DUSP1;CAV2;MYC;CAV1;DDIT4;DEGS1;ETS2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.12,13/112,9.651041915028229e-11,1.5756406266796462e-08,0,0,13.83422459893048,319.0361741165396,SPARC;C1R;SERPINF1;TUBB;HMGB2;NAP1L1;DCN;LDHB;COL1A2;GPNMB;S100A6;S100A4;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.12,10/53,1.0705658109380518e-10,1.734871721917908e-08,0,0,24.18237454100367,555.1708203893505,DNAJB1;ZFP36;JUN;MARCKS;MGP;ID3;JUNB;SRSF7;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-10,13/113,1.0810967279852376e-10,1.7390553763333122e-08,0,0,13.6951871657754,314.2754420203176,JUN;BTG1;GADD45B;CXCL14;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-3.33,15/165,1.1510389279136552e-10,1.8248464996009795e-08,0,0,10.62162162162162,243.0777862181141,JUN;JUND;BTG1;GADD45B;DUSP1;ZFAND5;TNFAIP3;ZFP36L2;DNAJB1;MARCKS;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-429286A-0.04,11/71,1.1511122043467347e-10,1.8248464996009795e-08,0,0,19.14814814814815,438.2077125857098,SPARC;TUBA1A;CLEC2B;GPNMB;GADD45B;CALD1;IGFBP7;DEGS1;CXCL14;MYL9;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-10,14/140,1.3666308180618843e-10,2.1509195976071836e-08,0,0,11.75268817204301,266.9447118945176,SPARC;BTG1;GADD45B;CAV2;CAV1;SH3BGRL;MARCKS;COL1A2;IFI16;MYC;TXNIP;IGFBP7;GAS6;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-vorinostat-10,15/168,1.4871031257811102e-10,2.3238110773366675e-08,0,0,10.411764705882351,235.60804127376525,SPARC;DST;IGFBP4;HMGB2;CXCL14;ZFP36L2;PDLIM1;MARCKS;HNRNPH1;MYC;MGP;SPARCL1;IGFBP7;SRSF7;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-10,10/55,1.578265272592117e-10,2.4315288287674477e-08,0,0,23.105263157894736,521.4748055736762,DNAJB1;ZFP36;BTG1;GADD45B;MYC;DDIT4;MGP;JUNB;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AZD-5438-3.33,10/55,1.578265272592117e-10,2.4315288287674477e-08,0,0,23.105263157894736,521.4748055736762,DNAJB1;EGR1;ZFP36;CEBPD;MYC;DDIT4;ID3;ARID4B;JUNB;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-pelitinib-3.33,8/27,1.639042940342793e-10,2.5075064619496004e-08,0,0,43.37938596491228,977.4129778766268,PDLIM1;COL1A1;JUN;COL1A2;MYC;CCL2;SRSF7;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-10,12/94,1.6739712148822223e-10,2.5397231469986782e-08,0,0,15.348728593668916,345.5098903695145,DNAJB1;BTG1;MYC;DDIT4;ID3;PLIN2;CXCL14;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BMS-387032-3.33,13/117,1.6833197253499488e-10,2.5397231469986782e-08,0,0,13.16577540106952,296.29686894121755,JUND;GADD45B;DUSP1;ARID4B;ZFP36L2;DNAJB1;ZFP36;MARCKS;MYC;DDIT4;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-10,15/170,1.7589098966054624e-10,2.6355939594546367e-08,0,0,10.27637314734089,230.81922746437505,EGR1;JUN;BTG1;GADD45B;TNFAIP3;EMP3;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.04,14/143,1.8176930388868129e-10,2.705147660661688e-08,0,0,11.477619404851213,257.4232938131931,JUN;BTG1;DST;CEBPD;DUSP1;ARID4B;N4BP2L2;ZFP36L2;DNAJB1;MYC;DDIT4;INTS6;SRSF7;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-amuvatinib-3.33,11/74,1.8307012507970124e-10,2.7060980583571783e-08,0,0,18.233560090702948,408.8174193652271,BTG1;CLEC2B;GPNMB;GADD45B;C1R;CALD1;SERPINF1;MGP;CCL2;NUPR1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,14/145,2.1900589234003483e-10,3.2155650380690886e-08,0,0,11.301239431995404,251.36129138353465,JUN;JUND;BTG1;GADD45B;TNFAIP3;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-3.33,12/97,2.434380925866144e-10,3.5504634343449085e-08,0,0,14.804755944931165,327.7204233457464,DNAJB1;JUN;KLF6;BTG1;DUSP1;MYC;DDIT4;ARID5B;ID3;ETS2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-0.37,12/99,3.102171092037425e-10,4.494450131159123e-08,0,0,14.462949376375642,316.64817927078656,COL1A1;SPARC;COL1A2;CALD1;MGP;SPARCL1;IGFBP7;RNPS1;CALR;TIMP1;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AS-601245-10,10/59,3.274774919016314e-10,4.713305980481573e-08,0,0,21.214822771213747,463.323281373675,DNAJB1;RSL1D1;MARCKS;BTG1;GADD45B;MYC;CAV1;DDIT4;JUNB;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-3.33,15/179,3.6431326400935927e-10,5.209203448844936e-08,0,0,9.707976268951878,210.98351623807525,EGR1;JUND;BTG1;GADD45B;DUSP1;TNFAIP3;ZFP36L2;ZFP36L1;PNN;DNAJB1;ZFP36;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-belinostat-10,14/151,3.765099192652943e-10,5.3486412362122367e-08,0,0,10.802998194804175,234.4258896661725,PRNP;SPARC;HMGB2;DEK;ZFP36L2;ZFP36L1;PDLIM1;SH3BGRL;IFI16;COL6A2;COL6A1;PMP22;IGFBP7;CD99
