Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AT-7519-1.11	19/139	1.743791e-16	6.900028e-14	0	0	1.721547e+01	6.246685e+02	IFITM3;EGR1;JUN;IFITM2;WSB1;GADD45B;DUSP1;SERPINF1;TNFAIP3;FOS;PDLIM1;SH3BGRL;CALD1;COL6A1;MGP;SPARCL1;TXNIP;IGFBP7;AP3S1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.12	18/120	2.053365e-16	7.990115e-14	0	0	1.909955e+01	6.899116e+02	EGR1;JUN;CDKN1A;BTG1;DUSP1;IFRD1;ARID5B;TNFAIP3;FOS;ZFP36L2;RSL1D1;ZFP36;MYC;CCL2;FOSB;NUPR1;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-1.11	20/162	2.078671e-16	7.990115e-14	0	0	1.538185e+01	5.554328e+02	EGR1;SPARC;GADD45B;DST;SERPINF1;FOS;HSP90B1;GPNMB;COL6A2;PCBP2;PSAP;COL6A1;REL;SPARCL1;ID3;FOSB;IGFBP7;TCF4;AP3S1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-buparlisib-10	17/103	2.720017e-16	1.016493e-13	0	0	2.129483e+01	7.632220e+02	EGR1;CDKN1A;BTG1;CEBPD;ARID5B;DNAJB1;ZFP36;MARCKS;KLF6;MYC;ID3;FOSB;PLIN2;CCNL1;JUNB;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-XII-47-10	17/103	2.720017e-16	1.016493e-13	0	0	2.129483e+01	7.632220e+02	EGR1;JUN;JUND;GADD45B;CEBPD;DUSP1;FOS;NEAT1;ZFP36L1;ZFP36;KLF6;ID3;FOSB;CCNL1;JUNB;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-1.11	21/188	2.835268e-16	1.045049e-13	0	0	1.379229e+01	4.937534e+02	SRRM2;EGR1;BRD2;WSB1;BTG1;GADD45B;DUSP1;IFRD1;FOS;NEAT1;DCN;ZFP36;KLF6;DDIT4;POLR1D;FOSB;CCNL1;JUNB;SQSTM1;ATF4;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-345541-10	20/165	2.992055e-16	1.087936e-13	0	0	1.506130e+01	5.383723e+02	EGR1;CDKN1A;SPARC;GADD45B;SERPINF1;FOS;HLA-E;CST3;MARCKS;KLF6;CLEC2B;SERPINH1;REL;SPARCL1;SERPING1;TXNIP;IGFBP7;APOE;NBL1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-3.33	21/189	3.162278e-16	1.134499e-13	0	0	1.370950e+01	4.892929e+02	SRRM2;MYLIP;EGR1;PRNP;BRD2;CDKN1A;BTG1;GADD45B;BAZ1A;HLA-E;HSP90B1;CST3;RSL1D1;CLEC2B;PCBP2;TXNIP;DEGS1;VIM;JUNB;SRSF7;SF1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-nilotinib-10	17/104	3.223364e-16	1.141198e-13	0	0	2.104899e+01	7.508372e+02	EGR1;BRD2;JUN;WSB1;BTG1;GADD45B;CEBPD;DUSP1;TNFAIP3;COL1A1;ZFP36;KLF6;MYC;FOSB;CCNL1;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-XII-47-10	21/190	3.524684e-16	1.231671e-13	0	0	1.362768e+01	4.848943e+02	EGR1;BRD2;CDKN1A;GADD45B;DUSP1;SERPINF1;ANKRD12;ARID4B;FOS;DCN;DNAJB1;ZFP36;CLEC2B;SPARCL1;SERPING1;ID3;FOSB;APOE;TIMP1;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-10	16/88	4.198956e-16	1.448478e-13	0	0	2.382609e+01	8.435990e+02	EGR1;JUND;DST;DUSP1;EMP3;FOS;COL1A1;DNAJB1;ZFP36;COL6A2;DDIT4;SPARCL1;FOSB;IGFBP7;VIM;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.37	21/192	4.370348e-16	1.488519e-13	0	0	1.346692e+01	4.762781e+02	EGR1;PRNP;SPARC;SERPINF1;TNFAIP3;EMP3;FOS;CST3;ZFP36;LGALS1;GPNMB;COL6A2;PCBP2;PSAP;SPARCL1;ID3;FOSB;IGFBP7;TCF4;AP3S1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-1.11	21/194	5.405132e-16	1.817949e-13	0	0	1.330988e+01	4.678956e+02	IFITM3;EGR1;PRNP;IFITM2;DUSP1;SERPINF1;CAV1;TNFAIP3;FOS;COL1A2;GPNMB;CCDC85B;MYC;COL6A2;REL;SPARCL1;FOSB;IGFBP7;AP3S1;JUNB;SF1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-XMD-1150-10	14/60	7.318142e-16	2.430978e-13	0	0	3.232305e+01	1.126491e+03	CDKN1A;JUN;GADD45B;SERPINF1;ZFAND5;YWHAZ;CST3;COL1A1;DNAJB1;TUBA1A;COL1A2;DDIT4;MGP;FOSB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-3.33	16/92	8.831759e-16	2.872857e-13	0	0	2.256751e+01	7.822576e+02	JUN;BTG1;GADD45B;DUSP1;ZFAND5;HMGB2;TNFAIP3;ARID5B;PNRC1;MARCKS;KLF6;MYC;DDIT4;CCL2;ID3;CCNL1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BMS-345541-10	18/130	8.861900e-16	2.872857e-13	0	0	1.738540e+01	6.025710e+02	PRNP;JUN;CDKN1A;IFITM2;JUND;CXCL14;ETS2;HLA-E;DNAJB6;GPNMB;DDIT4;MGP;SPARCL1;TXNIP;FOSB;S100A4;TCF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-withaferin-a-10	21/199	9.096005e-16	2.913645e-13	0	0	1.293271e+01	4.479053e+02	EGR1;JUN;CDKN1A;GADD45B;DUSP1;IFRD1;ZFAND5;ANKRD12;ARID4B;FOS;HSP90B1;DNAJB1;ZFP36;COL6A2;PSAP;SERPINH1;TXNIP;FOSB;JUNB;HSPA1A;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-10	17/111	1.006379e-15	3.152438e-13	0	0	1.947460e+01	6.725049e+02	EGR1;JUN;GADD45B;CEBPD;DUSP1;TNFAIP3;ARID4B;FOS;SOCS3;ZFP36;KLF6;MYC;ID3;FOSB;PLIN2;CCNL1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-celastrol-3.33	21/200	1.007581e-15	3.152438e-13	0	0	1.285980e+01	4.440648e+02	EGR1;CDKN1A;WSB1;GADD45B;TPM4;HSPA5;CEBPD;IFRD1;ZFAND5;COL1A1;DNAJB1;ZFP36;CLEC2B;FTH1;SERPINH1;SPARCL1;PLIN2;SQSTM1;HSPA1A;FTL;MCL1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-0.37	19/154	1.223352e-15	3.783531e-13	0	0	1.529098e+01	5.250490e+02	EGR1;WSB1;BTG1;GADD45B;DUSP1;IFRD1;FOS;DCN;ZFP36;KLF6;MYC;TXNIP;FOSB;IGFBP7;PLIN2;CCNL1;JUNB;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-1.11	18/135	1.755823e-15	5.368630e-13	0	0	1.663821e+01	5.652971e+02	EGR1;JUN;CDKN1A;BTG1;GADD45B;CEBPD;DUSP1;IFRD1;ARID5B;TNFAIP3;ETS2;SOCS3;ZFP36;KLF6;FOSB;CCNL1;JUNB;SRSF7
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-477736-10	16/97	2.126801e-15	6.358426e-13	0	0	2.116908e+01	7.151796e+02	EGR1;JUN;CDKN1A;SPARC;JUND;DUSP1;TNFAIP3;FOS;ETS2;ZFP36;KLF6;MYC;REL;FOSB;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-celastrol-3.33	16/97	2.126801e-15	6.358426e-13	0	0	2.116908e+01	7.151796e+02	EGR1;BTG1;GADD45B;DUSP1;ZFAND5;IFRD1;TNFAIP3;ARID4B;FOS;CXCL14;DNAJB1;DDIT4;CCNL1;JUNB;SRSF7;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-SB590885-10	15/80	2.208359e-15	6.529705e-13	0	0	2.461746e+01	8.307539e+02	CDKN1A;JUN;JUND;GADD45B;DUSP1;TNFAIP3;FOS;DNAJB1;ZFP36;KLF6;MYC;DDIT4;FOSB;CALR;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-NVP-TAE684-0.37	18/137	2.289644e-15	6.696463e-13	0	0	1.635691e+01	5.513977e+02	EGR1;IFITM2;BTG1;CEBPD;DUSP1;SERPINF1;ZFP36L2;DCN;HLA-E;SH3BGRL;GPNMB;FTH1;POLR1D;SERPING1;PLIN2;NUPR1;MFGE8;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-1.11	18/139	2.972704e-15	8.419635e-13	0	0	1.608492e+01	5.380292e+02	JUN;BTG1;GADD45B;DUSP1;SERPINF1;NEAT1;N4BP2L2;PNRC1;MT2A;GPNMB;DDIT4;PSAP;POLR1D;PLIN2;NUPR1;SRSF7;CD44;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-celastrol-3.33	18/139	2.972704e-15	8.419635e-13	0	0	1.608492e+01	5.380292e+02	EGR1;PRNP;JUN;GADD45B;DUSP1;IFRD1;ANKRD12;ARID4B;EMP3;FOS;HSP90B1;COL1A1;COL6A2;DDIT4;COL6A1;SERPINH1;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-10	18/139	2.972704e-15	8.419635e-13	0	0	1.608492e+01	5.380292e+02	IFITM3;EGR1;IFITM2;WSB1;DUSP1;SERPINF1;CAV1;MSN;EMP3;PDLIM1;LGALS1;COL1A2;TXNIP;FOSB;IGFBP7;AP3S1;MYL9;NBL1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-withaferin-a-10	15/82	3.259707e-15	9.042159e-13	0	0	2.388019e+01	7.965749e+02	EGR1;CDKN1A;JUN;GADD45B;DUSP1;FOS;COL1A1;DNAJB1;ZFP36;KLF6;CALD1;NFIC;FOSB;GAS6;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-2126458-0.12	15/82	3.259707e-15	9.042159e-13	0	0	2.388019e+01	7.965749e+02	MYLIP;BTG1;CEBPD;TNFAIP3;NEAT1;DCN;PNRC1;CLEC2B;GPNMB;MGP;TXNIP;ID3;NUPR1;SRSF7;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PF-562271-10	17/119	3.357099e-15	9.217293e-13	0	0	1.793989e+01	5.978953e+02	EGR1;DST;CAV2;SERPINF1;MSN;TNFAIP3;FOS;LDHB;COL1A2;CLEC2B;GPNMB;CALD1;COL6A2;FOSB;IGFBP7;NUPR1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-withaferin-a-3.33	19/164	3.989788e-15	1.084376e-12	0	0	1.422919e+01	4.717692e+02	EGR1;CDKN1A;WSB1;JUND;GADD45B;CEBPD;DUSP1;IFRD1;FOS;NEAT1;DNAJB1;ZFP36;KLF6;DDIT4;FOSB;NUPR1;SQSTM1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-1.11	15/84	4.759994e-15	1.280772e-12	0	0	2.318566e+01	7.646291e+02	BRD2;EGR1;JUN;GADD45B;DUSP1;IFRD1;FOS;DNAJB1;ZFP36;KLF6;MYC;FOSB;JUNB;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-withaferin-a-1.11	19/168	6.257302e-15	1.666983e-12	0	0	1.384438e+01	4.527807e+02	MYLIP;EGR1;BRD2;CDKN1A;JUND;BTG1;GADD45B;DUSP1;SERPINF1;IFRD1;FOS;DNAJB1;ZFP36;SERPING1;ID3;FOSB;NUPR1;JUNB;SRSF7
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-XII-47-10	21/219	6.340160e-15	1.672497e-12	0	0	1.161453e+01	3.797006e+02	EGR1;JUN;CDKN1A;BTG1;GADD45B;DUSP1;IFRD1;ANKRD12;TNFAIP3;ARID4B;FOS;ZFP36;KLF6;MYC;PCBP2;PMP22;FOSB;FLNA;JUNB;SRSF7;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-afatinib-10	16/104	6.695937e-15	1.749200e-12	0	0	1.947826e+01	6.357174e+02	EGR1;JUN;CDKN1A;GADD45B;DUSP1;IFRD1;FOS;ZFP36;KLF6;GPNMB;FTH1;FOSB;NUPR1;SQSTM1;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-3.33	20/194	7.146200e-15	1.848873e-12	0	0	1.253257e+01	4.082132e+02	EGR1;BRD2;MYLIP;CDKN1A;BTG1;GADD45B;DUSP1;CAV1;EMP3;FOS;HSP90B1;CST3;RSL1D1;SH3BGRL;CLEC2B;TXNIP;FOSB;VIM;JUNB;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-lapatinib-10	14/70	7.472458e-15	1.914871e-12	0	0	2.653763e+01	8.632043e+02	CDKN1A;CEBPD;GADD45B;DUSP1;IFRD1;TNFAIP3;CXCL14;ZFP36;CLEC2B;GPNMB;DDIT4;MGP;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-3.33	20/195	7.894294e-15	2.003885e-12	0	0	1.246032e+01	4.046194e+02	BTG1;GADD45B;DUSP1;C1R;SERPINF1;DCN;PNRC1;HLA-E;SH3BGRL;TUBA1A;GPNMB;FTH1;RAB13;TXNIP;PLIN2;NUPR1;GAS6;SLC38A2;CD99;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-10	18/147	8.105400e-15	2.019370e-12	0	0	1.508127e+01	4.893305e+02	EGR1;WSB1;GADD45B;DUSP1;SERPINF1;IFRD1;ANKRD12;FOS;NEAT1;DNAJB1;ZFP36;GPNMB;SPARCL1;ID3;CCNL1;SQSTM1;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.37	18/147	8.105400e-15	2.019370e-12	0	0	1.508127e+01	4.893305e+02	CDKN1A;JUND;BTG1;GADD45B;DUSP1;C1R;STAT3;DCN;COL1A1;SH3BGRL;COL1A2;TUBA1A;GPNMB;FTH1;ID3;PLIN2;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-withaferin-a-1.11	14/71	9.226980e-15	2.257003e-12	0	0	2.607074e+01	8.425189e+02	EGR1;CDKN1A;JUN;GADD45B;DUSP1;IFRD1;FOS;ZFP36;MYC;FOSB;NUPR1;JUNB;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-XMD-1150-3.33	14/71	9.226980e-15	2.257003e-12	0	0	2.607074e+01	8.425189e+02	EGR1;CDKN1A;GADD45B;DCN;DNAJB1;ZFP36;GPNMB;MGP;PMP22;FLNA;FOSB;GAS6;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PF-562271-10	19/172	9.695722e-15	2.350295e-12	0	0	1.347969e+01	4.349503e+02	PRNP;BRD2;JUN;RBM25;CDKN1A;JUND;GADD45B;DUSP1;DNAJB1;RSL1D1;ZFP36;KLF6;CALD1;DDIT4;FOSB;SRSF11;SF1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-withaferin-a-10	18/149	1.031483e-14	2.478046e-12	0	0	1.484951e+01	4.782313e+02	EGR1;JUN;CDKN1A;GADD45B;DUSP1;IFRD1;ANKRD12;EMP3;FOS;DCN;DNAJB1;ZFP36;FTH1;DDIT4;SERPING1;FOSB;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AS-601245-3.33	18/150	1.162001e-14	2.742628e-12	0	0	1.473626e+01	4.728285e+02	EGR1;PRNP;JUN;GADD45B;SERPINF1;TNFAIP3;EMP3;FOS;COL1A1;CST3;KLF6;LGALS1;COL6A2;PSAP;COL6A1;PMP22;SPARCL1;FOSB
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1059615-10	18/150	1.162001e-14	2.742628e-12	0	0	1.473626e+01	4.728285e+02	EGR1;JUND;IGFBP4;NAP1L1;NEAT1;N4BP2L2;ZFP36L1;CLEC2B;MYC;DDIT4;MGP;POLR1D;IGFBP7;PLIN2;NUPR1;VIM;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-JW-7-24-1-10	15/90	1.396808e-14	3.268166e-12	0	0	2.132432e+01	6.802886e+02	CDKN1A;WSB1;JUND;GADD45B;DUSP1;TNFAIP3;NEAT1;ZFP36;DDIT4;SERPING1;FOSB;CCNL1;JUNB;SRSF7;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-entinostat-3.33	13/58	1.435523e-14	3.329795e-12	0	0	3.051872e+01	9.727738e+02	CDKN1A;IGFBP4;C1R;MSN;ETS2;ZFP36L1;LDHB;LGALS1;CLEC2B;DDIT4;S100A6;PLIN2;TIMP1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-1.11	17/130	1.525002e-14	3.507113e-12	0	0	1.618449e+01	5.148964e+02	EGR1;JUN;GADD45B;DST;DUSP1;FOS;SOCS3;TUBA1A;CLEC2B;GPNMB;COL6A1;SERPING1;FOSB;IGFBP7;TCF4;NUPR1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-0.37	14/74	1.702758e-14	3.882720e-12	0	0	2.476344e+01	7.850987e+02	IFITM3;EGR1;CDKN1A;IFITM2;BTG1;JUND;CEBPD;TNFAIP3;ZFP36;KLF6;CLEC2B;IFI16;FOSB;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-BIX-01294-10	20/205	2.071090e-14	4.682926e-12	0	0	1.178078e+01	3.711902e+02	EGR1;CDKN1A;JUND;GADD45B;DUSP1;CAV1;IFRD1;ZFAND5;TNFAIP3;EMP3;FOS;MT2A;CLEC2B;DDIT4;FOSB;PLIN2;CCNL1;JUNB;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-NVP-TAE684-3.33	19/180	2.250275e-14	5.045679e-12	0	0	1.280467e+01	4.023887e+02	EGR1;BTG1;CEBPD;C1R;SERPINF1;STAT3;NAP1L1;NEAT1;PNRC1;HLA-E;TUBA1A;CLEC2B;GPNMB;PSAP;POLR1D;PLIN2;NUPR1;MFGE8;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-3.33	13/61	2.909957e-14	6.470928e-12	0	0	2.860695e+01	8.916230e+02	EGR1;CDKN1A;JUN;GADD45B;DUSP1;ZFAND5;FOS;DNAJB1;ZFP36;FOSB;JUNB;SRSF7;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.37	16/114	2.982351e-14	6.577551e-12	0	0	1.748181e+01	5.444444e+02	IFITM3;EGR1;JUN;IFITM2;GADD45B;DUSP1;SERPINF1;MSN;EMP3;FOS;SH3BGRL;TXNIP;FOSB;IGFBP7;MYL9;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-withaferin-a-3.33	18/159	3.265109e-14	7.142625e-12	0	0	1.378934e+01	4.281989e+02	EGR1;CDKN1A;JUND;GADD45B;DUSP1;ZFAND5;IFRD1;ANKRD12;FOS;NEAT1;DNAJB1;ZFP36;DDIT4;FOSB;NUPR1;JUNB;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.12	17/137	3.709831e-14	8.050034e-12	0	0	1.523497e+01	4.711447e+02	IFITM3;EGR1;JUN;IFITM2;TPM4;SERPINF1;CAV1;LGALS1;COL1A2;CLEC2B;GPNMB;MGP;TXNIP;FOSB;IGFBP7;SH3BGRL3;AP3S1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-0.12	17/138	4.194385e-14	9.028665e-12	0	0	1.510830e+01	4.653725e+02	PRNP;CDKN1A;GADD45B;DUSP1;IFRD1;TNFAIP3;CXCL14;ETS2;ZFP36L2;HLA-E;COL1A1;ZFP36;GPNMB;CALD1;DDIT4;SPARCL1;S100A4
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-3.33	17/139	4.737439e-14	1.003703e-11	0	0	1.498370e+01	4.597102e+02	IFITM3;EGR1;IFITM2;SPARC;WSB1;GADD45B;DUSP1;FOS;TUBA1A;CLEC2B;GPNMB;AKAP9;SERPING1;FOSB;IGFBP7;TCF4;SF1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-0.04	17/139	4.737439e-14	1.003703e-11	0	0	1.498370e+01	4.597102e+02	IFITM3;EGR1;GADD45B;DST;SERPINF1;TNFAIP3;FOS;SOCS3;MT2A;LGALS1;CLEC2B;GPNMB;COL6A1;FOSB;IGFBP7;TIMP1;SF1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-0.04	19/188	5.008972e-14	1.052941e-11	0	0	1.219357e+01	3.734275e+02	EGR1;JUN;IFITM2;WSB1;GADD45B;DUSP1;FOS;ADH5;COL1A1;COL1A2;MYC;SPARCL1;SERPING1;FOSB;TCF4;NUPR1;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-0.12	15/98	5.197362e-14	1.084073e-11	0	0	1.926115e+01	5.891609e+02	EGR1;JUN;CDKN1A;GADD45B;CEBPD;SERPINF1;FOS;RSL1D1;ZFP36;CALD1;MYC;FOSB;NUPR1;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-0.37	17/141	6.025658e-14	1.247172e-11	0	0	1.474053e+01	4.487040e+02	DDX17;EGR1;CDKN1A;GADD45B;IFRD1;ARID5B;BAZ1A;FOS;DNAJB1;ZFP36;SERPINH1;ID3;FOSB;JUNB;SLC38A2;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-0.37	18/165	6.269084e-14	1.287651e-11	0	0	1.322247e+01	4.019705e+02	EGR1;JUN;CDKN1A;JUND;BTG1;GADD45B;DUSP1;CAV1;IFRD1;TNFAIP3;FOS;CXCL14;ETS2;DCN;COL1A1;ZFP36;COL6A2;FOSB
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-1059615-1.11	16/120	6.813644e-14	1.388899e-11	0	0	1.646823e+01	4.992716e+02	EGR1;WSB1;BTG1;DUSP1;NAP1L1;ZFP36L2;HLA-E;MT2A;GPNMB;MYC;SERPING1;TXNIP;IGFBP7;VIM;SQSTM1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-1.11	18/166	6.970695e-14	1.410229e-11	0	0	1.313246e+01	3.978411e+02	CDKN1A;BTG1;GADD45B;CAV2;ARID5B;NEAT1;PNRC1;HLA-E;SH3BGRL;MARCKS;KLF6;GPNMB;PSAP;TXNIP;NUPR1;GAS6;MYL9;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-withaferin-a-10	13/65	7.027895e-14	1.411191e-11	0	0	2.640107e+01	7.995908e+02	EGR1;JUN;GADD45B;DUSP1;IGFBP4;FOS;DNAJB1;ZFP36;DDIT4;SERPINH1;FOSB;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-celastrol-10	15/100	7.081836e-14	1.411489e-11	0	0	1.880604e+01	5.694217e+02	SRRM2;EGR1;BRD2;CDKN1A;JUND;GADD45B;DUSP1;ARID4B;FOS;DNAJB1;ZFP36;KLF6;FOSB;IGFBP7;JUNB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-3.33	19/192	7.365584e-14	1.457248e-11	0	0	1.190921e+01	3.601270e+02	EGR1;WSB1;BTG1;GADD45B;DUSP1;IFRD1;FOS;ZFP36;KLF6;MYC;DDIT4;POLR1D;FOSB;CCNL1;JUNB;SQSTM1;ATF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-LDN-193189-10	17/143	7.634638e-14	1.492893e-11	0	0	1.450507e+01	4.381039e+02	CDKN1A;GADD45B;ZFAND5;IFRD1;ANKRD12;TNFAIP3;ARID4B;NEAT1;ZFP36;GPNMB;FTH1;FOSB;NUPR1;CCNL1;SQSTM1;CD44;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-3.33	14/82	7.656713e-14	1.492893e-11	0	0	2.184124e+01	6.596187e+02	BRD2;EGR1;JUN;GADD45B;DUSP1;SERPINF1;TNFAIP3;FOS;ZFP36;MYC;FOSB;JUNB;SRSF7;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-withaferin-a-3.33	14/83	9.130260e-14	1.754771e-11	0	0	2.152361e+01	6.462377e+02	EGR1;CDKN1A;WSB1;GADD45B;DUSP1;ZFAND5;IFRD1;FOS;DNAJB1;ZFP36;FTH1;ID3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BI-2536-3.33	14/83	9.130260e-14	1.754771e-11	0	0	2.152361e+01	6.462377e+02	EGR1;CDKN1A;JUND;GADD45B;NEAT1;DCN;DNAJB1;ZFP36;GPNMB;MGP;FOSB;TIMP1;NUPR1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BI-2536-10	14/84	1.086116e-13	2.072632e-11	0	0	2.121505e+01	6.332905e+02	BRD2;EGR1;CDKN1A;JUN;JUND;GADD45B;CAV2;IFRD1;DNAJB1;ZFP36;GPNMB;ID3;FOSB;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-1.11	15/103	1.111841e-13	2.092049e-11	0	0	1.816216e+01	5.417335e+02	EGR1;BRD2;CDKN1A;GADD45B;DUSP1;IFRD1;TNFAIP3;ZFP36;MYC;FOSB;NUPR1;JUNB;SQSTM1;SRSF7;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1059615-3.33	15/103	1.111841e-13	2.092049e-11	0	0	1.816216e+01	5.417335e+02	EGR1;BTG1;MSN;PNRC1;HLA-E;SH3BGRL;MARCKS;GPNMB;HNRNPH1;MYC;TXNIP;IGFBP7;VIM;GAS6;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-1.11	17/151	1.897205e-13	3.545007e-11	0	0	1.363355e+01	3.993707e+02	EGR1;WSB1;GADD45B;CXCL14;ETS2;ZFP36L2;COL1A1;ZFP36;KLF6;GPNMB;CALD1;PSAP;POLR1D;PMP22;SERPING1;TXNIP;TCF4
