Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-1.11	15/113	4.517269e-13	1.317657e-10	0	0	1.630061e+01	4.633561e+02	JUN;CDKN1A;BTG1;ZFAND5;ARID5B;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;KLF6;MYC;DDIT4;SLC38A2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-WZ-3105-10	14/93	4.692564e-13	1.350779e-10	0	0	1.878957e+01	5.333914e+02	CDKN1A;DST;CEBPD;DUSP1;ETS2;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;MYC;DDIT4;SLC38A2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-3.33	15/114	5.156531e-13	1.465058e-10	0	0	1.613514e+01	4.565169e+02	JUN;BTG1;GADD45B;HMGB2;TNFAIP3;ARID4B;CXCL14;ETS2;ZFP36L2;ZFP36L1;DNAJB1;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-3.33	12/59	5.323227e-13	1.493029e-10	0	0	2.682617e+01	7.581484e+02	DNAJB1;ZFP36;JUN;DST;MYC;ZFAND5;ID3;CXCL14;JUNB;ETS2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-3.33	16/137	5.602064e-13	1.551346e-10	0	0	1.414229e+01	3.989607e+02	JUN;BTG1;GADD45B;DUSP1;ARID5B;CXCL14;ETS2;ZFP36L2;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.37	17/162	6.084995e-13	1.664018e-10	0	0	1.259224e+01	3.541917e+02	BTG1;GADD45B;CEBPD;DUSP1;ZFAND5;TNFAIP3;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;MARCKS;KLF6;MYC;DDIT4;LMNA;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-1.11	17/164	7.448321e-13	2.011690e-10	0	0	1.241965e+01	3.468264e+02	JUN;JUND;BTG1;CEBPD;DUSP1;ZFAND5;ARID5B;TNFAIP3;ETS2;ZFP36L2;DNAJB1;ZFP36;MARCKS;KLF6;MYC;DDIT4;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.37	15/117	7.610508e-13	2.030428e-10	0	0	1.565819e+01	4.369273e+02	JUN;JUND;BTG1;GADD45B;DUSP1;IFRD1;TNFAIP3;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;CCNL1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-1.11	14/97	8.544412e-13	2.214720e-10	0	0	1.788042e+01	4.968671e+02	BRD2;JUN;BTG1;EMP3;CXCL14;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-1.11	15/118	8.643114e-13	2.214720e-10	0	0	1.550538e+01	4.306905e+02	JUN;JUND;DDX3X;BTG1;ZFP36L2;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID3;CCNL1;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-LDN-193189-10	16/141	8.807452e-13	2.214720e-10	0	0	1.368696e+01	3.799226e+02	SPARC;IGFBP4;TUBB;RHOC;COL1A1;COL1A2;TUBA1A;COL6A2;PSAP;COL6A1;RAB13;PMP22;IGFBP7;NBL1;CD99;ATF4
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-431396-10	16/141	8.807452e-13	2.214720e-10	0	0	1.368696e+01	3.799226e+02	JUN;BTG1;GADD45B;ZFAND5;ARID4B;CXCL14;ETS2;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;CCNL1;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.37	16/141	8.807452e-13	2.214720e-10	0	0	1.368696e+01	3.799226e+02	PRNP;JUN;GADD45B;ZFAND5;ARID5B;TNFAIP3;ETS2;ZFP36L2;DNAJB1;MARCKS;KLF6;MYC;DDIT4;PLIN2;CCNL1;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-vorinostat-10	16/142	9.839712e-13	2.391815e-10	0	0	1.357764e+01	3.753834e+02	IFITM3;SPARC;TPM4;HMGB2;DEK;ZFP36L1;COL1A1;MARCKS;COL1A2;CLEC2B;IFI16;COL6A2;COL6A1;SERPINH1;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.04	16/142	9.839712e-13	2.391815e-10	0	0	1.357764e+01	3.753834e+02	JUN;BTG1;DST;CEBPD;DUSP1;ARID5B;ARID4B;CXCL14;ZFP36L2;DNAJB1;ZFP36;MARCKS;MYC;DDIT4;PLIN2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-10	16/142	9.839712e-13	2.391815e-10	0	0	1.357764e+01	3.753834e+02	JUN;BTG1;GADD45B;DUSP1;ZFAND5;ARID5B;ETS2;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;ID3;CCNL1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.37	12/62	1.000669e-12	2.405674e-10	0	0	2.521277e+01	6.966376e+02	DNAJB1;ZFP36;JUN;CEBPD;GADD45B;MYC;ARID4B;CCNL1;JUNB;SRSF7;ZFP36L2;NFE2L2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.12	13/81	1.397335e-12	3.322771e-10	0	0	2.017270e+01	5.506431e+02	BTG1;GADD45B;ZFP36L2;ZFP36L1;DNAJB1;MT2A;MYC;DDIT4;PMP22;PLIN2;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-A443654-10	13/83	1.934951e-12	4.551712e-10	0	0	1.959435e+01	5.284779e+02	BTG1;DUSP1;ZFAND5;ARID4B;ZFP36L2;DNAJB1;MARCKS;MYC;DDIT4;ID3;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.12	15/125	2.037542e-12	4.742054e-10	0	0	1.451351e+01	3.906933e+02	JUN;JUND;BTG1;GADD45B;ZFAND5;HMGB2;TNFAIP3;ETS2;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.12	16/151	2.567314e-12	5.835806e-10	0	0	1.266667e+01	3.380500e+02	EGR1;WSB1;JUND;CEBPD;ARID4B;ETS2;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;MT2A;MYC;DDIT4;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.12	15/127	2.577286e-12	5.835806e-10	0	0	1.425290e+01	3.803283e+02	BTG1;GADD45B;CEBPD;DUSP1;IFRD1;ARID5B;ARID4B;ETS2;ZFP36L2;ZFP36L1;DNAJB1;MYC;DDIT4;IGFBP7;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-10	17/177	2.596488e-12	5.835806e-10	0	0	1.140301e+01	3.041964e+02	JUN;BTG1;GADD45B;CXCL14;ETS2;ZFP36L2;ZFP36L1;DNAJB1;MT2A;KLF6;HNRNPH1;MYC;DDIT4;POLR1D;TXNIP;CCNL1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.37	14/105	2.614202e-12	5.835806e-10	0	0	1.630190e+01	4.347728e+02	JUN;JUND;BTG1;GADD45B;TNFAIP3;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.12	14/107	3.405488e-12	7.525441e-10	0	0	1.594971e+01	4.211621e+02	JUN;JUND;BTG1;GADD45B;TNFAIP3;ZFP36L2;ZFP36L1;DNAJB1;MYC;DDIT4;CCNL1;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-3.33	14/110	5.011080e-12	1.096274e-09	0	0	1.544892e+01	4.019713e+02	JUN;JUND;GADD45B;HMGB2;EMP3;ETS2;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;JUNB;CD44;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AZD-5438-10	14/111	5.684511e-12	1.231288e-09	0	0	1.528888e+01	3.958792e+02	MYLIP;JUN;BTG1;DUSP1;ZFAND5;ETS2;ZFP36L2;DNAJB1;MARCKS;MYC;DDIT4;CD99;MCL1;HNRNPA0
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PF-3758309-0.37	14/112	6.440143e-12	1.381284e-09	0	0	1.513210e+01	3.899312e+02	SPARC;CAV1;TUBB;HMGB2;EMP3;ZFP36L1;HSP90B1;PDLIM1;LDHB;CLEC2B;COL6A2;S100A6;CALR;HMGN2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.04	13/93	8.701861e-12	1.848258e-09	0	0	1.713636e+01	4.364201e+02	JUN;BTG1;IFRD1;CXCL14;ETS2;ZFP36L2;ZFP36L1;DNAJB1;GPNMB;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-1.11	14/116	1.047899e-11	2.204316e-09	0	0	1.453574e+01	3.674874e+02	DUSP1;TNFAIP3;ARID4B;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;KLF6;LGALS1;MYC;DDIT4;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-1.11	13/95	1.149711e-11	2.395451e-09	0	0	1.671671e+01	4.210759e+02	JUN;BTG1;GADD45B;ZFAND5;ARID5B;ARID4B;ETS2;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-10	14/117	1.179990e-11	2.435344e-09	0	0	1.439388e+01	3.621923e+02	JUN;CEBPD;DUSP1;ZFAND5;ARID4B;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;KLF6;MYC;DDIT4;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-1.11	15/142	1.325878e-11	2.688446e-09	0	0	1.255991e+01	3.145800e+02	JUN;JUND;BTG1;CEBPD;DUSP1;TNFAIP3;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;MYC;DDIT4;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-10	14/118	1.327203e-11	2.688446e-09	0	0	1.425476e+01	3.570155e+02	JUN;BTG1;ZFAND5;TNFAIP3;ZFP36L2;ZFP36L1;DNAJB1;KLF6;IFI16;MYC;DDIT4;TXNIP;CALM1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-3.33	15/143	1.468386e-11	2.947144e-09	0	0	1.246115e+01	3.108343e+02	IFITM2;TUBB;ARID5B;EMP3;CXCL14;COL1A1;PNN;MARCKS;CALD1;MYC;COL6A2;SERPING1;CCL2;CALR;PLP2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-1.11	13/97	1.509032e-11	3.001190e-09	0	0	1.631704e+01	4.065711e+02	BTG1;DUSP1;HMGB2;CXCL14;ETS2;ZFP36L2;DNAJB1;MYC;DDIT4;ID3;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PHA-793887-1.11	15/145	1.796630e-11	3.540980e-09	0	0	1.226819e+01	3.035460e+02	FUS;TUBB;HMGB2;NUCKS1;NAP1L1;DEK;SFPQ;KLF6;HNRNPH1;DDIT4;MGP;TCF4;HMGN2;MCL1;HNRNPA0
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-3.33	13/99	1.968187e-11	3.844466e-09	0	0	1.593595e+01	3.928423e+02	JUN;JUND;BTG1;GADD45B;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-1.11	14/122	2.100627e-11	4.066851e-09	0	0	1.372401e+01	3.374214e+02	EGR1;ARID4B;CXCL14;ZFP36L2;DCN;ZFP36L1;MT2A;KLF6;LGALS1;IFI16;MYC;DDIT4;APOE;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-0.37	13/100	2.242637e-11	4.303700e-09	0	0	1.575198e+01	3.862509e+02	JUN;BTG1;GADD45B;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-1.11	15/149	2.664508e-11	5.068821e-09	0	0	1.189956e+01	2.897354e+02	JUN;JUND;BTG1;GADD45B;DUSP1;ZFAND5;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-X-138-10	16/176	2.702454e-11	5.096688e-09	0	0	1.067391e+01	2.597419e+02	IFITM3;IFITM2;SPARC;CAV2;CAV1;TUBB;SH3BGRL;COL1A2;IFI16;DNAJB6;MGP;SPARCL1;S100A4;IGFBP7;TCF4;CALM1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-1.11	10/47	2.994620e-11	5.599427e-09	0	0	2.811238e+01	6.812084e+02	KLF6;CEBPD;IFI16;DUSP1;MYC;DDIT4;IGFBP7;ETS2;ZFP36L2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-XMD-1150-10	15/151	3.230229e-11	5.988789e-09	0	0	1.172337e+01	2.831884e+02	SPARC;IGFBP4;EMP3;CXCL14;COL1A1;LGALS1;COL1A2;IFI16;COL6A2;COL6A1;SERPINH1;SPARCL1;IGFBP7;TIMP1;PLP2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-LDN-193189-1.11	9/34	3.526924e-11	6.483908e-09	0	0	3.727225e+01	8.970689e+02	DDX17;DNAJB1;CDKN1A;JUN;RAB13;IGFBP7;NEAT1;NBL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-0.37	13/104	3.725996e-11	6.755533e-09	0	0	1.505653e+01	3.615540e+02	IGFBP4;SERPINF1;CXCL14;PDLIM1;CLEC2B;IFI16;COL6A2;COL6A1;S100A6;SPARCL1;S100A4;IGFBP7;PLIN2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-0.37	12/83	3.736433e-11	6.755533e-09	0	0	1.773659e+01	4.258609e+02	IFITM3;MARCKS;SPARC;GADD45B;CAV2;CAV1;HMGB2;TXNIP;IGFBP7;TCF4;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-10	14/128	4.054031e-11	7.269675e-09	0	0	1.299774e+01	3.110192e+02	IFITM3;C1R;TUBB;CXCL14;ZFP36L1;COL1A1;PDLIM1;CLEC2B;IFI16;COL6A2;S100A6;S100A4;CALR;CD99
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-1.11	13/105	4.215565e-11	7.387361e-09	0	0	1.489212e+01	3.557675e+02	JUN;BTG1;GADD45B;ARID5B;CXCL14;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;PLIN2;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CHIR-99021-10	13/105	4.215565e-11	7.387361e-09	0	0	1.489212e+01	3.557675e+02	IFITM3;TPM4;GADD45B;CAV2;CAV1;MSN;ZFP36L2;ZFP36L1;ZFP36;SH3BGRL;MYC;ID3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-mitoxantrone-10	11/65	4.239287e-11	7.387361e-09	0	0	2.128219e+01	5.083046e+02	DNAJB1;LGALS1;CEBPD;DUSP1;MYC;DDIT4;SERPINH1;N4BP2L2;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-10	15/154	4.288499e-11	7.387361e-09	0	0	1.146860e+01	2.737841e+02	IFITM3;IFITM2;SPARC;IGFBP4;TNFAIP3;EMP3;CXCL14;COL1A1;CALD1;MYC;SERPINH1;CCL2;CALR;PLP2;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JNK-9L-10	15/154	4.288499e-11	7.387361e-09	0	0	1.146860e+01	2.737841e+02	BTG1;GADD45B;ARID4B;CXCL14;ETS2;ZFP36L2;ZFP36L1;DNAJB1;SH3BGRL;MYC;DDIT4;PMP22;ID3;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.37	15/155	4.706728e-11	8.044460e-09	0	0	1.138610e+01	2.707551e+02	BTG1;GADD45B;TNFAIP3;ETS2;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;KLF6;MYC;DDIT4;CCNL1;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PHA-793887-3.33	13/106	4.763111e-11	8.077719e-09	0	0	1.473124e+01	3.501253e+02	DDX17;JUN;BTG1;ZFAND5;ARID5B;NEAT1;ZFP36L2;DNAJB1;MARCKS;KLF6;MYC;DDIT4;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PF-562271-10	14/131	5.558783e-11	9.354576e-09	0	0	1.266253e+01	2.990011e+02	JUN;CDKN1A;BTG1;GADD45B;DUSP1;TNFAIP3;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;PLIN2;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-3.33	13/110	7.664267e-11	1.279933e-08	0	0	1.412090e+01	3.289021e+02	BTG1;CEBPD;CAV1;ZFAND5;ETS2;ZFP36L2;DNAJB1;MARCKS;MYC;DDIT4;ID3;ATF4;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-10	17/219	7.857795e-11	1.302310e-08	0	0	9.012768e+00	2.096995e+02	JUN;TPM4;IGFBP4;CAV2;TUBB;TNFAIP3;EMP3;COL1A1;DNAJB1;KLF6;CALD1;MYC;DDIT4;CCL2;SH3BGRL3;TCF4;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-1.11	12/89	8.691458e-11	1.429647e-08	0	0	1.634954e+01	3.787551e+02	EGR1;ZFP36;MT2A;CEBPD;DUSP1;CAV2;MYC;CAV1;DDIT4;DEGS1;ETS2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.12	13/112	9.651042e-11	1.575641e-08	0	0	1.383422e+01	3.190362e+02	SPARC;C1R;SERPINF1;TUBB;HMGB2;NAP1L1;DCN;LDHB;COL1A2;GPNMB;S100A6;S100A4;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.12	10/53	1.070566e-10	1.734872e-08	0	0	2.418237e+01	5.551708e+02	DNAJB1;ZFP36;JUN;MARCKS;MGP;ID3;JUNB;SRSF7;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-10	13/113	1.081097e-10	1.739055e-08	0	0	1.369519e+01	3.142754e+02	JUN;BTG1;GADD45B;CXCL14;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-3.33	15/165	1.151039e-10	1.824846e-08	0	0	1.062162e+01	2.430778e+02	JUN;JUND;BTG1;GADD45B;DUSP1;ZFAND5;TNFAIP3;ZFP36L2;DNAJB1;MARCKS;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-429286A-0.04	11/71	1.151112e-10	1.824846e-08	0	0	1.914815e+01	4.382077e+02	SPARC;TUBA1A;CLEC2B;GPNMB;GADD45B;CALD1;IGFBP7;DEGS1;CXCL14;MYL9;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CHIR-99021-10	14/140	1.366631e-10	2.150920e-08	0	0	1.175269e+01	2.669447e+02	SPARC;BTG1;GADD45B;CAV2;CAV1;SH3BGRL;MARCKS;COL1A2;IFI16;MYC;TXNIP;IGFBP7;GAS6;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-vorinostat-10	15/168	1.487103e-10	2.323811e-08	0	0	1.041176e+01	2.356080e+02	SPARC;DST;IGFBP4;HMGB2;CXCL14;ZFP36L2;PDLIM1;MARCKS;HNRNPH1;MYC;MGP;SPARCL1;IGFBP7;SRSF7;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-10	10/55	1.578265e-10	2.431529e-08	0	0	2.310526e+01	5.214748e+02	DNAJB1;ZFP36;BTG1;GADD45B;MYC;DDIT4;MGP;JUNB;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AZD-5438-3.33	10/55	1.578265e-10	2.431529e-08	0	0	2.310526e+01	5.214748e+02	DNAJB1;EGR1;ZFP36;CEBPD;MYC;DDIT4;ID3;ARID4B;JUNB;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-pelitinib-3.33	8/27	1.639043e-10	2.507506e-08	0	0	4.337939e+01	9.774130e+02	PDLIM1;COL1A1;JUN;COL1A2;MYC;CCL2;SRSF7;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-mitoxantrone-10	12/94	1.673971e-10	2.539723e-08	0	0	1.534873e+01	3.455099e+02	DNAJB1;BTG1;MYC;DDIT4;ID3;PLIN2;CXCL14;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-387032-3.33	13/117	1.683320e-10	2.539723e-08	0	0	1.316578e+01	2.962969e+02	JUND;GADD45B;DUSP1;ARID4B;ZFP36L2;DNAJB1;ZFP36;MARCKS;MYC;DDIT4;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-10	15/170	1.758910e-10	2.635594e-08	0	0	1.027637e+01	2.308192e+02	EGR1;JUN;BTG1;GADD45B;TNFAIP3;EMP3;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.04	14/143	1.817693e-10	2.705148e-08	0	0	1.147762e+01	2.574233e+02	JUN;BTG1;DST;CEBPD;DUSP1;ARID4B;N4BP2L2;ZFP36L2;DNAJB1;MYC;DDIT4;INTS6;SRSF7;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-amuvatinib-3.33	11/74	1.830701e-10	2.706098e-08	0	0	1.823356e+01	4.088174e+02	BTG1;CLEC2B;GPNMB;GADD45B;C1R;CALD1;SERPINF1;MGP;CCL2;NUPR1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	14/145	2.190059e-10	3.215565e-08	0	0	1.130124e+01	2.513613e+02	JUN;JUND;BTG1;GADD45B;TNFAIP3;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-5438-3.33	12/97	2.434381e-10	3.550463e-08	0	0	1.480476e+01	3.277204e+02	DNAJB1;JUN;KLF6;BTG1;DUSP1;MYC;DDIT4;ARID5B;ID3;ETS2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-withaferin-a-0.37	12/99	3.102171e-10	4.494450e-08	0	0	1.446295e+01	3.166482e+02	COL1A1;SPARC;COL1A2;CALD1;MGP;SPARCL1;IGFBP7;RNPS1;CALR;TIMP1;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AS-601245-10	10/59	3.274775e-10	4.713306e-08	0	0	2.121482e+01	4.633233e+02	DNAJB1;RSL1D1;MARCKS;BTG1;GADD45B;MYC;CAV1;DDIT4;JUNB;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-3.33	15/179	3.643133e-10	5.209203e-08	0	0	9.707976e+00	2.109835e+02	EGR1;JUND;BTG1;GADD45B;DUSP1;TNFAIP3;ZFP36L2;ZFP36L1;PNN;DNAJB1;ZFP36;MYC;DDIT4;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-belinostat-10	14/151	3.765099e-10	5.348641e-08	0	0	1.080300e+01	2.344259e+02	PRNP;SPARC;HMGB2;DEK;ZFP36L2;ZFP36L1;PDLIM1;SH3BGRL;IFI16;COL6A2;COL6A1;PMP22;IGFBP7;CD99
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-10	10/60	3.895837e-10	5.498660e-08	0	0	2.078947e+01	4.504235e+02	ZFP36;MARCKS;GADD45B;MYC;LMNA;TNFAIP3;JUNB;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.04	11/80	4.355877e-10	6.069651e-08	0	0	1.664297e+01	3.587280e+02	DNAJB1;BTG1;JUND;CEBPD;CAV1;ZFAND5;IFRD1;DDIT4;ARID5B;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-387032-1.11	11/80	4.355877e-10	6.069651e-08	0	0	1.664297e+01	3.587280e+02	DNAJB1;EGR1;ZFP36;MYC;ZFAND5;DDIT4;S100A6;ID3;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PHA-793887-1.11	10/61	4.619539e-10	6.396307e-08	0	0	2.038080e+01	4.380967e+02	DNAJB1;JUN;BTG1;GADD45B;MYC;DDIT4;SRSF7;SLC38A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-canertinib-1.11	8/31	5.628165e-10	7.743859e-08	0	0	3.582790e+01	7.630650e+02	EGR1;CAV1;DEGS1;TIMP1;JUNB;DCN;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AS-601245-10	11/82	5.720958e-10	7.773752e-08	0	0	1.617252e+01	3.441789e+02	DNAJB1;JUN;KLF6;GADD45B;MYC;DDIT4;ID3;JUNB;ZFP36L2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-A443654-10	11/82	5.720958e-10	7.773752e-08	0	0	1.617252e+01	3.441789e+02	DNAJB1;JUN;BTG1;DUSP1;MYC;DDIT4;ID3;JUNB;SLC38A2;ZFP36L2;MCL1
