Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	6/111	8.797280e-04	1.481769e-02	0	0	5.801178e+00	4.081650e+01	DST;CFL1;TNFAIP3;CCL2;SH3BGRL3;APOE
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	4/43	8.826237e-04	1.481769e-02	0	0	1.034066e+01	7.272184e+01	TNFAIP3;CCL2;GAS6;NFE2L2
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	4/43	8.826237e-04	1.481769e-02	0	0	1.034066e+01	7.272184e+01	ZFP36;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	6/112	9.219137e-04	1.481769e-02	0	0	5.746158e+00	4.016024e+01	IFI16;PCBP2;STAT3;TNFAIP3;APOE;YWHAZ
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	5/75	9.311206e-04	1.481769e-02	0	0	7.227106e+00	5.043885e+01	BRD2;ATRX;HMGB2;NAP1L1;BAZ1A
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	6/113	9.656400e-04	1.481769e-02	0	0	5.692167e+00	3.951912e+01	CAV1;TNFAIP3;PARK7;SQSTM1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Keratinocyte Apoptotic Process (GO:1902172)	2/5	9.754682e-04	1.481769e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Cellular Heat Acclimation (GO:0070370)	2/5	9.754682e-04	1.481769e-02	0	0	6.665657e+01	4.621028e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011)	2/5	9.754682e-04	1.481769e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L2
GO_Biological_Process_2023	Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012)	2/5	9.754682e-04	1.481769e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L2
GO_Biological_Process_2023	Heat Acclimation (GO:0010286)	2/5	9.754682e-04	1.481769e-02	0	0	6.665657e+01	4.621028e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Erythrocyte Differentiation (GO:0045647)	2/5	9.754682e-04	1.481769e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Monocyte Chemotaxis (GO:0090027)	2/5	9.754682e-04	1.481769e-02	0	0	6.665657e+01	4.621028e+02	DUSP1;NBL1
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	2/5	9.754682e-04	1.481769e-02	0	0	6.665657e+01	4.621028e+02	CALR;TIMP1
GO_Biological_Process_2023	DNA Methylation (GO:0006306)	3/20	9.905302e-04	1.481769e-02	0	0	1.772141e+01	1.225838e+02	KMT2E;ATRX;FOS
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	3/20	9.905302e-04	1.481769e-02	0	0	1.772141e+01	1.225838e+02	HNRNPU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	3/20	9.905302e-04	1.481769e-02	0	0	1.772141e+01	1.225838e+02	DUSP1;CALR;TIMP1
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	4/45	1.049158e-03	1.556815e-02	0	0	9.835241e+00	6.746747e+01	IFI16;PCBP2;TNFAIP3;YWHAZ
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	8/205	1.094868e-03	1.611645e-02	0	0	4.146151e+00	2.826481e+01	ITGB1;SPARC;BTG1;GPNMB;SERPINF1;TNFAIP3;DCN;MTDH
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	4/46	1.140178e-03	1.649026e-02	0	0	9.600583e+00	6.505903e+01	ZFP36;VIM;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	3/21	1.147149e-03	1.649026e-02	0	0	1.673604e+01	1.133110e+02	PRNP;ZFP36;TNFAIP3
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	3/21	1.147149e-03	1.649026e-02	0	0	1.673604e+01	1.133110e+02	ITGB1;CAV1;MCL1
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	6/119	1.262475e-03	1.786888e-02	0	0	5.388286e+00	3.596509e+01	DDX3X;HSPA5;PARK7;APOE;RHOC;NOP53
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	6/119	1.262475e-03	1.786888e-02	0	0	5.388286e+00	3.596509e+01	ZFP36;CCL2;YBX3;ZFP36L2;ZFP36L1;NFE2L2
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	3/22	1.318546e-03	1.797130e-02	0	0	1.585439e+01	1.051341e+02	IFITM2;IFI16;CALM1
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	3/22	1.318546e-03	1.797130e-02	0	0	1.585439e+01	1.051341e+02	CAV2;CFL1;NUCKS1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	3/22	1.318546e-03	1.797130e-02	0	0	1.585439e+01	1.051341e+02	HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	3/22	1.318546e-03	1.797130e-02	0	0	1.585439e+01	1.051341e+02	HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	3/22	1.318546e-03	1.797130e-02	0	0	1.585439e+01	1.051341e+02	DDX3X;GPNMB;CALM1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	4/48	1.338570e-03	1.811006e-02	0	0	9.163265e+00	6.062557e+01	TNFAIP3;GAS6;HSPA1B;HSPA1A
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	6/122	1.434809e-03	1.857340e-02	0	0	5.248134e+00	3.435808e+01	COL1A1;LMNA;STAT3;HNRNPU;CALR;NOP53
GO_Biological_Process_2023	Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432)	2/6	1.453571e-03	1.857340e-02	0	0	4.998990e+01	3.266206e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	2/6	1.453571e-03	1.857340e-02	0	0	4.998990e+01	3.266206e+02	PARK7;MCL1
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	2/6	1.453571e-03	1.857340e-02	0	0	4.998990e+01	3.266206e+02	PMP22;EMP3
GO_Biological_Process_2023	Intracellular Sequestering Of Iron Ion (GO:0006880)	2/6	1.453571e-03	1.857340e-02	0	0	4.998990e+01	3.266206e+02	FTH1;FTL
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	2/6	1.453571e-03	1.857340e-02	0	0	4.998990e+01	3.266206e+02	PARK7;NFE2L2
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)	2/6	1.453571e-03	1.857340e-02	0	0	4.998990e+01	3.266206e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	2/6	1.453571e-03	1.857340e-02	0	0	4.998990e+01	3.266206e+02	CAV1;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	5/83	1.468849e-03	1.863919e-02	0	0	6.483235e+00	4.229193e+01	CAV1;NOP53;HSPA1B;HSPA1A;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	3/23	1.505225e-03	1.871360e-02	0	0	1.506091e+01	9.787806e+01	DDX3X;TNFAIP3;PARK7
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	3/23	1.505225e-03	1.871360e-02	0	0	1.506091e+01	9.787806e+01	PARK7;ATF4;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	3/23	1.505225e-03	1.871360e-02	0	0	1.506091e+01	9.787806e+01	PRNP;NUPR1;MCL1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	5/84	1.549329e-03	1.900782e-02	0	0	6.400844e+00	4.141303e+01	DDX3X;DNAJB6;MYC;GAS6;CD44
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	6/124	1.559289e-03	1.900782e-02	0	0	5.158658e+00	3.334312e+01	ZFP36;HMGB2;TNFAIP3;CCL2;VIM;MTDH
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	4/50	1.559881e-03	1.900782e-02	0	0	8.763975e+00	5.664285e+01	FTH1;MYC;B2M;FTL
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	6/125	1.624528e-03	1.966534e-02	0	0	5.115048e+00	3.285159e+01	CDKN1A;BTG1;DDX3X;CCDC85B;HSPA1B;HSPA1A
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	3/24	1.707666e-03	2.040328e-02	0	0	1.434300e+01	9.140261e+01	MYC;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	3/24	1.707666e-03	2.040328e-02	0	0	1.434300e+01	9.140261e+01	CCL2;GAS6;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	5/86	1.719953e-03	2.041750e-02	0	0	6.242165e+00	3.973424e+01	CDKN1A;JUN;IFI16;CAV1;PARK7
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	8/221	1.763191e-03	2.079661e-02	0	0	3.831573e+00	2.429459e+01	COL1A1;ITGB1;GPNMB;CAVIN1;HSPA5;CAV1;STAT3;RHOC
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	5/88	1.903971e-03	2.231405e-02	0	0	6.091134e+00	3.815373e+01	GPNMB;CCL2;PARK7;APOE;ATF4
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	3/25	1.926333e-03	2.243325e-02	0	0	1.369036e+01	8.559398e+01	TNFAIP3;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	7/176	1.999521e-03	2.254405e-02	0	0	4.213048e+00	2.618345e+01	ITGB1;CAV2;PSAP;HMGB2;CCL2;CALM1;RHOC
GO_Biological_Process_2023	Regulation Of Dendritic Cell Chemotaxis (GO:2000508)	2/7	2.021613e-03	2.254405e-02	0	0	3.998990e+01	2.480917e+02	CALR;GAS6
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	2/7	2.021613e-03	2.254405e-02	0	0	3.998990e+01	2.480917e+02	PARK7;NFE2L2
GO_Biological_Process_2023	T-helper 17 Cell Lineage Commitment (GO:0072540)	2/7	2.021613e-03	2.254405e-02	0	0	3.998990e+01	2.480917e+02	SOCS3;STAT3
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	2/7	2.021613e-03	2.254405e-02	0	0	3.998990e+01	2.480917e+02	LDHB;PARK7
GO_Biological_Process_2023	Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510)	2/7	2.021613e-03	2.254405e-02	0	0	3.998990e+01	2.480917e+02	CALR;GAS6
GO_Biological_Process_2023	Positive Regulation Of Microtubule Nucleation (GO:0090063)	2/7	2.021613e-03	2.254405e-02	0	0	3.998990e+01	2.480917e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	8/228	2.141786e-03	2.374027e-02	0	0	3.708333e+00	2.279184e+01	ZFP36;HMGB2;MSN;TNFAIP3;CCL2;VIM;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	3/26	2.161671e-03	2.381721e-02	0	0	1.309446e+01	8.035905e+01	TNFAIP3;GAS6;NFE2L2
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	5/91	2.206452e-03	2.416590e-02	0	0	5.877758e+00	3.595054e+01	ZFP36;MYC;NUPR1;B2M;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	4/55	2.222170e-03	2.419404e-02	0	0	7.902761e+00	4.828011e+01	ZFP36;CD44;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	4/56	2.374631e-03	2.551438e-02	0	0	7.750392e+00	4.683495e+01	PRNP;CAV1;VIM;ZFP36L1
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	8/232	2.385207e-03	2.551438e-02	0	0	3.641369e+00	2.198830e+01	LGALS1;REL;FLNA;TNFAIP3;S100A4;RHOC;SQSTM1;MTDH
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	3/27	2.414106e-03	2.551438e-02	0	0	1.254822e+01	7.562094e+01	HSPA1B;MCL1;HSPA1A
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	3/27	2.414106e-03	2.551438e-02	0	0	1.254822e+01	7.562094e+01	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	5/93	2.426639e-03	2.551438e-02	0	0	5.743590e+00	3.458358e+01	SPARC;CAV2;CAV1;HMGB2;APOE
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	5/93	2.426639e-03	2.551438e-02	0	0	5.743590e+00	3.458358e+01	PRNP;DDX3X;NCL;APOE;CALR
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	4/57	2.534140e-03	2.643077e-02	0	0	7.603774e+00	4.545460e+01	ZFP36;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	5/94	2.542525e-03	2.643077e-02	0	0	5.678767e+00	3.392835e+01	CAV1;STAT3;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	2/8	2.677767e-03	2.669538e-02	0	0	3.332323e+01	1.973659e+02	BTG1;GAS6
GO_Biological_Process_2023	T-helper 17 Cell Differentiation (GO:0072539)	2/8	2.677767e-03	2.669538e-02	0	0	3.332323e+01	1.973659e+02	SOCS3;STAT3
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	2/8	2.677767e-03	2.669538e-02	0	0	3.332323e+01	1.973659e+02	ZFP36;PARK7
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	2/8	2.677767e-03	2.669538e-02	0	0	3.332323e+01	1.973659e+02	COL1A1;COL1A2
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	2/8	2.677767e-03	2.669538e-02	0	0	3.332323e+01	1.973659e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	2/8	2.677767e-03	2.669538e-02	0	0	3.332323e+01	1.973659e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	2/8	2.677767e-03	2.669538e-02	0	0	3.332323e+01	1.973659e+02	CAV1;NFE2L2
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	3/28	2.684047e-03	2.669538e-02	0	0	1.204569e+01	7.131563e+01	DDX3X;YBX3;ZFP36L1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	4/58	2.700856e-03	2.671814e-02	0	0	7.462585e+00	4.413512e+01	EGR1;PRNP;GPNMB;PARK7
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	4/59	2.874937e-03	2.828815e-02	0	0	7.326531e+00	4.287284e+01	DDX3X;HSPA5;PARK7;NOP53
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	3/29	2.971885e-03	2.878036e-02	0	0	1.158180e+01	6.738941e+01	EGR1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Spindle Assembly (GO:0090169)	3/29	2.971885e-03	2.878036e-02	0	0	1.158180e+01	6.738941e+01	HNRNPU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	3/29	2.971885e-03	2.878036e-02	0	0	1.158180e+01	6.738941e+01	CAV1;HSPA1B;HSPA1A
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	5/98	3.046495e-03	2.934843e-02	0	0	5.433416e+00	3.147993e+01	ZFP36;MYC;CCL2;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	4/61	3.245825e-03	3.078514e-02	0	0	7.068743e+00	4.050663e+01	STAT3;NUPR1;EIF4G2;MCL1
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	4/61	3.245825e-03	3.078514e-02	0	0	7.068743e+00	4.050663e+01	IFITM3;ZFP36;IFITM2;IFI16
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	4/61	3.245825e-03	3.078514e-02	0	0	7.068743e+00	4.050663e+01	STAT3;PARK7;HSPA1B;HSPA1A
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	3/30	3.277995e-03	3.093082e-02	0	0	1.115228e+01	6.379690e+01	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	6/145	3.417837e-03	3.178397e-02	0	0	4.374620e+00	2.484236e+01	EGR1;PRNP;CDKN1A;DDX3X;CALM1;GAS6
GO_Biological_Process_2023	Regulation Of Protein Acetylation (GO:1901983)	2/9	3.420232e-03	3.178397e-02	0	0	2.856133e+01	1.621726e+02	DDX3X;PARK7
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	2/9	3.420232e-03	3.178397e-02	0	0	2.856133e+01	1.621726e+02	FLNA;NOP53
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	6/146	3.535307e-03	3.268826e-02	0	0	4.343152e+00	2.451690e+01	IFI16;PCBP2;STAT3;TNFAIP3;APOE;YWHAZ
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	3/31	3.602735e-03	3.298026e-02	0	0	1.075344e+01	6.049955e+01	DDX3X;GPNMB;CALM1
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	3/31	3.602735e-03	3.298026e-02	0	0	1.075344e+01	6.049955e+01	SPARC;CFL1;CD44
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase I (GO:0006356)	3/32	3.946446e-03	3.569720e-02	0	0	1.038211e+01	5.746436e+01	FLNA;DEK;ATF4
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	3/32	3.946446e-03	3.569720e-02	0	0	1.038211e+01	5.746436e+01	CDKN1A;GPNMB;CCL2
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	7/199	3.957733e-03	3.569720e-02	0	0	3.704016e+00	2.049092e+01	CEBPD;NFIC;RNPS1;DEK;ZFP36L2;ATF4;ZFP36L1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	5/105	4.096032e-03	3.656923e-02	0	0	5.051282e+00	2.777062e+01	CDKN1A;DDX3X;IFI16;ATF4;MCL1
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	13/557	4.106724e-03	3.656923e-02	0	0	2.460758e+00	1.352218e+01	KMT2E;EGR1;JUN;STAT3;HMGB2;FOS;COL1A1;MORF4L1;KLF6;MYC;TCF4;APOE;ATF4
GO_Biological_Process_2023	T-helper Cell Lineage Commitment (GO:0002295)	2/10	4.247232e-03	3.656923e-02	0	0	2.498990e+01	1.364820e+02	SOCS3;STAT3
GO_Biological_Process_2023	Regulation Of Microtubule Nucleation (GO:0010968)	2/10	4.247232e-03	3.656923e-02	0	0	2.498990e+01	1.364820e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	2/10	4.247232e-03	3.656923e-02	0	0	2.498990e+01	1.364820e+02	PARK7;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	2/10	4.247232e-03	3.656923e-02	0	0	2.498990e+01	1.364820e+02	NUPR1;YBX3
GO_Biological_Process_2023	Positive Regulation Of Cellular Respiration (GO:1901857)	2/10	4.247232e-03	3.656923e-02	0	0	2.498990e+01	1.364820e+02	NUPR1;PARK7
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440)	2/10	4.247232e-03	3.656923e-02	0	0	2.498990e+01	1.364820e+02	HSPA5;ATF4
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	2/10	4.247232e-03	3.656923e-02	0	0	2.498990e+01	1.364820e+02	CAV2;CAV1
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	3/33	4.309454e-03	3.656923e-02	0	0	1.003553e+01	5.466299e+01	LIMA1;CALD1;HSP90B1
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	3/33	4.309454e-03	3.656923e-02	0	0	1.003553e+01	5.466299e+01	TRMT112;SLC38A2;HSPA1A
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	4/66	4.312784e-03	3.656923e-02	0	0	6.497038e+00	3.538398e+01	JUN;FOS;APOE;SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	4/66	4.312784e-03	3.656923e-02	0	0	6.497038e+00	3.538398e+01	IFI16;PCBP2;TNFAIP3;YWHAZ
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	11/434	4.424617e-03	3.728811e-02	0	0	2.666104e+00	1.445181e+01	COL1A1;ITGB1;GPNMB;HSPA5;CAV1;STAT3;LMNA;FLNA;ARID4B;RHOC;TMSB10
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	5/107	4.438096e-03	3.728811e-02	0	0	4.951735e+00	2.682617e+01	DNAJB1;DNAJB6;NUPR1;SLC38A2;NFE2L2
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	4/67	4.551331e-03	3.789344e-02	0	0	6.393586e+00	3.447636e+01	SERPINF1;HMGB2;NAP1L1;B2M
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	4/67	4.551331e-03	3.789344e-02	0	0	6.393586e+00	3.447636e+01	IFITM3;DDX3X;IFITM2;IFI16
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	3/34	4.692070e-03	3.871483e-02	0	0	9.711315e+00	5.207092e+01	BTG1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943)	3/34	4.692070e-03	3.871483e-02	0	0	9.711315e+00	5.207092e+01	NCL;DEK;ATF4
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	10/377	4.790310e-03	3.934898e-02	0	0	2.786892e+00	1.488524e+01	PRNP;CDKN1A;DDX3X;GPNMB;CAV1;AKAP9;PARK7;CALM1;GAS6;CD44
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	7/208	5.029714e-03	4.106649e-02	0	0	3.536540e+00	1.871676e+01	CDC37;FLNA;CALR;PARK7;NOP53;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	9/320	5.044036e-03	4.106649e-02	0	0	2.952829e+00	1.561913e+01	EGR1;DDX3X;IFI16;STAT3;PARK7;HSPA1B;HSPA1A;HLA-E;ATF4
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	3/35	5.094588e-03	4.107757e-02	0	0	9.407360e+00	4.966688e+01	CDKN1A;GPNMB;CCL2
GO_Biological_Process_2023	Intracellular Copper Ion Homeostasis (GO:0006878)	2/11	5.157021e-03	4.107757e-02	0	0	2.221212e+01	1.170000e+02	PRNP;MT2A
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	2/11	5.157021e-03	4.107757e-02	0	0	2.221212e+01	1.170000e+02	MYC;TXNIP
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	2/11	5.157021e-03	4.107757e-02	0	0	2.221212e+01	1.170000e+02	DUSP1;NBL1
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	2/11	5.157021e-03	4.107757e-02	0	0	2.221212e+01	1.170000e+02	PRNP;APOE
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	6/159	5.350000e-03	4.243103e-02	0	0	3.971498e+00	2.077355e+01	ZFP36;HMGB2;TNFAIP3;CCL2;VIM;HNRNPA0
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	5/112	5.381572e-03	4.249825e-02	0	0	4.719147e+00	2.465648e+01	CDKN1A;DDX3X;CCNI;CDC37;CALM1
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	3/36	5.517289e-03	4.319920e-02	0	0	9.121827e+00	4.743231e+01	NCL;SLC38A2;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	3/36	5.517289e-03	4.319920e-02	0	0	9.121827e+00	4.743231e+01	ITGB1;CCL2;PARK7
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	4/71	5.594201e-03	4.361580e-02	0	0	6.010661e+00	3.117144e+01	CDKN1A;CAV1;PARK7;B2M
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	4/72	5.877786e-03	4.563345e-02	0	0	5.921969e+00	3.041864e+01	MYC;LMNA;NOP53;ZFP36L1
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	3/37	5.960438e-03	4.569669e-02	0	0	8.853090e+00	4.535094e+01	PPP1R12A;CALM1;HSP90B1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	3/37	5.960438e-03	4.569669e-02	0	0	8.853090e+00	4.535094e+01	CDKN1A;TNFAIP3;APOE
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	3/37	5.960438e-03	4.569669e-02	0	0	8.853090e+00	4.535094e+01	ZFP36;HNRNPU;PARK7
