Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,1/66,0.4854211976341649,0.6516613338102489,0,0,1.525705450328566,1.1026857881843173,SKP1
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.6570920241922841,0,0,1.5025125628140703,1.0700274503610792,EZR
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,1/69,0.500755522308534,0.6616724654324,0,0,1.4581732190363583,1.0085269537658983,SKP1
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,1/69,0.500755522308534,0.6616724654324,0,0,1.4581732190363583,1.0085269537658983,JUP
Reactome_2022,Circadian Clock R-HSA-400253,1/69,0.500755522308534,0.6616724654324,0,0,1.4581732190363583,1.0085269537658983,SKP1
Reactome_2022,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,1/69,0.500755522308534,0.6616724654324,0,0,1.4581732190363583,1.0085269537658983,THBS2
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.6616724654324,0,0,1.4581732190363583,1.0085269537658983,SKP1
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,1/69,0.500755522308534,0.6616724654324,0,0,1.4581732190363583,1.0085269537658983,HSP90AA1
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,2/168,0.5024765895852316,0.6624579252827717,0,0,1.1947182670074237,0.8222125520888384,TFAP2A;TFAP2C
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,1/71,0.5107249334696091,0.6705112793373685,0,0,1.416367552045944,0.9516915272016224,CAPNS2
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,3/271,0.5108657366379951,0.6705112793373685,0,0,1.109856807333889,0.7454336261293657,DUSP2;PEBP1;FGFR3
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,1/72,0.5156351033007534,0.670781948541688,0,0,1.396347936867436,0.9248793332622998,HSP90AA1
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,1/72,0.5156351033007534,0.670781948541688,0,0,1.396347936867436,0.9248793332622998,SKP1
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,1/72,0.5156351033007534,0.670781948541688,0,0,1.396347936867436,0.9248793332622998,FGFBP1
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,1/72,0.5156351033007534,0.670781948541688,0,0,1.396347936867436,0.9248793332622998,IRF6
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,1/73,0.5204962404113022,0.6735358434932827,0,0,1.3768844221105527,0.8990678202624621,JUP
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,1/73,0.5204962404113022,0.6735358434932827,0,0,1.3768844221105527,0.8990678202624621,HSP90AA1
Reactome_2022,SUMOylation R-HSA-2990846,2/174,0.521188450322183,0.6735358434932827,0,0,1.1526896875734085,0.7511428504980086,TFAP2A;TFAP2C
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,1/74,0.5253088319278648,0.6762321713969969,0,0,1.3579541543333105,0.8742087038575203,SKP1
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,3/277,0.5255750039599109,0.6762321713969969,0,0,1.0852199044054984,0.6980811277837914,DUSP2;PEBP1;FGFR3
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.6805308644282857,0,0,1.3395355154149124,0.8502565938086776,EZR
Reactome_2022,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,1/77,0.5394601334395485,0.6880749641267994,0,0,1.3041523406506217,0.8049050782659102,SLPI
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,1/77,0.5394601334395485,0.6880749641267994,0,0,1.3041523406506217,0.8049050782659102,SLC2A1
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,1/77,0.5394601334395485,0.6880749641267994,0,0,1.3041523406506217,0.8049050782659102,FGFR3
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,1/78,0.544083319204552,0.6882326569675697,0,0,1.2871500358937544,0.7834275809102157,PEBP1
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,1/78,0.544083319204552,0.6882326569675697,0,0,1.2871500358937544,0.7834275809102157,FGFR3
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,1/78,0.544083319204552,0.6882326569675697,0,0,1.2871500358937544,0.7834275809102157,SKP1
Reactome_2022,G2/M Transition R-HSA-69275,2/182,0.5453994083800013,0.6882326569675697,0,0,1.101010101010101,0.6674729431463129,HSP90AA1;SKP1
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,1/79,0.5486603241296241,0.6882326569675697,0,0,1.2705836876691148,0.7627005714660321,SKP1
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,2/184,0.5513181333441729,0.6882326569675697,0,0,1.0888000888000888,0.6483186764924664,HSP90AA1;SKP1
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,1/80,0.5531916072648388,0.6882326569675697,0,0,1.254436740665352,0.7426903392796255,TMED3
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,1/80,0.5531916072648388,0.6882326569675697,0,0,1.254436740665352,0.7426903392796255,HSP90AA1
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,1/80,0.5531916072648388,0.6882326569675697,0,0,1.254436740665352,0.7426903392796255,SKP1
Reactome_2022,Centrosome Maturation R-HSA-380287,1/81,0.5576776229377498,0.6882326569675697,0,0,1.2386934673366834,0.7233650516865618,HSP90AA1
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,1/81,0.5576776229377498,0.6882326569675697,0,0,1.2386934673366834,0.7233650516865618,HSP90AA1
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,1/81,0.5576776229377498,0.6882326569675697,0,0,1.2386934673366834,0.7233650516865618,CEBPB
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,1/81,0.5576776229377498,0.6882326569675697,0,0,1.2386934673366834,0.7233650516865618,SKP1
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,1/81,0.5576776229377498,0.6882326569675697,0,0,1.2386934673366834,0.7233650516865618,CYCS
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,1/82,0.5621188211968801,0.6882326569675697,0,0,1.2233389168062534,0.7046946278996441,SKP1
Reactome_2022,Mitochondrial Translation Elongation R-HSA-5389840,1/82,0.5621188211968801,0.6882326569675697,0,0,1.2233389168062534,0.7046946278996441,MRPS6
Reactome_2022,Mitochondrial Translation Initiation R-HSA-5368286,1/82,0.5621188211968801,0.6882326569675697,0,0,1.2233389168062534,0.7046946278996441,MRPS6
Reactome_2022,Mitochondrial Translation Termination R-HSA-5419276,1/82,0.5621188211968801,0.6882326569675697,0,0,1.2233389168062534,0.7046946278996441,MRPS6
Reactome_2022,Transport Of Small Molecules R-HSA-382551,7/706,0.5627831303519881,0.6882326569675697,0,0,0.9911049834330315,0.569747531205701,FXYD3;CA2;SLC2A1;APOE;AQP3;PLTP;SKP1
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,2/188,0.5629930408187093,0.6882326569675697,0,0,1.065167807103291,0.6119261357459725,HSP90AA1;GATA3
Reactome_2022,Signaling By WNT R-HSA-195721,3/294,0.5658943108649499,0.6903440970717647,0,0,1.020932544874143,0.5812658496090922,SFRP2;CLTB;SKP1
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,1/84,0.5708685433147935,0.6935345112997905,0,0,1.1937397832536174,0.6692061267801053,SKP1
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,1/84,0.5708685433147935,0.6935345112997905,0,0,1.1937397832536174,0.6692061267801053,SKP1
Reactome_2022,Sensory Perception R-HSA-9709957,6/616,0.5834025940575415,0.7017936433157841,0,0,0.9729592699002874,0.5243061266372772,SDC4;SDC2;GPC1;SDC1;APOE;EZR
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,1/87,0.5836679914950987,0.7017936433157841,0,0,1.1519224027112305,0.6202214761277236,SKP1
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,1/87,0.5836679914950987,0.7017936433157841,0,0,1.1519224027112305,0.6202214761277236,HSP90AA1
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,2/196,0.5856880874581174,0.7017936433157841,0,0,1.0208268249505363,0.5461095879886158,GPNMB;CCL27
Reactome_2022,PCP/CE Pathway R-HSA-4086400,1/88,0.5878494885157634,0.7017936433157841,0,0,1.138624155259054,0.6049331780092367,CLTB
Reactome_2022,Protein-protein Interactions At Synapses R-HSA-6794362,1/88,0.5878494885157634,0.7017936433157841,0,0,1.138624155259054,0.6049331780092367,PTPRF
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,1/88,0.5878494885157634,0.7017936433157841,0,0,1.138624155259054,0.6049331780092367,HSPA1A
Reactome_2022,Mitochondrial Translation R-HSA-5368287,1/88,0.5878494885157634,0.7017936433157841,0,0,1.138624155259054,0.6049331780092367,MRPS6
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,1/89,0.591989195722158,0.7017936433157841,0,0,1.1256281407035176,0.5901295699518402,DEFB1
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,1/89,0.591989195722158,0.7017936433157841,0,0,1.1256281407035176,0.5901295699518402,VAMP8
Reactome_2022,Glucose Metabolism R-HSA-70326,1/89,0.591989195722158,0.7017936433157841,0,0,1.1256281407035176,0.5901295699518402,MDH1
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,1/89,0.591989195722158,0.7017936433157841,0,0,1.1256281407035176,0.5901295699518402,CEBPB
Reactome_2022,Respiratory Electron Transport R-HSA-611105,1/90,0.5960875287025766,0.7038141905162953,0,0,1.1129241714188922,0.5757910883551692,CYCS
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,1/90,0.5960875287025766,0.7038141905162953,0,0,1.1129241714188922,0.5757910883551692,SKP1
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,1/91,0.6001448988156681,0.7057704010072257,0,0,1.100502512562814,0.5618991453376235,MAFB
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,1/91,0.6001448988156681,0.7057704010072257,0,0,1.100502512562814,0.5618991453376235,COL1A2
Reactome_2022,Downstream TCR Signaling R-HSA-202424,1/94,0.6120752863236749,0.7183638090984448,0,0,1.0648403306856864,0.5227301046685241,SKP1
Reactome_2022,Drug ADME R-HSA-9748784,1/95,0.6159728391110465,0.7214980665284768,0,0,1.0534587832780926,0.5104559909803796,GSTP1
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,3/318,0.6191337644590653,0.7231366637531804,0,0,0.9419869470630892,0.4516205058959304,DUSP2;PEBP1;FGFR3
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,1/96,0.6198314260741546,0.7231366637531804,0,0,1.0423168473948692,0.4985482066164667,SKP1
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,1/97,0.6236514348962008,0.7261525618197348,0,0,1.0314070351758795,0.4869929254325685,HSP90AA1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,1/98,0.6274332493027582,0.7276740642801219,0,0,1.0207221675387246,0.4757769643136218,GATA3
Reactome_2022,Hedgehog Off State R-HSA-5610787,1/98,0.6274332493027582,0.7276740642801219,0,0,1.0207221675387246,0.4757769643136218,SKP1
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,1/99,0.6311772493570809,0.7277102404352226,0,0,1.0102553584247769,0.464887747030177,SKP1
Reactome_2022,SLC Transporter Disorders R-HSA-5619102,1/99,0.6311772493570809,0.7277102404352226,0,0,1.0102553584247769,0.464887747030177,SLC2A1
Reactome_2022,L1CAM Interactions R-HSA-373760,1/99,0.6311772493570809,0.7277102404352226,0,0,1.0102553584247769,0.464887747030177,EZR
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,1/101,0.6385533074411538,0.734773668836396,0,0,0.9899497487437184,0.4440420770500481,SKP1
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,1/102,0.642186106799596,0.737510607027661,0,0,0.9800985123637992,0.4340632175669919,SKP1
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,1/103,0.6457825744876868,0.7387551630326067,0,0,0.9704404374815252,0.4243662317025385,SKP1
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,1/103,0.6457825744876868,0.7387551630326067,0,0,0.9704404374815252,0.4243662317025385,SKP1
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.7399490820766871,0,0,0.9609698980338586,0.4149411183845573,ALDH2
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,1/104,0.6493430720264805,0.7399490820766871,0,0,0.9609698980338586,0.4149411183845573,VAMP8
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,1/105,0.6528679573920863,0.7410933570396654,0,0,0.9516814843448008,0.4057783123183748,FGFR3
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.7410933570396654,0,0,0.9516814843448008,0.4057783123183748,SLC2A1
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",1/106,0.6563575850020138,0.7421889615022771,0,0,0.9425699928212492,0.3968686613882323,FGFR3
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,1/106,0.6563575850020138,0.7421889615022771,0,0,0.9425699928212492,0.3968686613882323,SKP1
Reactome_2022,O-linked Glycosylation R-HSA-5173105,1/107,0.6598123057378238,0.7432368501414567,0,0,0.933630416232104,0.388203405372955,THBS2
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,1/107,0.6598123057378238,0.7432368501414567,0,0,0.933630416232104,0.388203405372955,SKP1
Reactome_2022,Gene Silencing By RNA R-HSA-211000,1/108,0.6632324670568477,0.7456609763468957,0,0,0.9248579345324754,0.3797741558133871,HSP90AA1
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,1/109,0.6666184129739804,0.7480374557799627,0,0,0.916247906197655,0.3715728772578474,SKP1
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,1/112,0.6765743473112501,0.7567884189112942,0,0,0.8913486350672281,0.3482614435144341,SKP1
Reactome_2022,Mitotic Anaphase R-HSA-68882,2/232,0.6769910005907156,0.7567884189112942,0,0,0.8594642072902943,0.3352746660483986,TUBA1C;TUBB2A
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,2/233,0.6792780767789255,0.757079849879671,0,0,0.8556998556998557,0.3309202670412199,TUBA1C;TUBB2A
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,1/113,0.6798268039735822,0.757079849879671,0,0,0.8833452979181622,0.3408981557475202,FGFR3
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,1/114,0.683046714602197,0.7592277281400601,0,0,0.8754836127540356,0.3337273716848506,NTRK2
Reactome_2022,TCR Signaling R-HSA-202403,1/116,0.6893901914288371,0.764494624303415,0,0,0.8601704173039109,0.3199385396662478,SKP1
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,3/354,0.6903854515393084,0.764494624303415,0,0,0.8438110113237017,0.3126363775917088,PERP;PMAIP1;CYCS
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,1/119,0.6986693101557254,0.7707646423481549,0,0,0.8381739204497062,0.3005505089455322,COL1A2
Reactome_2022,Synthesis Of DNA R-HSA-69239,1/119,0.6986693101557254,0.7707646423481549,0,0,0.8381739204497062,0.3005505089455322,SKP1
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,1/121,0.7047016248848418,0.7759635869518483,0,0,0.8241206030150754,0.2884263820632575,HSP90AA1
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,1/122,0.7076725687660174,0.7763273702134668,0,0,0.8172681589767017,0.2825898889623316,SYTL1
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,1/122,0.7076725687660174,0.7763273702134668,0,0,0.8172681589767017,0.2825898889623316,SLC2A1
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,1/123,0.7106137702230504,0.7781022288475858,0,0,0.8105280500864981,0.2768976317492876,CXADR
Reactome_2022,Cardiac Conduction R-HSA-5576891,1/126,0.7192618685309876,0.7861077670933471,0,0,0.7909547738693468,0.2606431490060761,FXYD3
Reactome_2022,Glycerophospholipid Biosynthesis R-HSA-1483206,1/127,0.7220870340624399,0.787731309886298,0,0,0.7846374730796841,0.2554854949797123,MFSD2A
Reactome_2022,G1/S Transition R-HSA-69206,1/129,0.7276527766729426,0.7923330234883152,0,0,0.7722989949748744,0.2455380232172469,SKP1
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,1/130,0.7303939147263233,0.7923830661606607,0,0,0.7662732265981068,0.2407410413206643,SKP1
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,1/130,0.7303939147263233,0.7923830661606607,0,0,0.7662732265981068,0.2407410413206643,SKP1
Reactome_2022,M Phase R-HSA-68886,3/380,0.7353408826404434,0.7953068645606097,0,0,0.784566912170623,0.2411924242453096,TUBA1C;HSP90AA1;TUBB2A
Reactome_2022,Signaling By NTRKs R-HSA-166520,1/132,0.7357941059880472,0.7953068645606097,0,0,0.7544976792358741,0.2314836202546984,NTRK2
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,1/133,0.7384537036728938,0.7967170234122231,0,0,0.7487437185929648,0.2270167509014778,TMED3
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.743693243928707,0.8009004165386074,0,0,0.7374934373359334,0.2183914504625392,SKP1
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,1/140,0.7563396476796467,0.8130305536300407,0,0,0.7107841365098876,0.1984969430102926,SKP1
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,1/141,0.758793412472914,0.8141797929453894,0,0,0.7056712132089017,0.1947834064490234,SKP1
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,1/142,0.7612225890637079,0.8152985106911844,0,0,0.7006308136426815,0.1911527324338831,CLTB
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",4/523,0.7709724254125258,0.8234217169090365,0,0,0.7581691636192049,0.1972018243477137,TUBA1C;HSP90AA1;TUBB2A;SKP1
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,1/147,0.7730081424044016,0.8234217169090365,0,0,0.6764645143525848,0.1741664076420715,JUP
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,1/147,0.7730081424044016,0.8234217169090365,0,0,0.6764645143525848,0.1741664076420715,SKP1
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,2/282,0.7760004087050795,0.8251143586231224,0,0,0.7041847041847041,0.1785828128040688,SLPI;TMED3
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,1/149,0.777558641095328,0.8252788465055106,0,0,0.6672551948933858,0.1678788815691765,JUP
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,1/153,0.7863891079150508,0.8331473791964863,0,0,0.6495636075112404,0.1560924478581284,TSPO
Reactome_2022,DNA Replication R-HSA-69306,1/155,0.7906726445156229,0.8361789837683207,0,0,0.6410624551328069,0.1505671382701188,SKP1
Reactome_2022,S Phase R-HSA-69242,1/161,0.803017144047044,0.8477093010765923,0,0,0.6168341708542714,0.1353205963518587,SKP1
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,1/164,0.8089149773235216,0.8524050298677969,0,0,0.6053889077288281,0.128379657736663,TMED3
Reactome_2022,Cellular Senescence R-HSA-2559583,1/165,0.8108416098036432,0.8529067380403259,0,0,0.6016668709400662,0.1261590415104338,CEBPB
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,2/312,0.8218168636483638,0.862907706830782,0,0,0.6350602802215706,0.1246227702528558,RGS10;CCL27
Reactome_2022,Ion Channel Transport R-HSA-983712,1/175,0.8290760267785648,0.8689780815433086,0,0,0.5667995148154565,0.1062428389619336,FXYD3
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8692359404354688,0,0,0.5635319454414932,0.1044595389554742,SLC2A1
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,2/327,0.8414332967958356,0.8787971199217608,0,0,0.6052836052836053,0.1045013280272035,GPNMB;CCL27
Reactome_2022,Cilium Assembly R-HSA-5617833,1/186,0.8471194043176771,0.8816039110421134,0,0,0.5327991307890806,0.0883986330790981,HSP90AA1
Reactome_2022,Mitotic Prometaphase R-HSA-68877,1/186,0.8471194043176771,0.8816039110421134,0,0,0.5327991307890806,0.0883986330790981,HSP90AA1
Reactome_2022,Adaptive Immune System R-HSA-1280218,5/733,0.8612067360530193,0.8937927789521909,0,0,0.671738517892364,0.1003716340634263,VAMP8;KLC3;CXADR;CTSK;SKP1
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,1/196,0.8618716082753269,0.8937927789521909,0,0,0.5052183996907615,0.075100192580976,HSP90AA1
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,1/198,0.8646474640160556,0.8950927972560575,0,0,0.5000382623778793,0.0727222702154346,SFRP2
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,1/201,0.8687075091835524,0.8977153170473267,0,0,0.4924623115577889,0.0693134762410876,GATA3
Reactome_2022,Signaling By NOTCH R-HSA-157118,1/203,0.8713466499544589,0.8988628599530208,0,0,0.4875366933678292,0.0671413061317208,SKP1
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,1/208,0.8777158345777357,0.9038474793900324,0,0,0.4756390648896657,0.0620387393240423,MFSD2A
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,1/212,0.8825844796760208,0.9072721574291962,0,0,0.4665269475338779,0.0582695736095748,GPNMB
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,2/378,0.894368305405598,0.9177810882696188,0,0,0.5218138835160112,0.0582540568662081,VAMP8;SKP1
Reactome_2022,Cell Cycle R-HSA-1640170,4/654,0.8959705792593109,0.9178235202168552,0,0,0.6012558869701727,0.0660465776145286,TUBA1C;HSP90AA1;TUBB2A;SKP1
Reactome_2022,Neuronal System R-HSA-112316,2/386,0.9010106066544562,0.9199892440208024,0,0,0.5107323232323232,0.0532378432609992,ALDH2;PTPRF
Reactome_2022,HIV Infection R-HSA-162906,1/229,0.9012139533265002,0.9199892440208024,0,0,0.4313673631314467,0.0448676355988455,SKP1
Reactome_2022,Neddylation R-HSA-8951664,1/237,0.9089321509767926,0.926260146922624,0,0,0.4165743974107827,0.0397765350942703,SKP1
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,1/246,0.9168999781627214,0.93039980780418,0,0,0.4010870679930263,0.0347970657329219,ALDH2
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,1/247,0.9177413070177284,0.93039980780418,0,0,0.3994362054173305,0.0342874955096515,SLC2A1
Reactome_2022,Leishmania Infection R-HSA-9658195,1/247,0.9177413070177284,0.93039980780418,0,0,0.3994362054173305,0.0342874955096515,IL18
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,1/268,0.933576134641518,0.943880811010013,0,0,0.3676246400542036,0.0252678565445525,FGFR3
Reactome_2022,RHO GTPase Effectors R-HSA-195258,1/269,0.934249374162972,0.943880811010013,0,0,0.3662341558538963,0.024908273642412,KLC3
Reactome_2022,Deubiquitination R-HSA-5688426,1/279,0.9406193363144986,0.948686397517882,0,0,0.3528795054408734,0.0216021372611157,GATA3
Reactome_2022,GPCR Ligand Binding R-HSA-500792,2/458,0.945524734785077,0.9520009315986736,0,0,0.4284954811270601,0.0240022732256469,GPNMB;CCL27
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,3/619,0.9493336806505196,0.9542020585000096,0,0,0.4742567077592458,0.024658943973237,GPNMB;RGS10;CCL27
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,1/306,0.9549136361159888,0.9569990324131846,0,0,0.3211961446577148,0.0148181837000505,FGFR3
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,1/307,0.9553714830383324,0.9569990324131846,0,0,0.3201300620750812,0.0146155465195783,SKP1
Reactome_2022,Signaling By GPCR R-HSA-372790,3/689,0.9703936174707236,0.9703936174707236,0,0,0.4243092450903494,0.0127519772985216,GPNMB;RGS10;CCL27
