Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	3/49	1.295150e-02	1.440149e-01	0	0	6.539616e+00	2.842473e+01	CEBPB;SDC4;GPNMB
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2/18	1.370220e-02	1.440149e-01	0	0	1.248990e+01	5.358415e+01	SFN;AQP3
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	2/18	1.370220e-02	1.440149e-01	0	0	1.248990e+01	5.358415e+01	CEBPB;GATA3
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	2/18	1.370220e-02	1.440149e-01	0	0	1.248990e+01	5.358415e+01	SDC4;SDC1
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	2/18	1.370220e-02	1.440149e-01	0	0	1.248990e+01	5.358415e+01	CHCHD10;HSPA1A
GO_Biological_Process_2023	Cell Junction Maintenance (GO:0034331)	2/18	1.370220e-02	1.440149e-01	0	0	1.248990e+01	5.358415e+01	CHCHD10;CLDN1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	2/18	1.370220e-02	1.440149e-01	0	0	1.248990e+01	5.358415e+01	CEBPB;GATA3
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	2/18	1.370220e-02	1.440149e-01	0	0	1.248990e+01	5.358415e+01	CHCHD10;SKP1
GO_Biological_Process_2023	Maintenance Of Protein Location In Nucleus (GO:0051457)	2/18	1.370220e-02	1.440149e-01	0	0	1.248990e+01	5.358415e+01	CHCHD10;SKP1
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	2/18	1.370220e-02	1.440149e-01	0	0	1.248990e+01	5.358415e+01	PRNP;EZR
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	4/93	1.419682e-02	1.481915e-01	0	0	4.519835e+00	1.923071e+01	NTRK2;PRNP;RPL13A;APOE
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	5/143	1.456135e-02	1.509625e-01	0	0	3.653289e+00	1.545116e+01	NTRK2;HSP90AA1;TSPO;APOE;FGFR3
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	5/144	1.496631e-02	1.515478e-01	0	0	3.626822e+00	1.523974e+01	CD164;TNFRSF18;IL18;FBLN1;TGFBI
GO_Biological_Process_2023	NADP Metabolic Process (GO:0006739)	2/19	1.521445e-02	1.515478e-01	0	0	1.175460e+01	4.919901e+01	MDH1;KRT17
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	2/19	1.521445e-02	1.515478e-01	0	0	1.175460e+01	4.919901e+01	IL18;NUPR1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	2/19	1.521445e-02	1.515478e-01	0	0	1.175460e+01	4.919901e+01	LRP1;S100A11
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	2/19	1.521445e-02	1.515478e-01	0	0	1.175460e+01	4.919901e+01	GPNMB;IL18
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	2/19	1.521445e-02	1.515478e-01	0	0	1.175460e+01	4.919901e+01	KRT1;KRT10
GO_Biological_Process_2023	Gonad Development (GO:0008406)	3/53	1.599724e-02	1.572890e-01	0	0	6.015228e+00	2.487501e+01	TFAP2C;SOX15;GATA3
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	3/53	1.599724e-02	1.572890e-01	0	0	6.015228e+00	2.487501e+01	HSP90AA1;TSPO;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	5/147	1.622631e-02	1.585186e-01	0	0	3.549657e+00	1.462857e+01	PRNP;CSTA;RPL13A;APOE;CRYAB
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	2/20	1.679489e-02	1.591640e-01	0	0	1.110101e+01	4.536628e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	2/20	1.679489e-02	1.591640e-01	0	0	1.110101e+01	4.536628e+01	PRNP;DEFB1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	2/20	1.679489e-02	1.591640e-01	0	0	1.110101e+01	4.536628e+01	SOX15;SDC1
GO_Biological_Process_2023	Ribosomal Large Subunit Biogenesis (GO:0042273)	3/54	1.681610e-02	1.591640e-01	0	0	5.896984e+00	2.409165e+01	RPL14;RPL23A;RPL7
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	11/525	1.687898e-02	1.591640e-01	0	0	2.183785e+00	8.913526e+00	NTRK2;NDFIP2;HSP90AA1;IL18;PMAIP1;S100A4;GATA3;NUPR1;FGFR3;DCN;AVPI1
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	6/204	1.691901e-02	1.591640e-01	0	0	3.061856e+00	1.249028e+01	NTRK2;DUSP2;GSTP1;PEBP1;FGFR3;AVPI1
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	3/55	1.765806e-02	1.650975e-01	0	0	5.783288e+00	2.334460e+01	TNFRSF18;IL18;FGFR3
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	2/21	1.844202e-02	1.696584e-01	0	0	1.051621e+01	4.199254e+01	PRNP;EZR
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	2/21	1.844202e-02	1.696584e-01	0	0	1.051621e+01	4.199254e+01	MT1X;MT1E
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	5/152	1.847985e-02	1.696584e-01	0	0	3.428048e+00	1.368159e+01	JUP;IL18;EZR;HSPA1B;HSPA1A
GO_Biological_Process_2023	Visual Perception (GO:0007601)	4/101	1.867556e-02	1.704285e-01	0	0	4.145382e+00	1.650086e+01	COL1A1;EFEMP1;OAT;LUM
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	7/270	1.918299e-02	1.720675e-01	0	0	2.694281e+00	1.065246e+01	TFAP2A;PRNP;SFRP2;TNFRSF12A;CTSK;PMAIP1;NUPR1
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	4/102	1.929012e-02	1.720675e-01	0	0	4.102874e+00	1.619881e+01	COL1A1;EFEMP1;OAT;LUM
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	4/102	1.929012e-02	1.720675e-01	0	0	4.102874e+00	1.619881e+01	HSP90AA1;CTSK;PMAIP1;APOE
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	3/57	1.941144e-02	1.720675e-01	0	0	5.568528e+00	2.195054e+01	RNASET2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	2/22	2.015438e-02	1.720675e-01	0	0	9.989899e+00	3.900390e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	NAD Metabolic Process (GO:0019674)	2/22	2.015438e-02	1.720675e-01	0	0	9.989899e+00	3.900390e+01	MDH1;KRT17
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	2/22	2.015438e-02	1.720675e-01	0	0	9.989899e+00	3.900390e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	2/22	2.015438e-02	1.720675e-01	0	0	9.989899e+00	3.900390e+01	MT1X;MT1E
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	2/22	2.015438e-02	1.720675e-01	0	0	9.989899e+00	3.900390e+01	TUBA1C;TUBB2A
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	2/22	2.015438e-02	1.720675e-01	0	0	9.989899e+00	3.900390e+01	GPNMB;CALM2
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	2/22	2.015438e-02	1.720675e-01	0	0	9.989899e+00	3.900390e+01	CLEC2A;TUBB2A
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	3/58	2.032293e-02	1.720675e-01	0	0	5.467005e+00	2.129948e+01	IL18;PMAIP1;AQP3
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	3/58	2.032293e-02	1.720675e-01	0	0	5.467005e+00	2.129948e+01	PMAIP1;CHCHD10;DCN
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	4/105	2.120836e-02	1.770309e-01	0	0	3.980400e+00	1.533791e+01	CEBPB;PMAIP1;CYCS;SFN
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	3/59	2.125765e-02	1.770309e-01	0	0	5.369108e+00	2.067664e+01	APOE;PLTP;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	3/59	2.125765e-02	1.770309e-01	0	0	5.369108e+00	2.067664e+01	CTSK;PERP;APOE
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	2/23	2.193049e-02	1.796885e-01	0	0	9.513709e+00	3.634120e+01	LRP1;TSPO
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	2/23	2.193049e-02	1.796885e-01	0	0	9.513709e+00	3.634120e+01	CEBPB;GATA3
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	2/23	2.193049e-02	1.796885e-01	0	0	9.513709e+00	3.634120e+01	APOE;MFSD2A
GO_Biological_Process_2023	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	3/60	2.221560e-02	1.810512e-01	0	0	5.274646e+00	2.008037e+01	ATP5MC3;ATP5MG;ATP5MF
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	3/61	2.319680e-02	1.848156e-01	0	0	5.183441e+00	1.950913e+01	SDC4;SDC1;CAPG
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	4/108	2.323964e-02	1.848156e-01	0	0	3.864992e+00	1.453970e+01	CRABP2;APOE;PLTP;MFSD2A
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	2/24	2.376893e-02	1.848156e-01	0	0	9.080808e+00	3.395655e+01	PMAIP1;HSPA1A
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	2/24	2.376893e-02	1.848156e-01	0	0	9.080808e+00	3.395655e+01	IL1RN;CD44
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	2/24	2.376893e-02	1.848156e-01	0	0	9.080808e+00	3.395655e+01	IL18;APOE
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	2/24	2.376893e-02	1.848156e-01	0	0	9.080808e+00	3.395655e+01	SH3YL1;TACSTD2
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	2/24	2.376893e-02	1.848156e-01	0	0	9.080808e+00	3.395655e+01	AEBP1;APOE
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	2/24	2.376893e-02	1.848156e-01	0	0	9.080808e+00	3.395655e+01	CLEC2A;TUBB2A
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2/24	2.376893e-02	1.848156e-01	0	0	9.080808e+00	3.395655e+01	PRNP;EZR
GO_Biological_Process_2023	Oxidative Phosphorylation (GO:0006119)	3/63	2.522890e-02	1.936558e-01	0	0	5.010152e+00	1.843618e+01	CHCHD10;ATP5MG;ATP5MF
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	2/25	2.566829e-02	1.936558e-01	0	0	8.685551e+00	3.181082e+01	SFRP2;CD44
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	2/25	2.566829e-02	1.936558e-01	0	0	8.685551e+00	3.181082e+01	NDFIP2;APOE
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	2/25	2.566829e-02	1.936558e-01	0	0	8.685551e+00	3.181082e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	2/25	2.566829e-02	1.936558e-01	0	0	8.685551e+00	3.181082e+01	MT1X;MT1E
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	2/25	2.566829e-02	1.936558e-01	0	0	8.685551e+00	3.181082e+01	CLDN4;CTSK
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	3/64	2.627977e-02	1.972924e-01	0	0	4.927769e+00	1.793193e+01	PERP;PMAIP1;CYCS
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	4/113	2.688002e-02	2.008095e-01	0	0	3.686763e+00	1.333271e+01	NDFIP2;HSP90AA1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	3/65	2.735381e-02	2.023651e-01	0	0	4.848043e+00	1.744762e+01	SFRP2;JUP;GATA3
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	3/65	2.735381e-02	2.023651e-01	0	0	4.848043e+00	1.744762e+01	TNFRSF18;IL18;FGFR3
GO_Biological_Process_2023	Positive Regulation Of Erythrocyte Differentiation (GO:0045648)	2/26	2.762718e-02	2.024222e-01	0	0	8.323232e+00	2.987171e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	2/26	2.762718e-02	2.024222e-01	0	0	8.323232e+00	2.987171e+01	DSP;JUP
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	3/66	2.845101e-02	2.074609e-01	0	0	4.770848e+00	1.698218e+01	SERPINB2;SERPINF1;SERPINB5
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	3/67	2.957131e-02	2.087077e-01	0	0	4.696066e+00	1.653462e+01	DAPL1;NUPR1;MFSD2A
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	2/27	2.964423e-02	2.087077e-01	0	0	7.989899e+00	2.811236e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	2/27	2.964423e-02	2.087077e-01	0	0	7.989899e+00	2.811236e+01	CSTA;CTSK
GO_Biological_Process_2023	Chaperone Cofactor-Dependent Protein Refolding (GO:0051085)	2/27	2.964423e-02	2.087077e-01	0	0	7.989899e+00	2.811236e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Immune System Process (GO:0002684)	2/27	2.964423e-02	2.087077e-01	0	0	7.989899e+00	2.811236e+01	TNFRSF18;AQP3
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	2/27	2.964423e-02	2.087077e-01	0	0	7.989899e+00	2.811236e+01	CLDN4;CLDN1
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	2/27	2.964423e-02	2.087077e-01	0	0	7.989899e+00	2.811236e+01	CEBPB;ANXA2
GO_Biological_Process_2023	Gene Expression (GO:0010467)	7/296	2.971757e-02	2.087077e-01	0	0	2.448626e+00	8.609409e+00	RPL41;RPLP1;RPL14;RPL13A;RPL23A;MRPS6;RPL7
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	8/364	3.044382e-02	2.128274e-01	0	0	2.275749e+00	7.946625e+00	TFAP2A;NTRK2;ANXA2;PKP1;PKP3;EZR;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	2/28	3.171810e-02	2.178775e-01	0	0	7.682207e+00	2.651028e+01	VAMP8;GPC1
GO_Biological_Process_2023	Diterpenoid Metabolic Process (GO:0016101)	2/28	3.171810e-02	2.178775e-01	0	0	7.682207e+00	2.651028e+01	ALDH3A2;LRP1
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2/28	3.171810e-02	2.178775e-01	0	0	7.682207e+00	2.651028e+01	PMAIP1;CD44
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3/69	3.188103e-02	2.178775e-01	0	0	4.553299e+00	1.568951e+01	SERPINB2;SERPINF1;SERPINB5
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	3/69	3.188103e-02	2.178775e-01	0	0	4.553299e+00	1.568951e+01	NTRK2;IL18;DCN
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	3/70	3.307033e-02	2.249964e-01	0	0	4.485113e+00	1.529028e+01	GSTP1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Spindle Assembly (GO:0090169)	2/29	3.384745e-02	2.262435e-01	0	0	7.397306e+00	2.504648e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	2/29	3.384745e-02	2.262435e-01	0	0	7.397306e+00	2.504648e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	2/29	3.384745e-02	2.262435e-01	0	0	7.397306e+00	2.504648e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	2/29	3.384745e-02	2.262435e-01	0	0	7.397306e+00	2.504648e+01	CLDN1;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	5/179	3.419506e-02	2.269389e-01	0	0	2.892131e+00	9.762891e+00	NTRK2;GPNMB;APOE;FGFR3;CD44
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	4/122	3.424931e-02	2.269389e-01	0	0	3.404012e+00	1.148544e+01	HSP90AA1;APOE;EZR;OAZ1
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	4/123	3.513362e-02	2.317907e-01	0	0	3.375236e+00	1.130230e+01	GSTP1;DEGS1;APOE;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719)	2/30	3.603099e-02	2.336656e-01	0	0	7.132756e+00	2.370483e+01	SFRP2;GATA3
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	2/30	3.603099e-02	2.336656e-01	0	0	7.132756e+00	2.370483e+01	GPNMB;KRT1
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	2/30	3.603099e-02	2.336656e-01	0	0	7.132756e+00	2.370483e+01	GSTP1;PTGDS
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	4/124	3.603111e-02	2.336656e-01	0	0	3.346939e+00	1.112312e+01	NTRK2;LRP1;FGFR3;PTPRF
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	4/126	3.786564e-02	2.419899e-01	0	0	3.291736e+00	1.077619e+01	DAPL1;PMAIP1;PLIN3;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	8/381	3.825023e-02	2.419899e-01	0	0	2.170130e+00	7.082447e+00	TFAP2A;GSTP1;NUPR1;TENT5B;CRYAB;HSPA1B;CD44;HSPA1A
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	2/31	3.826742e-02	2.419899e-01	0	0	6.886451e+00	2.247156e+01	APOE;NSG1
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	2/31	3.826742e-02	2.419899e-01	0	0	6.886451e+00	2.247156e+01	GPNMB;CALM2
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	2/31	3.826742e-02	2.419899e-01	0	0	6.886451e+00	2.247156e+01	TNFRSF12A;PMAIP1
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	2/31	3.826742e-02	2.419899e-01	0	0	6.886451e+00	2.247156e+01	IL18;APOE
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	4/127	3.880270e-02	2.443608e-01	0	0	3.264808e+00	1.060823e+01	CLDN4;GPNMB;SDC2;KRT1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	5/186	3.930157e-02	2.464839e-01	0	0	2.779289e+00	8.995143e+00	NDFIP2;SFRP2;LRP1;KRT17;APOE
GO_Biological_Process_2023	'De Novo' Post-Translational Protein Folding (GO:0051084)	2/32	4.055549e-02	2.465285e-01	0	0	6.656566e+00	2.133485e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Gluconeogenesis (GO:0006094)	2/32	4.055549e-02	2.465285e-01	0	0	6.656566e+00	2.133485e+01	MDH1;KRT17
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	2/32	4.055549e-02	2.465285e-01	0	0	6.656566e+00	2.133485e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	2/32	4.055549e-02	2.465285e-01	0	0	6.656566e+00	2.133485e+01	CXADR;SDC1
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	3/77	4.203163e-02	2.465285e-01	0	0	4.059405e+00	1.286560e+01	CEBPB;SDC4;GPNMB
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	2/33	4.289395e-02	2.465285e-01	0	0	6.441512e+00	2.028448e+01	HSP90AA1;TPPP3
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	2/33	4.289395e-02	2.465285e-01	0	0	6.441512e+00	2.028448e+01	PMAIP1;APOE
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	2/33	4.289395e-02	2.465285e-01	0	0	6.441512e+00	2.028448e+01	PRNP;IL18
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	2/33	4.289395e-02	2.465285e-01	0	0	6.441512e+00	2.028448e+01	JUP;APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	3/78	4.340163e-02	2.465285e-01	0	0	4.005076e+00	1.256496e+01	PRNP;TSPO;FBLN1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	3/79	4.479378e-02	2.465285e-01	0	0	3.952177e+00	1.227422e+01	HSP90AA1;EZR;OAZ1
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	3/79	4.479378e-02	2.465285e-01	0	0	3.952177e+00	1.227422e+01	CRYAB;HSPA1B;HSPA1A
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	2/34	4.528157e-02	2.465285e-01	0	0	6.239899e+00	1.931158e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	2/34	4.528157e-02	2.465285e-01	0	0	6.239899e+00	1.931158e+01	PRNP;IL18
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	2/34	4.528157e-02	2.465285e-01	0	0	6.239899e+00	1.931158e+01	PRNP;LRP1
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	2/34	4.528157e-02	2.465285e-01	0	0	6.239899e+00	1.931158e+01	GSTM3;GATA3
GO_Biological_Process_2023	Purine Nucleotide Metabolic Process (GO:0006163)	2/34	4.528157e-02	2.465285e-01	0	0	6.239899e+00	1.931158e+01	MDH1;KRT17
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	2/34	4.528157e-02	2.465285e-01	0	0	6.239899e+00	1.931158e+01	PRNP;EZR
GO_Biological_Process_2023	Wound Healing (GO:0042060)	3/80	4.620796e-02	2.465285e-01	0	0	3.900653e+00	1.199296e+01	DSP;DST;CLDN1
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	4/135	4.677461e-02	2.465285e-01	0	0	3.064184e+00	9.383804e+00	TFAP2A;PRNP;MT1X;MT1E
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	6/260	4.700542e-02	2.465285e-01	0	0	2.379982e+00	7.276777e+00	KRT14;SLC2A1;PKP1;CHCHD10;CAPG;EZR
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	2/35	4.771715e-02	2.465285e-01	0	0	6.050505e+00	1.840845e+01	DUSP2;COL6A1
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	2/35	4.771715e-02	2.465285e-01	0	0	6.050505e+00	1.840845e+01	MDH1;KRT17
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	4/136	4.783047e-02	2.465285e-01	0	0	3.040816e+00	9.244362e+00	NTRK2;HSP90AA1;IL18;GATA3
GO_Biological_Process_2023	Negative Regulation Of Erythrocyte Differentiation (GO:0045647)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	MAFB
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle (GO:0042749)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	HOPX
GO_Biological_Process_2023	L-ascorbic Acid Metabolic Process (GO:0019852)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	SLC2A1
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	PRNP
GO_Biological_Process_2023	T-helper 2 Cell Differentiation (GO:0045064)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	GATA3
GO_Biological_Process_2023	Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	IL1RN
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635)	1/5	4.901452e-02	2.465285e-01	0	0	2.486935e+01	7.499696e+01	CYCS
