Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-1.11,16/142,9.83971184908475e-13,2.7226091157842653e-10,0,0,13.577639751552796,375.3834472252804,CA12;IL1RN;DUSP2;CEBPB;SERPINB2;SDC4;TACSTD2;CALML3;LYPD3;KRT5;RND3;MAFB;KRT14;PKP1;DSG3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-0.12,16/142,9.83971184908475e-13,2.7226091157842653e-10,0,0,13.577639751552796,375.3834472252804,CA12;NTRK2;CSTA;TACSTD2;DPT;DEFB1;KRT5;AQP3;GATM;EFEMP1;TUBB2A;S100A4;PTGDS;EZR;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AUY922-0.37,14/98,9.88188841493077e-13,2.7226091157842653e-10,0,0,17.666666666666668,488.3579455855184,CSTA;SERPINB2;S100A2;CLTB;AQP3;CXCL14;HOPX;SERPINB5;GATM;TUBB2A;KRT14;SDC1;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-0.37,13/79,9.99734069443427e-13,2.7226091157842653e-10,0,0,20.78609625668449,574.346592979436,IL1RN;FGFBP1;DUSP2;SERPINB2;S100A2;SDC4;CRABP2;TACSTD2;KRT5;AQP3;GATM;SLPI;SFN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1059615-3.33,16/143,1.098320094821756e-12,2.9167946875649146e-10,0,0,13.470044505306404,370.92783878940895,CA12;FGFBP1;SDC4;TNFRSF12A;SDC2;SLC2A1;KRT5;AQP3;KLK11;MAF;TRIM29;KRT14;PTGDS;CRYAB;S100A11;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1070916-10,15/120,1.1107065313724688e-12,2.9167946875649146e-10,0,0,15.208494208494209,418.6293885763966,CA12;DUSP2;SERPINB2;S100A2;C1S;C1R;DEFB1;KRT5;THBS2;COL1A1;COL1A2;SLPI;COL6A2;COL6A1;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-10,15/120,1.1107065313724688e-12,2.9167946875649146e-10,0,0,15.208494208494209,418.6293885763966,IL1RN;CSTA;S100A2;KRT5;DCN;VAMP8;SLPI;KRT15;TMED3;SDC1;CYCS;S100A4;PTGDS;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-10,14/99,1.1409514610603704e-12,2.960970385827142e-10,0,0,17.457938013915243,480.078606040636,CSTA;S100A2;KRT1;TACSTD2;DEFB1;KRT5;HOPX;GATM;EFEMP1;S100A4;SFN;CKB;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-XMD-892-0.37,10/35,1.1780161084361833e-12,3.0216113181388103e-10,0,0,41.63157894736842,1143.502462153226,CA12;COL1A1;TFAP2C;COL6A2;COL6A1;S100A14;EMP3;THBS2;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.12,16/144,1.22488585993027e-12,3.0749040421026263e-10,0,0,13.36413043478261,366.5536875982326,S100A2;TACSTD2;KRT5;AQP3;CXCL14;HOPX;MAFB;RAB25;KRT17;IMPA2;PERP;KRT14;LY6D;SDC1;SFN;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-5-88-01-10,11/48,1.240611359296132e-12,3.0749040421026263e-10,0,0,31.08723008723009,852.269370810954,CSTA;KRT1;LY6D;DSG1;PKP1;DEFB1;SFN;KRT5;AQP3;CXCL14;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-torin-1-0.12,11/48,1.240611359296132e-12,3.0749040421026263e-10,0,0,31.08723008723009,852.269370810954,CSTA;EFEMP1;MAFB;RAB25;ANXA2;S100A2;DBI;PHGDH;GATA3;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-3.33,13/81,1.3973349137663306e-12,3.4248678736412755e-10,0,0,20.172695816294432,550.643069992736,GSTM3;NTRK2;CSTA;TFAP2C;SDC2;DEFB1;KRT5;AQP3;CXCL14;S100A4;SFN;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-JW-7-24-1-3.33,12/64,1.495101466377335e-12,3.6242245326173216e-10,0,0,24.240589198036005,660.0428106428915,DSP;CSTA;GATM;TUBB2A;S100A2;TACSTD2;DEFB1;SFN;KRT5;AQP3;CXCL14;FGFR3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-0.04,11/49,1.5858888784412157e-12,3.8025133445146495e-10,0,0,30.267613478139797,822.367306808982,CFD;GATM;S100A2;DST;KRT17;CA2;KRT14;EMP3;CXCL14;HOPX;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-1.11,15/123,1.6038771749771926e-12,3.8042931830991276e-10,0,0,14.783783783783784,401.5068286335162,CFD;S100A2;TACSTD2;KRT5;AQP3;CXCL14;HOPX;MAFB;KRT17;KRT14;SDC1;S100A4;SFN;S100A11;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-10,14/104,2.2854964363828525e-12,5.306922725280983e-10,0,0,16.483870967741936,441.8408949872402,CA12;NTRK2;SERPINB2;TACSTD2;DEFB1;THBS2;GATM;EFEMP1;SLPI;KRT17;FXYD3;KRT14;PLTP;CRYAB
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PHA-767491-1.11,14/104,2.2854964363828525e-12,5.306922725280983e-10,0,0,16.483870967741936,441.8408949872402,SERPINF1;SDC2;DPT;KRT5;THBS2;DCN;GATM;MAFB;GPNMB;TRIM29;MXRA8;PHGDH;TGFBI;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-sirolimus-0.37,11/51,2.5476356253907125e-12,5.801261045956471e-10,0,0,28.75132275132275,767.541154515526,COL6A2;LY6D;SDC1;DBI;AEBP1;CKB;FGFR3;DCN;CD44;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-10,16/151,2.5673137918657745e-12,5.801261045956471e-10,0,0,12.666666666666666,338.05003909031905,CA12;FGFBP1;S100A2;C1S;C1R;FBLN1;THBS2;AQP3;CXCL14;HOPX;VAMP8;GATM;RAB25;COL6A2;S100A4;PLTP
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-torin-1-0.37,15/127,2.577286289059949e-12,5.801261045956471e-10,0,0,14.252895752895752,380.3283194680384,S100A2;C1S;C1R;LUM;SERPINF1;KRT5;DCN;SLPI;KRT14;CYCS;SFN;PTGDS;FGFR3;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,12/67,2.6596232983116927e-12,5.92612427651087e-10,0,0,22.91489361702128,610.7469157469321,FGFBP1;TUBB2A;S100A2;KRT17;KRT14;CLTB;SLC2A1;SFN;KRT5;TGFBI;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-0.12,17/178,2.84575704486618e-12,6.277455465270307e-10,0,0,11.33160234870855,301.2528239622743,CA12;GSTM3;CBR1;KRT1;TACSTD2;DBI;KRT10;AQP3;CXCL14;DCN;KLK11;ALDH2;RAB25;DEGS1;PHGDH;PLTP;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TG-101348-10,17/179,3.1171174376177667e-12,6.807969659050524e-10,0,0,11.261080752884032,298.3523396556627,IL1RN;CSTA;SERPINB2;S100A2;C1S;C1R;CXCL14;HOPX;DCN;COL1A1;EFEMP1;COL1A2;COL6A2;COL6A1;S100A4;SFN;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-fostamatinib-10,14/108,3.878697149902409e-12,8.38825298330365e-10,0,0,15.77922672157401,414.60741578543934,FGFBP1;OAT;S100A2;TNFRSF12A;GATA3;CLDN1;SERPINB5;KRT17;TRIM29;GJB3;CA2;KRT14;SDC1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JW-7-24-1-1.11,10/39,3.9405741783902805e-12,8.439332602049632e-10,0,0,35.88203266787659,942.2512220935852,CA12;CSTA;SERPINB2;CALML5;KRT15;KRT1;KRT14;TACSTD2;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-10,15/131,4.072704114282117e-12,8.638440390091272e-10,0,0,13.758620689655173,360.8434089752917,GSTM3;DUSP2;CSTA;S100A2;C1S;KRT5;KRT17;IMPA2;KRT14;CYCS;SFN;PHGDH;PTGDS;FGFR3;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-buparlisib-10,14/109,4.4116325962073475e-12,9.180773909409235e-10,0,0,15.612337294850027,408.21229063989017,CA12;CD164;CSTA;DPT;KRT5;AEBP1;KRT10;AQP3;CXCL14;ALDH3A2;COL1A1;KRT15;PHGDH;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-10,14/109,4.4116325962073475e-12,9.180773909409235e-10,0,0,15.612337294850027,408.21229063989017,NTRK2;TFAP2C;DUSP2;CEBPB;SERPINB2;SDC4;KRT5;AQP3;CXCL14;SLPI;TRIM29;KRT15;KRT14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NU-7441-0.12,12/70,4.596580342451293e-12,9.388515349456766e-10,0,0,21.726338958180484,567.1814714560701,DSP;IL1RN;CSTA;EFEMP1;CRABP2;CA2;PERP;KRT14;SDC1;KRT5;RND3;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-1904529A-10,12/70,4.596580342451293e-12,9.388515349456766e-10,0,0,21.726338958180484,567.1814714560701,CXADR;CRABP2;KRT17;FXYD3;DBI;SFN;PHLDA2;PTGDS;AQP3;DCN;KLK11;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-UNC0638-10,13/89,4.8810298437573044e-12,9.87804012141673e-10,0,0,18.041936391781597,469.9142291327,TFAP2A;CSTA;TACSTD2;KRT5;DCN;COL1A2;SLPI;KRT17;KRT15;KRT14;PHGDH;CRYAB;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-0.12,13/90,5.655556867261337e-12,1.1296812502208388e-09,0,0,17.80672268907563,461.1653159457771,S100A2;TACSTD2;PEBP1;DBI;DEFB1;KRT5;KLK11;GATM;SLPI;IMPA2;KRT14;PHGDH;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-0.12,14/111,5.68451057502666e-12,1.1296812502208388e-09,0,0,15.288881498725196,395.8792296470167,IL1RN;FGFBP1;CSTA;SERPINB2;S100A2;SDC4;TNFRSF12A;AHNAK2;KRT5;THBS2;FXYD3;RGS10;SFN;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-MK-2206-0.04,12/72,6.523121018390368e-12,1.284763629863153e-09,0,0,21.0,540.8690315851269,DSP;FGFBP1;TUBB2A;KRT17;TRIM29;SDC2;KRT15;KRT14;PKP1;SFN;KRT5;RND3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-AT7867-3.33,9/29,7.030881307367281e-12,1.372515139462078e-09,0,0,46.602094240837694,1196.774823514627,NTRK2;KRT17;SLPI;TRIM29;KRT14;MT1X;KRT5;AQP3;MT1E
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-3.33,13/92,7.551045660312104e-12,1.435935484662282e-09,0,0,17.354159615514792,444.4284883513786,CA12;CSTA;S100A2;DST;SDC4;TACSTD2;DEFB1;CXCL14;VAMP8;KRT14;S100A4;SFN;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-CGP-60474-3.33,13/92,7.551045660312104e-12,1.435935484662282e-09,0,0,17.354159615514792,444.4284883513786,CA12;S100A2;AHNAK2;AQP3;CXCL14;SERPINB5;HOPX;TUBB2A;KRT15;KRT14;LY6D;PKP1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-0.37,13/92,7.551045660312104e-12,1.435935484662282e-09,0,0,17.354159615514792,444.4284883513786,CA12;DUSP2;CRABP2;C1S;SERPINF1;FBLN1;THBS2;CXCL14;DCN;COL1A1;EFEMP1;TSPO;SFN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,12/73,7.738645495970243e-12,1.4590323162017743e-09,0,0,20.654691314963376,528.4460316009546,TUBB2A;S100A2;SDC4;JUP;KRT17;TRIM29;IL18;TACSTD2;SFN;AQP3;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-0.37,13/93,8.701860777688111e-12,1.6267317533476444e-09,0,0,17.136363636363637,436.42007067968456,CSTA;S100A2;TACSTD2;DBI;DEFB1;KRT5;AQP3;TUBB2A;KRT14;S100A4;SFN;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-3.33,10/42,8.886510963712234e-12,1.6472902970464552e-09,0,0,32.51315789473684,827.3456370485211,CFD;CSTA;KRT14;MT1X;KRT5;PTGDS;AQP3;CRYAB;SKP1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-1.11,12/74,9.156330734432444e-12,1.683162497257044e-09,0,0,20.320521619766645,516.4780738245307,CFD;FGFBP1;EFEMP1;TUBB2A;CALML5;DST;TRIM29;KRT14;SFN;KRT5;GATA3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-1.11,15/139,9.712254219810667e-12,1.7706001308661446e-09,0,0,12.865736704446382,326.2446258448511,CA12;CD164;TFAP2C;CEBPB;CALML5;TACSTD2;SLC2A1;CALML3;GATA3;SERPINB5;KRT17;KRT15;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AT-7519-3.33,14/116,1.0478990881121756e-11,1.894721802021843e-09,0,0,14.53573687539532,367.4873937393072,TFAP2C;KRT5;GATA3;KRT10;AQP3;CXCL14;SERPINB5;SLPI;KRT17;TRIM29;IMPA2;KRT15;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-8055-0.12,12/76,1.272063467686777e-11,2.2813372385124075e-09,0,0,19.68351063829787,493.815892829638,MAFB;SLPI;CA2;LUM;KRT14;CYCS;PHGDH;FBLN1;KRT5;PTGDS;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-10,13/96,1.3182384818689931e-11,2.305257677565392e-09,0,0,16.514464274209136,413.72266542383096,CA12;S100A2;KRT10;AQP3;CXCL14;SERPINB5;HOPX;KLF5;KRT15;KRT14;LY6D;PKP1;SFN
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-10,14/118,1.3272030692724274e-11,2.305257677565392e-09,0,0,14.25475599669148,357.01552772892444,CA12;FGFBP1;S100A2;SLC2A1;KRT5;KRT10;AQP3;HOPX;COL1A2;RAB25;KRT17;FXYD3;KRT14;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-3.33,14/118,1.3272030692724274e-11,2.305257677565392e-09,0,0,14.25475599669148,357.01552772892444,GSTM3;CBR1;CSTA;SDC2;TACSTD2;PEBP1;GATA3;AQP3;EFEMP1;S100A4;PHGDH;PTGDS;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-1.11,14/118,1.3272030692724274e-11,2.305257677565392e-09,0,0,14.25475599669148,357.01552772892444,CSTA;S100A2;KRT5;MFAP4;SLPI;ALDH2;CA2;COL6A1;KRT14;CYCS;PHGDH;PTGDS;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PI-103-3.33,10/44,1.472766743060654e-11,2.518431130633718e-09,0,0,30.59752321981424,763.1417994411703,CA12;IL1RN;GATM;SERPINB2;S100A2;SDC1;S100A14;KRT5;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-Y-39983-3.33,10/44,1.472766743060654e-11,2.518431130633718e-09,0,0,30.59752321981424,763.1417994411703,CA12;VAMP8;GPNMB;KRT15;TACSTD2;DEFB1;APOE;PTGDS;EZR;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-1.11,14/119,1.4910949581889267e-11,2.530158744822272e-09,0,0,14.118279569892474,351.95353678488533,CFD;SDC4;LUM;TACSTD2;SPINT2;AEBP1;AQP3;DCN;SLPI;KRT15;SDC1;CYCS;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-2334470-3.33,11/60,1.6952260574811452e-11,2.8545795116012653e-09,0,0,23.459777561818377,581.8170268063571,CALML5;S100A2;CRABP2;CA2;KRT14;SLC2A1;DPT;PMAIP1;CALML3;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CGP-60474-1.11,13/98,1.724716032145347e-11,2.8822356782647123e-09,0,0,16.124252909720038,399.613383963883,CA12;LUM;SERPINF1;TACSTD2;GATA3;CXCL14;SERPINB5;DCN;MAF;TUBB2A;SFN;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-1.11,12/78,1.7501279533892707e-11,2.902712219835633e-09,0,0,19.08510638297872,472.7141737859617,IL1RN;SERPINB2;MAFB;S100A2;SLPI;SDC4;CRABP2;KRT17;KRT14;SFN;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JWE-035-0.37,10/45,1.8772221734974967e-11,3.090271934715021e-09,0,0,29.7218045112782,734.0882361477901,CSTA;EFEMP1;SERPINB2;C1R;SERPINF1;DPT;PKP1;CXCL14;PLTP;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AEW541-10,9/32,1.9188535038505288e-11,3.135406625291764e-09,0,0,40.51741406783519,999.8364018904268,CA12;CXADR;SDC2;PKP1;SFN;KRT5;AQP3;CXCL14;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-2126458-1.11,15/146,1.9849556454671976e-11,3.219568866423596e-09,0,0,12.17392201361667,300.0000057058278,CSTA;S100A2;C1S;KRT5;EFEMP1;ALDH2;KRT17;KRT15;KRT14;CYCS;DEGS1;PHGDH;TGFBI;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-10-04-3.33,11/61,2.0502743910360157e-11,3.301241079698063e-09,0,0,22.98941798941799,565.7802067840395,CA12;CSTA;COL1A2;S100A2;AHNAK2;KRT14;PKP1;S100A4;SFN;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-BEZ235-10,12/80,2.385811733095551e-11,3.813668189880781e-09,0,0,18.521902377972467,453.0252952313613,CFD;IL1RN;SERPINB2;ALDH2;SLPI;CA2;CLTB;TACSTD2;DPT;FBLN1;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-10,13/101,2.551583198846668e-11,4.0493074664286804e-09,0,0,15.572192513368984,379.832590625116,CEBPB;DST;C1S;AHNAK2;FBLN1;AQP3;CXCL14;RND3;DCN;TUBB2A;SFN;PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET-0.12,9/33,2.6157776691719938e-11,4.092300681153548e-09,0,0,38.82722513089005,946.0981251237084,EFEMP1;TUBB2A;CALML5;KRT17;TACSTD2;DEGS1;CKB;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AZD-7762-10,9/33,2.6157776691719938e-11,4.092300681153548e-09,0,0,38.82722513089005,946.0981251237084,NTRK2;DUSP2;S100A2;KRT17;KRT15;TACSTD2;KRT5;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-sorafenib-10,14/125,2.931392721298065e-11,4.553774087261551e-09,0,0,13.351060738157512,323.80272042925947,CA12;DUSP2;LUM;CALML3;KRT5;CXCL14;DCN;EFEMP1;KRT14;S100A4;SFN;DEGS1;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.04,13/103,3.2888080600337554e-11,5.073273915824098e-09,0,0,15.224598930481283,367.4900111869897,NTRK2;SERPINB2;LUM;SDC2;DPT;GATA3;THBS2;DCN;KLK11;COL1A2;MAFB;CA2;S100A4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-dovitinib-10,14/127,3.642268333294976e-11,5.541020494079577e-09,0,0,13.11342658673518,315.1920838539672,CFD;EHF;CSTA;CRABP2;TACSTD2;KRT5;AQP3;KLK11;IMPA2;KRT15;KRT14;SDC1;SFN;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-10,14/127,3.642268333294976e-11,5.541020494079577e-09,0,0,13.11342658673518,315.1920838539672,FGFBP1;SERPINB2;S100A2;TNFRSF12A;TACSTD2;KRT5;AQP3;HOPX;SERPINB5;CLDN4;TUBB2A;GJB3;PERP;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,13/104,3.7259963085314446e-11,5.627366096637729e-09,0,0,15.056531703590528,361.5540276722575,TFAP2C;DST;MT1X;KRT5;THBS2;DCN;COL1A1;EFEMP1;COL1A2;FXYD3;COL6A2;SFN;MT1E
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-MLN-8054-0.37,10/48,3.7500467664252506e-11,5.627366096637729e-09,0,0,27.371191135734072,657.0910904767483,ALDH3A2;IL1RN;SERPINB2;S100A2;FXYD3;TACSTD2;TSPO;SERPINB5;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-3.33,15/153,3.9047132192817793e-11,5.819869520549782e-09,0,0,11.55229142185664,276.8651237166077,NTRK2;HSP90AA1;S100A2;SDC4;DST;AHNAK2;TACSTD2;LYPD3;KRT5;GATA3;SERPINB5;KRT15;KRT14;SFN;DSG3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-GSK-1059615-10,13/105,4.215565390389817e-11,6.2342951958432706e-09,0,0,14.892118112066962,355.7675237492131,HSP90AA1;OAT;S100A2;KRT5;SERPINB5;SLPI;KRT17;KRT14;SDC1;SFN;TGFBI;PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-0.04,11/65,4.2392868188788727e-11,6.2342951958432706e-09,0,0,21.282186948853617,508.3046250374747,S100A2;CRABP2;KRT17;CA2;RNASET2;KRT14;TACSTD2;TSPO;DEFB1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-AZ20-10,12/84,4.3213610922500746e-11,6.312907571784397e-09,0,0,17.48936170212766,417.381266497435,CA12;TUBB2A;S100A2;SERPINF1;PKP1;CYCS;CALML3;DBI;DEFB1;S100A4;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-belinostat-1.11,14/129,4.508052492969913e-11,6.499550976628975e-09,0,0,12.884057971014492,306.9313829793147,IL1RN;S100A2;KRT5;KLK11;COL1A1;COL1A2;SLPI;KRT17;TRIM29;COL6A2;TSPO;PLP2;FGFR3;CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-BEZ235-0.04,14/129,4.508052492969913e-11,6.499550976628975e-09,0,0,12.884057971014492,306.9313829793147,CA12;CSTA;S100A2;CRABP2;LUM;DBI;KRT5;DCN;COL1A2;SLPI;CA2;KRT14;PKP1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-CH5424802-10,15/155,4.7067278627492057e-11,6.741929215869139e-09,0,0,11.386100386100386,270.75512600735834,DSP;CA12;GSTM3;LUM;SDC2;DBI;AQP3;DCN;COL1A1;MFAP4;EFEMP1;CKB;FGFR3;DSC3;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CGP-60474-3.33,11/66,5.0431132081884407e-11,7.085734666205657e-09,0,0,20.894179894179896,495.4096227092107,KRT17;GSTP1;KRT15;KRT14;TACSTD2;PKP1;KRT5;CXCL14;SERPINB5;HOPX;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.04,11/66,5.0431132081884407e-11,7.085734666205657e-09,0,0,20.894179894179896,495.4096227092107,DSP;NTRK2;GATM;SERPINB2;KRT17;KRT15;KRT14;SFN;KRT5;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-1.11,11/66,5.0431132081884407e-11,7.085734666205657e-09,0,0,20.894179894179896,495.4096227092107,CA12;S100A2;C1S;C1R;TACSTD2;S100A4;FBLN1;AEBP1;THBS2;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.04,13/107,5.374753237146886e-11,7.503903902419187e-09,0,0,14.573785413585163,344.6222719734717,CFD;TFAP2A;SERPINB2;LUM;AHNAK2;TACSTD2;HOPX;GPNMB;IMPA2;SFN;NUPR1;S100A11;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-10,14/131,5.5587828469510836e-11,7.712024579930437e-09,0,0,12.662531017369728,299.00106479140754,CA12;IL1RN;JUP;TACSTD2;KRT5;GATA3;CXCL14;RAB25;TRIM29;FXYD3;KRT15;KRT14;SDC1;IRF6
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-10,12/86,5.7466729496993766e-11,7.92286616233866e-09,0,0,17.0149511213341,401.20939887595097,HSP90AA1;S100A2;SDC4;KRT17;IMPA2;KRT15;KRT14;PKP1;SFN;KRT5;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-0.12,11/67,5.981501232956846e-11,8.094842680846322e-09,0,0,20.52003023431595,483.0366781031945,CA12;SH3YL1;DST;SDC4;JUP;KRT17;SDC2;KRT14;PLP2;FGFR3;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-3.33,11/67,5.981501232956846e-11,8.094842680846322e-09,0,0,20.52003023431595,483.0366781031945,COL1A1;EFEMP1;COL1A2;S100A2;KRT17;KRT14;SFN;DEGS1;TGFBI;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-NVP-TAE684-10,11/67,5.981501232956846e-11,8.094842680846322e-09,0,0,20.52003023431595,483.0366781031945,VAMP8;COL1A1;CSTA;EFEMP1;SERPINB2;TUBB2A;COL1A2;CA2;LUM;SDC2;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vorinostat-10,15/158,6.197081321788054e-11,8.335452248617238e-09,0,0,11.145530145530143,261.9685261405865,PRNP;S100A2;SDC2;TACSTD2;DPT;EMP3;CXCL14;HOPX;KLK11;COL1A1;COL1A2;COL6A2;COL6A1;PLTP;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-1.11,13/109,6.817698394451105e-11,9.114642962617995e-09,0,0,14.268716577540108,334.0151604933545,TFAP2C;S100A2;C1S;TACSTD2;FBLN1;AQP3;HOPX;SPINT1;SLPI;RAB25;PERP;S100A11;CD44
