Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-trichostatin a-10.0	4/126	3.786564e-02	1.064078e-01	0	0	3.291736e+00	1.077619e+01	CA12;PRNP;DST;PKP3
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-trichostatin a-10.0	4/126	3.786564e-02	1.064078e-01	0	0	3.291736e+00	1.077619e+01	COL1A1;CA12;DST;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-OSI-027-10	4/126	3.786564e-02	1.064078e-01	0	0	3.291736e+00	1.077619e+01	CEBPB;GPNMB;CTSK;GATA3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-10	4/126	3.786564e-02	1.064078e-01	0	0	3.291736e+00	1.077619e+01	SH3YL1;EFEMP1;PERP;GATA3
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	KRT5;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-tyrphostin ag 1478-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	CAPG;GATA3;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-cgp 54626 hydrochloride-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	PLIN3;DEFB1;FGFR3
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-bntx maleate-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	NTRK2;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K90999434-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	CA12;PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K41859756-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	PRNP;GJB3;PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-chemistry 2804-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	CA12;PLIN3;PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K92301463-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	ALDH3A2;PHGDH;FGFR3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	GPC1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-curcumin-48.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	APOE;PTPRF;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K17140735-11.1	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	CA12;OAT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-mln2238-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	PHGDH;KRT5;PTPRF
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-cytarabine-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	ALDH3A2;KRT5;PTPRF
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-t5212475-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	CA12;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-np-006304-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	ALDH3A2;PRNP;GJB3
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K80346834-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	PHGDH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K74623475-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	DPT;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-ei-293-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	KRT5;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K64857848-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	CA12;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-A68739437-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	CA12;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-er 27319 maleate-10.0	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	CD164;PRNP;KRT5
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-BI-2536-3.33	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	RNASET2;SFN;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-ruxolitinib-0.04	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	VAMP8;SDC2;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-184352-0.12	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	MAF;SLPI;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-tozasertib-3.33	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	SLPI;DEFB1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-KU-55933-10	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	VAMP8;SLPI;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-PD-0325901-0.12	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	DSP;FXYD3;SFN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-sirolimus-0.12	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	CFD;EFEMP1;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-1.11	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	NUPR1;CRYAB;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-7762-10	3/74	3.805559e-02	1.065876e-01	0	0	4.231572e+00	1.383177e+01	ALDH2;SERPINF1;GATA3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-methylene blue-10.0	6/247	3.821761e-02	1.066279e-01	0	0	2.510031e+00	8.193894e+00	COL1A1;CAPG;KRT5;APOE;PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-vorinostat-10.0	6/247	3.821761e-02	1.066279e-01	0	0	2.510031e+00	8.193894e+00	COL1A1;CA12;NTRK2;DST;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-vincristine sulfate-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	ALDH3A2;DPT
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-sertraline hydrochloride-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	CA12;APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-pizotyline malate-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	CA12;PLIN3
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K35716340-12.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	DSP;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-niguldipine hydrochloride-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	COL1A1;DPT
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-ku-0063794-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	DSP;DPT
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-le 135-20.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	APOE;FGFR3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-retinoic acid-40.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	PTPRF;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-celecoxib-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	ALDH3A2;PHGDH
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K45818044-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	CA12;APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-s1175-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K50387473-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	CAPG;SKP1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K19540840-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	CA12;DBI
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K83972459-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	KRT5;SKP1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-dihydrosamidin-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	NTRK2;CAPG
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-lawsone-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	DSP;ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-aminogenistein-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	DSP;GPC1
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-fluocinonide-10.0	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	ALDH3A2;PTPRF
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-XMD16-144-0.37	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	DSP;TUBB2A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CGP-60474-0.04	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	SFN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GSK-1059615-3.33	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	C1S;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-JNK-IN-5A-1.11	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	KRT17;SDC2
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-regorafenib-10	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	EFEMP1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-RAF 265-3.33	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	TFAP2A;PHGDH
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-PD-0325901-0.04	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	IL1RN;SFN
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-BYL719-3.33	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	FXYD3;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-XMD16-144-3.33	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	TUBB2A;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-SB590885-3.33	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	NTRK2;APOE
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-461364-1.11	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	VAMP8;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-pelitinib-10	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	CA12;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-CYT387-1.11	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	SERPINB2;CA2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TG-101348-0.37	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	SERPINB2;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WH-4-025-3.33	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	DSP;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-OSI-027-3.33	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	SDC2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-QL-XII-47-0.37	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	SFN;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-3.33	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	FBLN1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-KIN001-043-10	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	CTSK;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-387032-0.12	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	SERPINF1;APOE
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BMS-345541-10	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	CA12;CA2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PHA-793887-0.04	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	SDC4;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-7762-1.11	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	TUBB2A;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-everolimus-0.12	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	DSP;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-AZ-628-3.33	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	CFD;GATM
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-MK-1775-0.04	2/31	3.826742e-02	1.066279e-01	0	0	6.886451e+00	2.247156e+01	SERPINB2;RAB25
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-su11652-10.0	5/185	3.854517e-02	1.073547e-01	0	0	2.794872e+00	9.099892e+00	COL1A1;NTRK2;LUM;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K69852452-10.0	5/185	3.854517e-02	1.073547e-01	0	0	2.794872e+00	9.099892e+00	CA12;GJB3;PHGDH;APOE;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-HG-5-113-01-10	5/185	3.854517e-02	1.073547e-01	0	0	2.794872e+00	9.099892e+00	IL1RN;MAFB;SERPINB2;CA2;MT1E
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-vorinostat-10	5/185	3.854517e-02	1.073547e-01	0	0	2.794872e+00	9.099892e+00	COL1A1;TUBB2A;OAT;MT1X;NUPR1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-hinokitiol-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	COL1A1;GJB3;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-digoxin-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	SERPINB2;GPC1;PTPRF;CD44
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-parthenolide-20.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	TFAP2A;PHGDH;PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ku-0063794-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	CA2;DPT;APOE;SKP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-vorinostat-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	CA12;DST;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K56411643-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	COL1A1;CA12;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	PLIN3;APOE;DCN;SKP1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K33720394-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	CA12;DST;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-vu0410183-2-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	RNASET2;PKP3;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K13810148-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	COL1A1;CA12;DST;APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-geldanamycin-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	CEBPB;DST;PKP3;CALM2
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1085-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	COL1A1;CA12;DST;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-vorinostat-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	CA12;CD164;DST;APOE
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-trichostatin a-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	COL1A1;CA12;DST;APOE
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-zardaverine-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	COL1A2;CAPG;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-BRD-A40431293-10.0	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	OAT;PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-torin-1-10	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	CEBPB;KLF5;GPNMB;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-QL-X-138-10	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	SDC4;TNFRSF12A;DST;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-nintedanib-3.33	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	MAF;DST;MT1X;MT1E
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-HG-14-10-04-10	4/127	3.880270e-02	1.078353e-01	0	0	3.264808e+00	1.060823e+01	DSP;SH3YL1;KRT14;GATA3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-piplartine-10.0	6/248	3.885302e-02	1.079633e-01	0	0	2.499531e+00	8.118402e+00	ALDH3A2;DPT;PHGDH;APOE;PKP3;PLTP
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-bi 2536-10.0	5/186	3.930157e-02	1.089386e-01	0	0	2.779289e+00	8.995143e+00	COL1A1;CA12;PHGDH;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183690-01-10.0	5/186	3.930157e-02	1.089386e-01	0	0	2.779289e+00	8.995143e+00	ALDH3A2;COL1A1;OAT;GJB3;APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K75128590-10.0	5/186	3.930157e-02	1.089386e-01	0	0	2.779289e+00	8.995143e+00	COL1A1;CD164;DST;DPT;PTPRF
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-trichostatin a-10.0	5/186	3.930157e-02	1.089386e-01	0	0	2.779289e+00	8.995143e+00	CA12;ANXA2;DST;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-vorinostat-10.0	5/186	3.930157e-02	1.089386e-01	0	0	2.779289e+00	8.995143e+00	COL1A1;CA12;CD164;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-bml-259-80.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	COL1A1;DEFB1;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K53414658-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	DST;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-niclosamide-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	COL1A1;OAT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K86574132-48.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	NTRK2;DPT;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-curcumin-48.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	GPC1;PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-ct-200783-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	PLIN3;PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-perhexiline maleate-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	COL1A1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-16-hydroxytriptolide-0.08	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	PRNP;DST;SKP1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00181736-02-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	GJB3;CLTB;APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00167098-01-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	CLTB;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K54687541-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	CAPG;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K82732294-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	ALDH3A2;PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K66254772-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	ALDH3A2;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-np-009169-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	ALDH3A2;COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hy-70044-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	CA12;DST;GJB3
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-mitomycin c-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	NTRK2;DPT;PKP3
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-clofarabine-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	GATA3;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K84450674-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	DEFB1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K86027709-10.0	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	DEFB1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dasatinib-0.04	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	PERP;COL6A1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dasatinib-10	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	SERPINF1;TMED3;DCN
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-mitoxantrone-10	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	GPNMB;GSTP1;FGFR3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JNK-IN-5A-10	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	CA2;RGS10;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-pelitinib-0.04	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	SH3YL1;FXYD3;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-1904529A-10	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	MAFB;SDC4;CAPG
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-0.37	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	VAMP8;FXYD3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-5438-1.11	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	TPPP3;DPT;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-canertinib-10	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	FXYD3;SFN;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-withaferin-a-10	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	DUSP2;PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-everolimus-0.37	3/75	3.935851e-02	1.089386e-01	0	0	4.172589e+00	1.349850e+01	CFD;TFAP2A;TACSTD2
