Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1059615-3.33	16/143	1.098320e-12	2.916795e-10	0	0	1.347004e+01	3.709278e+02	CA12;FGFBP1;SDC4;TNFRSF12A;SDC2;SLC2A1;KRT5;AQP3;KLK11;MAF;TRIM29;KRT14;PTGDS;CRYAB;S100A11;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1070916-10	15/120	1.110707e-12	2.916795e-10	0	0	1.520849e+01	4.186294e+02	CA12;DUSP2;SERPINB2;S100A2;C1S;C1R;DEFB1;KRT5;THBS2;COL1A1;COL1A2;SLPI;COL6A2;COL6A1;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-1059615-10	15/120	1.110707e-12	2.916795e-10	0	0	1.520849e+01	4.186294e+02	IL1RN;CSTA;S100A2;KRT5;DCN;VAMP8;SLPI;KRT15;TMED3;SDC1;CYCS;S100A4;PTGDS;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-10	14/99	1.140951e-12	2.960970e-10	0	0	1.745794e+01	4.800786e+02	CSTA;S100A2;KRT1;TACSTD2;DEFB1;KRT5;HOPX;GATM;EFEMP1;S100A4;SFN;CKB;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-XMD-892-0.37	10/35	1.178016e-12	3.021611e-10	0	0	4.163158e+01	1.143502e+03	CA12;COL1A1;TFAP2C;COL6A2;COL6A1;S100A14;EMP3;THBS2;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-0.12	16/144	1.224886e-12	3.074904e-10	0	0	1.336413e+01	3.665537e+02	S100A2;TACSTD2;KRT5;AQP3;CXCL14;HOPX;MAFB;RAB25;KRT17;IMPA2;PERP;KRT14;LY6D;SDC1;SFN;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-5-88-01-10	11/48	1.240611e-12	3.074904e-10	0	0	3.108723e+01	8.522694e+02	CSTA;KRT1;LY6D;DSG1;PKP1;DEFB1;SFN;KRT5;AQP3;CXCL14;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-torin-1-0.12	11/48	1.240611e-12	3.074904e-10	0	0	3.108723e+01	8.522694e+02	CSTA;EFEMP1;MAFB;RAB25;ANXA2;S100A2;DBI;PHGDH;GATA3;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-3.33	13/81	1.397335e-12	3.424868e-10	0	0	2.017270e+01	5.506431e+02	GSTM3;NTRK2;CSTA;TFAP2C;SDC2;DEFB1;KRT5;AQP3;CXCL14;S100A4;SFN;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-JW-7-24-1-3.33	12/64	1.495101e-12	3.624225e-10	0	0	2.424059e+01	6.600428e+02	DSP;CSTA;GATM;TUBB2A;S100A2;TACSTD2;DEFB1;SFN;KRT5;AQP3;CXCL14;FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-0.04	11/49	1.585889e-12	3.802513e-10	0	0	3.026761e+01	8.223673e+02	CFD;GATM;S100A2;DST;KRT17;CA2;KRT14;EMP3;CXCL14;HOPX;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-1.11	15/123	1.603877e-12	3.804293e-10	0	0	1.478378e+01	4.015068e+02	CFD;S100A2;TACSTD2;KRT5;AQP3;CXCL14;HOPX;MAFB;KRT17;KRT14;SDC1;S100A4;SFN;S100A11;MT1E
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-10	14/104	2.285496e-12	5.306923e-10	0	0	1.648387e+01	4.418409e+02	CA12;NTRK2;SERPINB2;TACSTD2;DEFB1;THBS2;GATM;EFEMP1;SLPI;KRT17;FXYD3;KRT14;PLTP;CRYAB
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-1.11	14/104	2.285496e-12	5.306923e-10	0	0	1.648387e+01	4.418409e+02	SERPINF1;SDC2;DPT;KRT5;THBS2;DCN;GATM;MAFB;GPNMB;TRIM29;MXRA8;PHGDH;TGFBI;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-sirolimus-0.37	11/51	2.547636e-12	5.801261e-10	0	0	2.875132e+01	7.675412e+02	COL6A2;LY6D;SDC1;DBI;AEBP1;CKB;FGFR3;DCN;CD44;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-10	16/151	2.567314e-12	5.801261e-10	0	0	1.266667e+01	3.380500e+02	CA12;FGFBP1;S100A2;C1S;C1R;FBLN1;THBS2;AQP3;CXCL14;HOPX;VAMP8;GATM;RAB25;COL6A2;S100A4;PLTP
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-torin-1-0.37	15/127	2.577286e-12	5.801261e-10	0	0	1.425290e+01	3.803283e+02	S100A2;C1S;C1R;LUM;SERPINF1;KRT5;DCN;SLPI;KRT14;CYCS;SFN;PTGDS;FGFR3;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-3.33	12/67	2.659623e-12	5.926124e-10	0	0	2.291489e+01	6.107469e+02	FGFBP1;TUBB2A;S100A2;KRT17;KRT14;CLTB;SLC2A1;SFN;KRT5;TGFBI;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-0.12	17/178	2.845757e-12	6.277455e-10	0	0	1.133160e+01	3.012528e+02	CA12;GSTM3;CBR1;KRT1;TACSTD2;DBI;KRT10;AQP3;CXCL14;DCN;KLK11;ALDH2;RAB25;DEGS1;PHGDH;PLTP;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-TG-101348-10	17/179	3.117117e-12	6.807970e-10	0	0	1.126108e+01	2.983523e+02	IL1RN;CSTA;SERPINB2;S100A2;C1S;C1R;CXCL14;HOPX;DCN;COL1A1;EFEMP1;COL1A2;COL6A2;COL6A1;S100A4;SFN;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-fostamatinib-10	14/108	3.878697e-12	8.388253e-10	0	0	1.577923e+01	4.146074e+02	FGFBP1;OAT;S100A2;TNFRSF12A;GATA3;CLDN1;SERPINB5;KRT17;TRIM29;GJB3;CA2;KRT14;SDC1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JW-7-24-1-1.11	10/39	3.940574e-12	8.439333e-10	0	0	3.588203e+01	9.422512e+02	CA12;CSTA;SERPINB2;CALML5;KRT15;KRT1;KRT14;TACSTD2;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-10	15/131	4.072704e-12	8.638440e-10	0	0	1.375862e+01	3.608434e+02	GSTM3;DUSP2;CSTA;S100A2;C1S;KRT5;KRT17;IMPA2;KRT14;CYCS;SFN;PHGDH;PTGDS;FGFR3;MT1E
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-buparlisib-10	14/109	4.411633e-12	9.180774e-10	0	0	1.561234e+01	4.082123e+02	CA12;CD164;CSTA;DPT;KRT5;AEBP1;KRT10;AQP3;CXCL14;ALDH3A2;COL1A1;KRT15;PHGDH;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-10	14/109	4.411633e-12	9.180774e-10	0	0	1.561234e+01	4.082123e+02	NTRK2;TFAP2C;DUSP2;CEBPB;SERPINB2;SDC4;KRT5;AQP3;CXCL14;SLPI;TRIM29;KRT15;KRT14;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NU-7441-0.12	12/70	4.596580e-12	9.388515e-10	0	0	2.172634e+01	5.671815e+02	DSP;IL1RN;CSTA;EFEMP1;CRABP2;CA2;PERP;KRT14;SDC1;KRT5;RND3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-1904529A-10	12/70	4.596580e-12	9.388515e-10	0	0	2.172634e+01	5.671815e+02	CXADR;CRABP2;KRT17;FXYD3;DBI;SFN;PHLDA2;PTGDS;AQP3;DCN;KLK11;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-UNC0638-10	13/89	4.881030e-12	9.878040e-10	0	0	1.804194e+01	4.699142e+02	TFAP2A;CSTA;TACSTD2;KRT5;DCN;COL1A2;SLPI;KRT17;KRT15;KRT14;PHGDH;CRYAB;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-XII-47-0.12	13/90	5.655557e-12	1.129681e-09	0	0	1.780672e+01	4.611653e+02	S100A2;TACSTD2;PEBP1;DBI;DEFB1;KRT5;KLK11;GATM;SLPI;IMPA2;KRT14;PHGDH;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-0.12	14/111	5.684511e-12	1.129681e-09	0	0	1.528888e+01	3.958792e+02	IL1RN;FGFBP1;CSTA;SERPINB2;S100A2;SDC4;TNFRSF12A;AHNAK2;KRT5;THBS2;FXYD3;RGS10;SFN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-MK-2206-0.04	12/72	6.523121e-12	1.284764e-09	0	0	2.100000e+01	5.408690e+02	DSP;FGFBP1;TUBB2A;KRT17;TRIM29;SDC2;KRT15;KRT14;PKP1;SFN;KRT5;RND3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AT7867-3.33	9/29	7.030881e-12	1.372515e-09	0	0	4.660209e+01	1.196775e+03	NTRK2;KRT17;SLPI;TRIM29;KRT14;MT1X;KRT5;AQP3;MT1E
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-3.33	13/92	7.551046e-12	1.435935e-09	0	0	1.735416e+01	4.444285e+02	CA12;CSTA;S100A2;DST;SDC4;TACSTD2;DEFB1;CXCL14;VAMP8;KRT14;S100A4;SFN;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-3.33	13/92	7.551046e-12	1.435935e-09	0	0	1.735416e+01	4.444285e+02	CA12;S100A2;AHNAK2;AQP3;CXCL14;SERPINB5;HOPX;TUBB2A;KRT15;KRT14;LY6D;PKP1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.37	13/92	7.551046e-12	1.435935e-09	0	0	1.735416e+01	4.444285e+02	CA12;DUSP2;CRABP2;C1S;SERPINF1;FBLN1;THBS2;CXCL14;DCN;COL1A1;EFEMP1;TSPO;SFN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-1.11	12/73	7.738645e-12	1.459032e-09	0	0	2.065469e+01	5.284460e+02	TUBB2A;S100A2;SDC4;JUP;KRT17;TRIM29;IL18;TACSTD2;SFN;AQP3;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-0.37	13/93	8.701861e-12	1.626732e-09	0	0	1.713636e+01	4.364201e+02	CSTA;S100A2;TACSTD2;DBI;DEFB1;KRT5;AQP3;TUBB2A;KRT14;S100A4;SFN;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-3.33	10/42	8.886511e-12	1.647290e-09	0	0	3.251316e+01	8.273456e+02	CFD;CSTA;KRT14;MT1X;KRT5;PTGDS;AQP3;CRYAB;SKP1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-KIN001-043-1.11	12/74	9.156331e-12	1.683162e-09	0	0	2.032052e+01	5.164781e+02	CFD;FGFBP1;EFEMP1;TUBB2A;CALML5;DST;TRIM29;KRT14;SFN;KRT5;GATA3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-1.11	15/139	9.712254e-12	1.770600e-09	0	0	1.286574e+01	3.262446e+02	CA12;CD164;TFAP2C;CEBPB;CALML5;TACSTD2;SLC2A1;CALML3;GATA3;SERPINB5;KRT17;KRT15;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AT-7519-3.33	14/116	1.047899e-11	1.894722e-09	0	0	1.453574e+01	3.674874e+02	TFAP2C;KRT5;GATA3;KRT10;AQP3;CXCL14;SERPINB5;SLPI;KRT17;TRIM29;IMPA2;KRT15;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-8055-0.12	12/76	1.272063e-11	2.281337e-09	0	0	1.968351e+01	4.938159e+02	MAFB;SLPI;CA2;LUM;KRT14;CYCS;PHGDH;FBLN1;KRT5;PTGDS;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WZ-3105-10	13/96	1.318238e-11	2.305258e-09	0	0	1.651446e+01	4.137227e+02	CA12;S100A2;KRT10;AQP3;CXCL14;SERPINB5;HOPX;KLF5;KRT15;KRT14;LY6D;PKP1;SFN
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-10	14/118	1.327203e-11	2.305258e-09	0	0	1.425476e+01	3.570155e+02	CA12;FGFBP1;S100A2;SLC2A1;KRT5;KRT10;AQP3;HOPX;COL1A2;RAB25;KRT17;FXYD3;KRT14;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-X-138-3.33	14/118	1.327203e-11	2.305258e-09	0	0	1.425476e+01	3.570155e+02	GSTM3;CBR1;CSTA;SDC2;TACSTD2;PEBP1;GATA3;AQP3;EFEMP1;S100A4;PHGDH;PTGDS;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-1.11	14/118	1.327203e-11	2.305258e-09	0	0	1.425476e+01	3.570155e+02	CSTA;S100A2;KRT5;MFAP4;SLPI;ALDH2;CA2;COL6A1;KRT14;CYCS;PHGDH;PTGDS;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-3.33	10/44	1.472767e-11	2.518431e-09	0	0	3.059752e+01	7.631418e+02	CA12;IL1RN;GATM;SERPINB2;S100A2;SDC1;S100A14;KRT5;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-Y-39983-3.33	10/44	1.472767e-11	2.518431e-09	0	0	3.059752e+01	7.631418e+02	CA12;VAMP8;GPNMB;KRT15;TACSTD2;DEFB1;APOE;PTGDS;EZR;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-1.11	14/119	1.491095e-11	2.530159e-09	0	0	1.411828e+01	3.519535e+02	CFD;SDC4;LUM;TACSTD2;SPINT2;AEBP1;AQP3;DCN;SLPI;KRT15;SDC1;CYCS;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-2334470-3.33	11/60	1.695226e-11	2.854580e-09	0	0	2.345978e+01	5.818170e+02	CALML5;S100A2;CRABP2;CA2;KRT14;SLC2A1;DPT;PMAIP1;CALML3;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CGP-60474-1.11	13/98	1.724716e-11	2.882236e-09	0	0	1.612425e+01	3.996134e+02	CA12;LUM;SERPINF1;TACSTD2;GATA3;CXCL14;SERPINB5;DCN;MAF;TUBB2A;SFN;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GDC-0980-1.11	12/78	1.750128e-11	2.902712e-09	0	0	1.908511e+01	4.727142e+02	IL1RN;SERPINB2;MAFB;S100A2;SLPI;SDC4;CRABP2;KRT17;KRT14;SFN;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JWE-035-0.37	10/45	1.877222e-11	3.090272e-09	0	0	2.972180e+01	7.340882e+02	CSTA;EFEMP1;SERPINB2;C1R;SERPINF1;DPT;PKP1;CXCL14;PLTP;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AEW541-10	9/32	1.918854e-11	3.135407e-09	0	0	4.051741e+01	9.998364e+02	CA12;CXADR;SDC2;PKP1;SFN;KRT5;AQP3;CXCL14;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-2126458-1.11	15/146	1.984956e-11	3.219569e-09	0	0	1.217392e+01	3.000000e+02	CSTA;S100A2;C1S;KRT5;EFEMP1;ALDH2;KRT17;KRT15;KRT14;CYCS;DEGS1;PHGDH;TGFBI;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-HG-14-10-04-3.33	11/61	2.050274e-11	3.301241e-09	0	0	2.298942e+01	5.657802e+02	CA12;CSTA;COL1A2;S100A2;AHNAK2;KRT14;PKP1;S100A4;SFN;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-BEZ235-10	12/80	2.385812e-11	3.813668e-09	0	0	1.852190e+01	4.530253e+02	CFD;IL1RN;SERPINB2;ALDH2;SLPI;CA2;CLTB;TACSTD2;DPT;FBLN1;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-A443654-10	13/101	2.551583e-11	4.049307e-09	0	0	1.557219e+01	3.798326e+02	CEBPB;DST;C1S;AHNAK2;FBLN1;AQP3;CXCL14;RND3;DCN;TUBB2A;SFN;PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET-0.12	9/33	2.615778e-11	4.092301e-09	0	0	3.882723e+01	9.460981e+02	EFEMP1;TUBB2A;CALML5;KRT17;TACSTD2;DEGS1;CKB;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AZD-7762-10	9/33	2.615778e-11	4.092301e-09	0	0	3.882723e+01	9.460981e+02	NTRK2;DUSP2;S100A2;KRT17;KRT15;TACSTD2;KRT5;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sorafenib-10	14/125	2.931393e-11	4.553774e-09	0	0	1.335106e+01	3.238027e+02	CA12;DUSP2;LUM;CALML3;KRT5;CXCL14;DCN;EFEMP1;KRT14;S100A4;SFN;DEGS1;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.04	13/103	3.288808e-11	5.073274e-09	0	0	1.522460e+01	3.674900e+02	NTRK2;SERPINB2;LUM;SDC2;DPT;GATA3;THBS2;DCN;KLK11;COL1A2;MAFB;CA2;S100A4
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-dovitinib-10	14/127	3.642268e-11	5.541020e-09	0	0	1.311343e+01	3.151921e+02	CFD;EHF;CSTA;CRABP2;TACSTD2;KRT5;AQP3;KLK11;IMPA2;KRT15;KRT14;SDC1;SFN;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PD-0325901-10	14/127	3.642268e-11	5.541020e-09	0	0	1.311343e+01	3.151921e+02	FGFBP1;SERPINB2;S100A2;TNFRSF12A;TACSTD2;KRT5;AQP3;HOPX;SERPINB5;CLDN4;TUBB2A;GJB3;PERP;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-3.33	13/104	3.725996e-11	5.627366e-09	0	0	1.505653e+01	3.615540e+02	TFAP2C;DST;MT1X;KRT5;THBS2;DCN;COL1A1;EFEMP1;COL1A2;FXYD3;COL6A2;SFN;MT1E
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.37	10/48	3.750047e-11	5.627366e-09	0	0	2.737119e+01	6.570911e+02	ALDH3A2;IL1RN;SERPINB2;S100A2;FXYD3;TACSTD2;TSPO;SERPINB5;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-3.33	15/153	3.904713e-11	5.819870e-09	0	0	1.155229e+01	2.768651e+02	NTRK2;HSP90AA1;S100A2;SDC4;DST;AHNAK2;TACSTD2;LYPD3;KRT5;GATA3;SERPINB5;KRT15;KRT14;SFN;DSG3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-GSK-1059615-10	13/105	4.215565e-11	6.234295e-09	0	0	1.489212e+01	3.557675e+02	HSP90AA1;OAT;S100A2;KRT5;SERPINB5;SLPI;KRT17;KRT14;SDC1;SFN;TGFBI;PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.04	11/65	4.239287e-11	6.234295e-09	0	0	2.128219e+01	5.083046e+02	S100A2;CRABP2;KRT17;CA2;RNASET2;KRT14;TACSTD2;TSPO;DEFB1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-AZ20-10	12/84	4.321361e-11	6.312908e-09	0	0	1.748936e+01	4.173813e+02	CA12;TUBB2A;S100A2;SERPINF1;PKP1;CYCS;CALML3;DBI;DEFB1;S100A4;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-1.11	14/129	4.508052e-11	6.499551e-09	0	0	1.288406e+01	3.069314e+02	IL1RN;S100A2;KRT5;KLK11;COL1A1;COL1A2;SLPI;KRT17;TRIM29;COL6A2;TSPO;PLP2;FGFR3;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-BEZ235-0.04	14/129	4.508052e-11	6.499551e-09	0	0	1.288406e+01	3.069314e+02	CA12;CSTA;S100A2;CRABP2;LUM;DBI;KRT5;DCN;COL1A2;SLPI;CA2;KRT14;PKP1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-CH5424802-10	15/155	4.706728e-11	6.741929e-09	0	0	1.138610e+01	2.707551e+02	DSP;CA12;GSTM3;LUM;SDC2;DBI;AQP3;DCN;COL1A1;MFAP4;EFEMP1;CKB;FGFR3;DSC3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-CGP-60474-3.33	11/66	5.043113e-11	7.085735e-09	0	0	2.089418e+01	4.954096e+02	KRT17;GSTP1;KRT15;KRT14;TACSTD2;PKP1;KRT5;CXCL14;SERPINB5;HOPX;DSC3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.04	11/66	5.043113e-11	7.085735e-09	0	0	2.089418e+01	4.954096e+02	DSP;NTRK2;GATM;SERPINB2;KRT17;KRT15;KRT14;SFN;KRT5;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-1.11	11/66	5.043113e-11	7.085735e-09	0	0	2.089418e+01	4.954096e+02	CA12;S100A2;C1S;C1R;TACSTD2;S100A4;FBLN1;AEBP1;THBS2;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-0.04	13/107	5.374753e-11	7.503904e-09	0	0	1.457379e+01	3.446223e+02	CFD;TFAP2A;SERPINB2;LUM;AHNAK2;TACSTD2;HOPX;GPNMB;IMPA2;SFN;NUPR1;S100A11;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-pracinostat-10	14/131	5.558783e-11	7.712025e-09	0	0	1.266253e+01	2.990011e+02	CA12;IL1RN;JUP;TACSTD2;KRT5;GATA3;CXCL14;RAB25;TRIM29;FXYD3;KRT15;KRT14;SDC1;IRF6
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-10	12/86	5.746673e-11	7.922866e-09	0	0	1.701495e+01	4.012094e+02	HSP90AA1;S100A2;SDC4;KRT17;IMPA2;KRT15;KRT14;PKP1;SFN;KRT5;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-0.12	11/67	5.981501e-11	8.094843e-09	0	0	2.052003e+01	4.830367e+02	CA12;SH3YL1;DST;SDC4;JUP;KRT17;SDC2;KRT14;PLP2;FGFR3;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-pelitinib-3.33	11/67	5.981501e-11	8.094843e-09	0	0	2.052003e+01	4.830367e+02	COL1A1;EFEMP1;COL1A2;S100A2;KRT17;KRT14;SFN;DEGS1;TGFBI;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-NVP-TAE684-10	11/67	5.981501e-11	8.094843e-09	0	0	2.052003e+01	4.830367e+02	VAMP8;COL1A1;CSTA;EFEMP1;SERPINB2;TUBB2A;COL1A2;CA2;LUM;SDC2;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vorinostat-10	15/158	6.197081e-11	8.335452e-09	0	0	1.114553e+01	2.619685e+02	PRNP;S100A2;SDC2;TACSTD2;DPT;EMP3;CXCL14;HOPX;KLK11;COL1A1;COL1A2;COL6A2;COL6A1;PLTP;CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BI-2536-1.11	13/109	6.817698e-11	9.114643e-09	0	0	1.426872e+01	3.340152e+02	TFAP2C;S100A2;C1S;TACSTD2;FBLN1;AQP3;HOPX;SPINT1;SLPI;RAB25;PERP;S100A11;CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-alvocidib-0.12	14/134	7.560136e-11	9.986170e-09	0	0	1.234409e+01	2.876857e+02	TFAP2C;CALML5;KRT5;DCN;KLF5;SLPI;KRT17;TRIM29;KRT15;KRT14;LY6D;PKP1;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tanespimycin-10	14/134	7.560136e-11	9.986170e-09	0	0	1.234409e+01	2.876857e+02	CFD;SERPINB2;S100A2;SDC4;TNFRSF12A;KRT1;KRT10;THBS2;CXCL14;HOPX;TUBB2A;DEGS1;PHLDA2;CD44
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-1.11	13/111	8.605566e-11	1.129942e-08	0	0	1.397610e+01	3.239105e+02	IL1RN;S100A2;KRT5;CXCL14;HOPX;TUBB2A;SLPI;KRT17;CA2;KRT14;SFN;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-1.11	12/90	9.941620e-11	1.290013e-08	0	0	1.613912e+01	3.717114e+02	GSTM3;NTRK2;SH3YL1;SDC4;C1S;GPNMB;LUM;TACSTD2;SFN;CKB;CRYAB;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-GDC-0980-3.33	12/90	9.941620e-11	1.290013e-08	0	0	1.613912e+01	3.717114e+02	CFD;COL1A1;CSTA;TUBB2A;COL1A2;S100A2;IMPA2;LUM;S100A4;SFN;EMP3;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-0.12	14/137	1.020239e-10	1.316109e-08	0	0	1.204117e+01	2.770170e+02	DSP;SERPINB2;CALML5;S100A2;CRABP2;TNFRSF12A;KRT10;CXCL14;TUBB2A;KRT14;CYCS;SFN;TGFBI;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PI-103-3.33	15/164	1.055571e-10	1.353770e-08	0	0	1.069345e+01	2.456475e+02	CA12;GSTM3;S100A2;SDC4;SLC2A1;MT1X;DBI;KRT10;AQP3;CXCL14;SLPI;CYCS;PHLDA2;PTGDS;FGFR3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-saracatinib-0.04	10/53	1.070566e-10	1.354995e-08	0	0	2.418237e+01	5.551708e+02	DSP;DUSP2;EFEMP1;SERPINB2;CALML5;IMPA2;PERP;KRT14;SERPINB5;HOPX
