Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Muscle Cell Differentiation (GO:0042692),1/37,0.3107825442509396,0.3883051388079669,0,0,2.758793969849246,3.2240971983470845,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Transferase Activity (GO:0051348),1/37,0.3107825442509396,0.3883051388079669,0,0,2.758793969849246,3.2240971983470845,PARK7
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),1/37,0.3107825442509396,0.3883051388079669,0,0,2.758793969849246,3.2240971983470845,HLA-DRB1
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),4/284,0.3165136312859664,0.3934275438715773,0,0,1.4227405247813412,1.6367050061567536,PDGFRB;RARRES2;MMP2;FGFR1
GO_Biological_Process_2023,Regulation Of Neurotransmitter Secretion (GO:0046928),1/38,0.3176874819497763,0.3934275438715773,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.3176874819497763,0.3934275438715773,0,0,2.684096156457965,3.07781854672427,MMP2
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),1/38,0.3176874819497763,0.3934275438715773,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),1/38,0.3176874819497763,0.3934275438715773,0,0,2.684096156457965,3.07781854672427,VAMP5
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),1/38,0.3176874819497763,0.3934275438715773,0,0,2.684096156457965,3.07781854672427,TMSB4X
GO_Biological_Process_2023,Heart Looping (GO:0001947),1/38,0.3176874819497763,0.3934275438715773,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Lymphocyte Proliferation (GO:0046651),1/38,0.3176874819497763,0.3934275438715773,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),1/38,0.3176874819497763,0.3934275438715773,0,0,2.684096156457965,3.07781854672427,S100A10
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),1/38,0.3176874819497763,0.3934275438715773,0,0,2.684096156457965,3.07781854672427,S100A10
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.3176874819497763,0.3934275438715773,0,0,2.684096156457965,3.07781854672427,MDK
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.3176874819497763,0.3934275438715773,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,RNA Transport (GO:0050658),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,FLOT1
GO_Biological_Process_2023,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,CD63
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,CLU
GO_Biological_Process_2023,Digestive Tract Development (GO:0048565),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,RARRES2
GO_Biological_Process_2023,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,FGFR1
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,SLC2A3
GO_Biological_Process_2023,Histone H4 Acetylation (GO:0043967),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,MORF4L1
GO_Biological_Process_2023,Internal Peptidyl-Lysine Acetylation (GO:0018393),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,MORF4L1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,FBLN1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,CLU
GO_Biological_Process_2023,Neuron Projection Extension (GO:1990138),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,NRN1
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,TPM1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,CAV1
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,ZBTB20
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),1/39,0.3245235847719431,0.3972168677608583,0,0,2.6133298069293835,2.941033694945818,MDK
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),2/117,0.3269820795650746,0.3999352034215265,0,0,1.7290294246815987,1.932795390467605,TPM1;PARK7
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),2/118,0.3306405252999629,0.4014137178875643,0,0,1.7140369209334727,1.8969649746192256,PDGFRB;RGCC
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),2/118,0.3306405252999629,0.4014137178875643,0,0,1.7140369209334727,1.8969649746192256,MDK;PTN
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),1/40,0.3312915354401823,0.4014137178875643,0,0,2.54619250096637,2.8129227654318845,CD74
GO_Biological_Process_2023,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),1/40,0.3312915354401823,0.4014137178875643,0,0,2.54619250096637,2.8129227654318845,CAV1
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),1/40,0.3312915354401823,0.4014137178875643,0,0,2.54619250096637,2.8129227654318845,CALM2
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.4014137178875643,0,0,2.54619250096637,2.8129227654318845,AQP1
GO_Biological_Process_2023,Retinoid Metabolic Process (GO:0001523),1/40,0.3312915354401823,0.4014137178875643,0,0,2.54619250096637,2.8129227654318845,RARRES2
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),1/40,0.3312915354401823,0.4014137178875643,0,0,2.54619250096637,2.8129227654318845,FSTL1
GO_Biological_Process_2023,mRNA 3'-End Processing (GO:0031124),1/40,0.3312915354401823,0.4014137178875643,0,0,2.54619250096637,2.8129227654318845,APP
GO_Biological_Process_2023,Positive Regulation Of Catalytic Activity (GO:0043085),1/40,0.3312915354401823,0.4014137178875643,0,0,2.54619250096637,2.8129227654318845,CAV1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),1/40,0.3312915354401823,0.4014137178875643,0,0,2.54619250096637,2.8129227654318845,RGCC
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),1/40,0.3312915354401823,0.4014137178875643,0,0,2.54619250096637,2.8129227654318845,HLA-DRB1
GO_Biological_Process_2023,Protein Deacetylation (GO:0006476),1/40,0.3312915354401823,0.4014137178875643,0,0,2.54619250096637,2.8129227654318845,MORF4L1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),3/204,0.3342400155319526,0.4041781263205503,0,0,1.484885218577165,1.6272796745414015,RARRES2;ISG15;AQP1
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),2/119,0.3342934948533607,0.4041781263205503,0,0,1.6993006993006994,1.8619848571697335,PARK7;THY1
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),2/119,0.3342934948533607,0.4041781263205503,0,0,1.6993006993006994,1.8619848571697335,TMSB4X;CCL2
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),1/41,0.3379920100397979,0.4057350591276604,0,0,2.4824120603015074,2.6927543377926204,CAV1
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.4057350591276604,0,0,2.4824120603015074,2.6927543377926204,CAV1
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),1/41,0.3379920100397979,0.4057350591276604,0,0,2.4824120603015074,2.6927543377926204,CLU
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.3379920100397979,0.4057350591276604,0,0,2.4824120603015074,2.6927543377926204,AQP1
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),1/41,0.3379920100397979,0.4057350591276604,0,0,2.4824120603015074,2.6927543377926204,MEF2C
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.3379920100397979,0.4057350591276604,0,0,2.4824120603015074,2.6927543377926204,TPM1
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),1/41,0.3379920100397979,0.4057350591276604,0,0,2.4824120603015074,2.6927543377926204,CCL2
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),1/41,0.3379920100397979,0.4057350591276604,0,0,2.4824120603015074,2.6927543377926204,CIRBP
GO_Biological_Process_2023,Non-Canonical Wnt Signaling Pathway (GO:0035567),1/41,0.3379920100397979,0.4057350591276604,0,0,2.4824120603015074,2.6927543377926204,SFRP2
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),1/41,0.3379920100397979,0.4057350591276604,0,0,2.4824120603015074,2.6927543377926204,CYBA
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,SFRP2
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,CLU
GO_Biological_Process_2023,Determination Of Heart Left/Right Asymmetry (GO:0061371),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Embryonic Heart Tube Morphogenesis (GO:0003143),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,CALM2
GO_Biological_Process_2023,Translational Elongation (GO:0006414),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,EEF1D
GO_Biological_Process_2023,Lipid Modification (GO:0030258),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,PLPP3
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,S100A13
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,NDFIP1
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,CCL2
GO_Biological_Process_2023,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,PARK7
GO_Biological_Process_2023,Regulation Of Axonogenesis (GO:0050770),1/42,0.344625677945044,0.410187422900643,0,0,2.4217428606446867,2.579874053958348,THY1
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),4/297,0.3459386493248436,0.4114591850273582,0,0,1.3587100369157905,1.4422623260219525,LBH;TMSB4X;ARHGAP29;CALM2
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),4/298,0.3482068270480147,0.4138644702837633,0,0,1.3540191586838817,1.428434217158251,MORF4L1;SDCBP;GADD45B;ACTB
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),2/123,0.3488455825927885,0.4141963271668882,0,0,1.642791551882461,1.73006635039327,MDK;PTN
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),1/43,0.3511932019412653,0.4141963271668882,0,0,2.363962670495334,2.473694919601735,CLU
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.3511932019412653,0.4141963271668882,0,0,2.363962670495334,2.473694919601735,PSAP
GO_Biological_Process_2023,Skeletal System Morphogenesis (GO:0048705),1/43,0.3511932019412653,0.4141963271668882,0,0,2.363962670495334,2.473694919601735,FGFR1
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),1/43,0.3511932019412653,0.4141963271668882,0,0,2.363962670495334,2.473694919601735,MMP2
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),1/43,0.3511932019412653,0.4141963271668882,0,0,2.363962670495334,2.473694919601735,ZBTB20
GO_Biological_Process_2023,Learning (GO:0007612),1/43,0.3511932019412653,0.4141963271668882,0,0,2.363962670495334,2.473694919601735,PTN
GO_Biological_Process_2023,Lysosome Organization (GO:0007040),1/43,0.3511932019412653,0.4141963271668882,0,0,2.363962670495334,2.473694919601735,SRPX
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),1/43,0.3511932019412653,0.4141963271668882,0,0,2.363962670495334,2.473694919601735,S100A10
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),1/43,0.3511932019412653,0.4141963271668882,0,0,2.363962670495334,2.473694919601735,HLA-DRB1
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3511932019412653,0.4141963271668882,0,0,2.363962670495334,2.473694919601735,PLPP3
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),1/44,0.3576952382847675,0.4203918198556311,0,0,2.308869931050602,2.373689018141451,AQP1
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),1/44,0.3576952382847675,0.4203918198556311,0,0,2.308869931050602,2.373689018141451,ARL6IP5
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),1/44,0.3576952382847675,0.4203918198556311,0,0,2.308869931050602,2.373689018141451,SERPINH1
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.4203918198556311,0,0,2.308869931050602,2.373689018141451,CCL2
GO_Biological_Process_2023,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),1/44,0.3576952382847675,0.4203918198556311,0,0,2.308869931050602,2.373689018141451,SOCS3
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),2/126,0.3596901730363681,0.4224414244383862,0,0,1.6028022157054416,1.638884897548312,CD74;TSPAN4
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),1/45,0.3641324366778817,0.4258755322646803,0,0,2.256281407035176,2.279380404926681,FN1
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),1/45,0.3641324366778817,0.4258755322646803,0,0,2.256281407035176,2.279380404926681,PTN
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),1/45,0.3641324366778817,0.4258755322646803,0,0,2.256281407035176,2.279380404926681,GEM
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.4258755322646803,0,0,2.256281407035176,2.279380404926681,CAV1
GO_Biological_Process_2023,Hexose Metabolic Process (GO:0019318),1/45,0.3641324366778817,0.4258755322646803,0,0,2.256281407035176,2.279380404926681,APOD
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),1/45,0.3641324366778817,0.4258755322646803,0,0,2.256281407035176,2.279380404926681,STING1
GO_Biological_Process_2023,Protein Targeting (GO:0006605),2/129,0.3704684745885532,0.4306358124161398,0,0,1.5647021395052891,1.5537287687021244,SDCBP;SRP14
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),2/129,0.3704684745885532,0.4306358124161398,0,0,1.5647021395052891,1.5537287687021244,MORF4L1;ACTB
GO_Biological_Process_2023,B Cell Receptor Signaling Pathway (GO:0050853),1/46,0.3705054405101429,0.4306358124161398,0,0,2.2060301507537687,2.1903389894516705,MEF2C
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.3705054405101429,0.4306358124161398,0,0,2.2060301507537687,2.1903389894516705,APOD
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.3705054405101429,0.4306358124161398,0,0,2.2060301507537687,2.1903389894516705,VIM
GO_Biological_Process_2023,Antiviral Innate Immune Response (GO:0140374),1/46,0.3705054405101429,0.4306358124161398,0,0,2.2060301507537687,2.1903389894516705,STING1
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),1/46,0.3705054405101429,0.4306358124161398,0,0,2.2060301507537687,2.1903389894516705,CAV1
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.3705054405101429,0.4306358124161398,0,0,2.2060301507537687,2.1903389894516705,ZBTB20
GO_Biological_Process_2023,Vacuolar Transport (GO:0007034),1/46,0.3705054405101429,0.4306358124161398,0,0,2.2060301507537687,2.1903389894516705,PSAP
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),4/308,0.3708908340958468,0.4307862482976606,0,0,1.3088077336197637,1.2981376882489437,IFITM2;CXCL12;CCL2;HLA-DPA1
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),1/47,0.376814886705751,0.4367627095907568,0,0,2.1579637317019884,2.1061752538856453,VAMP5
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),1/47,0.376814886705751,0.4367627095907568,0,0,2.1579637317019884,2.1061752538856453,CLU
GO_Biological_Process_2023,Insulin Receptor Signaling Pathway (GO:0008286),1/47,0.376814886705751,0.4367627095907568,0,0,2.1579637317019884,2.1061752538856453,RARRES2
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.3811748654446817,0.4415122495136954,0,0,1.5283605283605284,1.4740992128790684,APP;TPM1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.3830614060395898,0.4418727528201711,0,0,2.111942692184326,2.026535673888961,CAV1
GO_Biological_Process_2023,Cellular Defense Response (GO:0006968),1/48,0.3830614060395898,0.4418727528201711,0,0,2.111942692184326,2.026535673888961,ITGB1
GO_Biological_Process_2023,Cellular Response To Mechanical Stimulus (GO:0071260),1/48,0.3830614060395898,0.4418727528201711,0,0,2.111942692184326,2.026535673888961,AQP1
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),1/48,0.3830614060395898,0.4418727528201711,0,0,2.111942692184326,2.026535673888961,EEF1D
GO_Biological_Process_2023,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",1/48,0.3830614060395898,0.4418727528201711,0,0,2.111942692184326,2.026535673888961,PLPP3
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.3830614060395898,0.4418727528201711,0,0,2.111942692184326,2.026535673888961,PMP22
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),1/49,0.3892456229672477,0.4477787993532999,0,0,2.0678391959799,1.9510987409424116,CTSK
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),1/49,0.3892456229672477,0.4477787993532999,0,0,2.0678391959799,1.9510987409424116,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Nervous System Development (GO:0051962),1/49,0.3892456229672477,0.4477787993532999,0,0,2.0678391959799,1.9510987409424116,SERPINF1
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.3892456229672477,0.4477787993532999,0,0,2.0678391959799,1.9510987409424116,IGFBP7
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),2/135,0.3918041128092912,0.4504141542746155,0,0,1.4936583883952306,1.3995478670313066,CIRBP;MYL9
GO_Biological_Process_2023,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",1/50,0.3953681557510544,0.4529643336480767,0,0,2.025535842477695,1.8795714928238212,CCL2
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),1/50,0.3953681557510544,0.4529643336480767,0,0,2.025535842477695,1.8795714928238212,MDK
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4529643336480767,0,0,2.025535842477695,1.8795714928238212,ITM2C
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),1/50,0.3953681557510544,0.4529643336480767,0,0,2.025535842477695,1.8795714928238212,CLU
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),1/50,0.3953681557510544,0.4529643336480767,0,0,2.025535842477695,1.8795714928238212,LDHB
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),2/137,0.3988450044858849,0.4558745242112683,0,0,1.4713804713804717,1.3524670293145111,IGFBP5;CAV1
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),2/137,0.3988450044858849,0.4558745242112683,0,0,1.4713804713804717,1.3524670293145111,COL1A1;ISG15
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),2/137,0.3988450044858849,0.4558745242112683,0,0,1.4713804713804717,1.3524670293145111,FLOT1;S100A10
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),3/228,0.3994350278292476,0.4558745242112683,0,0,1.3248730964467006,1.2158415530366304,APP;PMP22;EMP3
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),1/51,0.4014296166851454,0.4558745242112683,0,0,1.984924623115578,1.8116864795932897,ARL6IP5
GO_Biological_Process_2023,Regulation Of Synapse Assembly (GO:0051963),1/51,0.4014296166851454,0.4558745242112683,0,0,1.984924623115578,1.8116864795932897,MEF2C
GO_Biological_Process_2023,Sensory Perception (GO:0007600),1/51,0.4014296166851454,0.4558745242112683,0,0,1.984924623115578,1.8116864795932897,CCL2
GO_Biological_Process_2023,Metaphase Plate Congression (GO:0051310),1/51,0.4014296166851454,0.4558745242112683,0,0,1.984924623115578,1.8116864795932897,GEM
GO_Biological_Process_2023,Positive Regulation Of DNA Recombination (GO:0045911),1/51,0.4014296166851454,0.4558745242112683,0,0,1.984924623115578,1.8116864795932897,MORF4L1
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),1/51,0.4014296166851454,0.4558745242112683,0,0,1.984924623115578,1.8116864795932897,COL3A1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),1/51,0.4014296166851454,0.4558745242112683,0,0,1.984924623115578,1.8116864795932897,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.4558745242112683,0,0,1.984924623115578,1.8116864795932897,ITGB1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.4014296166851454,0.4558745242112683,0,0,1.984924623115578,1.8116864795932897,ITGB1
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),1/52,0.4074306117999475,0.461443956702094,0,0,1.9459060005911912,1.7471991060741807,PSAP
GO_Biological_Process_2023,Regulation Of Protein Localization To Nucleus (GO:1900180),1/52,0.4074306117999475,0.461443956702094,0,0,1.9459060005911912,1.7471991060741807,PARK7
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.461443956702094,0,0,1.9459060005911912,1.7471991060741807,MEF2C
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.4074306117999475,0.461443956702094,0,0,1.9459060005911912,1.7471991060741807,EEF1D
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.4656657568637049,0,0,1.9083880943177425,1.6858852917962188,CCNI
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.4656657568637049,0,0,1.9083880943177425,1.6858852917962188,GSN
GO_Biological_Process_2023,Blood Vessel Morphogenesis (GO:0048514),1/53,0.4133717413870322,0.4656657568637049,0,0,1.9083880943177425,1.6858852917962188,CAV1
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4133717413870322,0.4656657568637049,0,0,1.9083880943177425,1.6858852917962188,PSAP
GO_Biological_Process_2023,Glycoprotein Metabolic Process (GO:0009100),1/53,0.4133717413870322,0.4656657568637049,0,0,1.9083880943177425,1.6858852917962188,PARK7
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),1/53,0.4133717413870322,0.4656657568637049,0,0,1.9083880943177425,1.6858852917962188,CIRBP
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.4133717413870322,0.4656657568637049,0,0,1.9083880943177425,1.6858852917962188,APP
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.4133717413870322,0.4656657568637049,0,0,1.9083880943177425,1.6858852917962188,CLU
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),1/54,0.4192535996279672,0.4713452292410613,0,0,1.8722859580923483,1.627539412897697,S100A10
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4192535996279672,0.4713452292410613,0,0,1.8722859580923483,1.627539412897697,MEF2C
GO_Biological_Process_2023,Organelle Disassembly (GO:1903008),1/54,0.4192535996279672,0.4713452292410613,0,0,1.8722859580923483,1.627539412897697,STING1
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.4250767749174149,0.4772543109980049,0,0,1.8375209380234503,1.5719724807707876,FGFR1
GO_Biological_Process_2023,Ceramide Metabolic Process (GO:0006672),1/55,0.4250767749174149,0.4772543109980049,0,0,1.8375209380234503,1.5719724807707876,PLPP3
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),2/145,0.4266179815542056,0.4786653753038187,0,0,1.3885003885003886,1.18281672040739,CLU;CALM2
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),1/56,0.4308418497249187,0.4821189049780839,0,0,1.8040201005025125,1.5190105312629705,PDGFRB
GO_Biological_Process_2023,Regulation Of Stem Cell Population Maintenance (GO:2000036),1/56,0.4308418497249187,0.4821189049780839,0,0,1.8040201005025125,1.5190105312629705,PTN
GO_Biological_Process_2023,Pattern Recognition Receptor Signaling Pathway (GO:0002221),1/56,0.4308418497249187,0.4821189049780839,0,0,1.8040201005025125,1.5190105312629705,STING1
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),1/56,0.4308418497249187,0.4821189049780839,0,0,1.8040201005025125,1.5190105312629705,PDGFRB
