Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Respiratory Electron Transport R-HSA-611105,1/90,0.5960875287025766,0.6842505848241498,0,0,1.1129241714188922,0.5757910883551692,CCNI
Reactome_2022,Eukaryotic Translation Elongation R-HSA-156842,1/90,0.5960875287025766,0.6842505848241498,0,0,1.1129241714188922,0.5757910883551692,EEF1D
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,1/90,0.5960875287025766,0.6842505848241498,0,0,1.1129241714188922,0.5757910883551692,MMP2
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,1/92,0.6041617136020576,0.6919913900287885,0,0,1.0883538571980782,0.5484360698708618,GNG11
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,1/95,0.6159728391110465,0.7039689589840531,0,0,1.0534587832780926,0.5104559909803796,CCN2
Reactome_2022,HCMV Early Events R-HSA-9609690,1/96,0.6198314260741546,0.7062610185230324,0,0,1.0423168473948692,0.4985482066164667,ITGB1
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,2/209,0.6206947797404343,0.7062610185230324,0,0,0.956082564778217,0.4559708964259402,CXCL12;SLIT3
Reactome_2022,Visual Phototransduction R-HSA-2187338,1/98,0.6274332493027582,0.7123696280293325,0,0,1.0207221675387246,0.4757769643136218,SDC2
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,1/99,0.6311772493570809,0.7150591931714205,0,0,1.0102553584247769,0.464887747030177,SERPINH1
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.7176947431745299,0,0,1.0,0.454313271209604,TSC22D3
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,3/327,0.6379291071786508,0.7195729625442482,0,0,0.9153976311336718,0.4114969753394559,APP;CXCL12;CCL2
Reactome_2022,Potassium Channels R-HSA-1296071,1/102,0.642186106799596,0.7228068734540908,0,0,0.9800985123637992,0.4340632175669919,GNG11
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.7277120634779521,0,0,0.9609698980338586,0.4149411183845573,EPHX1
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,1/104,0.6493430720264805,0.7277120634779521,0,0,0.9609698980338586,0.4149411183845573,DAB2
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.7300888985889996,0,0,0.9516814843448008,0.4057783123183748,GNG11
Reactome_2022,HATs Acetylate Histones R-HSA-3214847,1/106,0.6563575850020138,0.7324161892726334,0,0,0.9425699928212492,0.3968686613882323,MORF4L1
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,1/108,0.6632324670568477,0.7385029611767897,0,0,0.9248579345324754,0.3797741558133871,SRP14
Reactome_2022,GPCR Ligand Binding R-HSA-500792,4/458,0.6753225890052943,0.7501463978717485,0,0,0.8696394857502472,0.3413898443903829,APP;CXCL12;CCL2;GNG11
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",1/112,0.6765743473112501,0.7501463978717485,0,0,0.8913486350672281,0.3482614435144341,CCNI
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,1/114,0.683046714602197,0.7509181640446986,0,0,0.8754836127540356,0.3337273716848506,NNMT
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,1/114,0.683046714602197,0.7509181640446986,0,0,0.8754836127540356,0.3337273716848506,MEF2C
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,1/114,0.683046714602197,0.7509181640446986,0,0,0.8754836127540356,0.3337273716848506,APP
Reactome_2022,Macroautophagy R-HSA-1632852,1/114,0.683046714602197,0.7509181640446986,0,0,0.8754836127540356,0.3337273716848506,PARK7
Reactome_2022,Signaling By GPCR R-HSA-372790,6/689,0.6906343305515746,0.7576579153730354,0,0,0.8656624050957722,0.3204204240085406,ITGB1;APP;CXCL12;RGS16;CCL2;GNG11
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,1/119,0.6986693101557254,0.7632521875650781,0,0,0.8381739204497062,0.3005505089455322,ITGB1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,1/119,0.6986693101557254,0.7632521875650781,0,0,0.8381739204497062,0.3005505089455322,CXCL12
Reactome_2022,HCMV Infection R-HSA-9609646,1/121,0.7047016248848418,0.7682281864572698,0,0,0.8241206030150754,0.2884263820632575,ITGB1
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,2/246,0.7078260186562699,0.7700199366135154,0,0,0.8095711210465308,0.2797529288928009,ARL6IP5;GNG11
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,2/247,0.7099322090701349,0.7706988490949273,0,0,0.8062255205112348,0.2762014098360295,APOD;SLC2A3
Reactome_2022,Membrane Trafficking R-HSA-199991,5/599,0.7190005155836416,0.7775803984118785,0,0,0.8290598290598291,0.2735012034629878,APP;DAB2;FTH1;CD59;FTL
Reactome_2022,Cardiac Conduction R-HSA-5576891,1/126,0.7192618685309876,0.7775803984118785,0,0,0.7909547738693468,0.2606431490060761,FXYD1
Reactome_2022,Autophagy R-HSA-9612973,1/128,0.7248839094130396,0.782032433391661,0,0,0.7784196573418273,0.2504516688872366,PARK7
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,3/378,0.7320733835303895,0.7876362644797897,0,0,0.7888324873096447,0.2460167528044982,SOCS3;CTSL;CYBA
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,1/131,0.7331076000158043,0.7876362644797897,0,0,0.7603401623502126,0.2360573310794884,GNG11
Reactome_2022,Signaling By NTRKs R-HSA-166520,1/132,0.7357941059880472,0.7888926497191433,0,0,0.7544976792358741,0.2314836202546984,MEF2C
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,1/133,0.7384537036728938,0.790115073888693,0,0,0.7487437185929648,0.2270167509014778,CD59
Reactome_2022,Neuronal System R-HSA-112316,3/386,0.7449559793646104,0.7941241708792665,0,0,0.7720374812792409,0.2273111117657325,ARL6IP5;FLOT1;GNG11
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,5/619,0.74525499113285,0.7941241708792665,0,0,0.8012194103399315,0.2355816211682196,ITGB1;APP;CXCL12;RGS16;GNG11
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,2/268,0.7513088273379281,0.7989378123020913,0,0,0.7417786891471102,0.2121030784801347,PDGFRB;FGFR1
Reactome_2022,Metabolism R-HSA-1430728,18/2049,0.7533314151299162,0.7994537466684826,0,0,0.8652750499131592,0.2450891766426342,TINAGL1;NNMT;CCNI;GPX4;LUM;SDC2;MGST3;CAV1;EPHX1;BGN;SLC2A3;HSD17B11;GNG11;DCN;LDHB;PTGDS;PLPP3;ISCU
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,1/142,0.7612225890637079,0.8045441998234311,0,0,0.7006308136426815,0.1911527324338831,GNG11
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,1/142,0.7612225890637079,0.8045441998234311,0,0,0.7006308136426815,0.1911527324338831,DAB2
Reactome_2022,Translation R-HSA-72766,2/281,0.7743099579914263,0.816716385711038,0,0,0.7067448680351907,0.1807733388604437,EEF1D;SRP14
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,1/152,0.7842147458452606,0.8254892061529059,0,0,0.6538986322340178,0.1589447004917271,APP
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,1/153,0.7863891079150508,0.8261057295269221,0,0,0.6495636075112404,0.1560924478581284,HSD17B11
Reactome_2022,Influenza Infection R-HSA-168255,1/157,0.7948707034481022,0.8333321890988168,0,0,0.6327792810204871,0.1452708189825567,ISG15
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,3/424,0.7995426187661497,0.8365435850269575,0,0,0.7009778506577281,0.1568195692395962,PDGFRB;FN1;FGFR1
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,1/164,0.8089149773235216,0.843275274195789,0,0,0.6053889077288281,0.128379657736663,CD59
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,1/165,0.8108416098036432,0.843275274195789,0,0,0.6016668709400662,0.1261590415104338,GNG11
Reactome_2022,Cellular Senescence R-HSA-2559583,1/165,0.8108416098036432,0.843275274195789,0,0,0.6016668709400662,0.1261590415104338,IGFBP7
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,2/306,0.813381380876817,0.8438471736553133,0,0,0.6477937267410951,0.1338051474066782,PDGFRB;FGFR1
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,1/167,0.8146370791826294,0.8438471736553133,0,0,0.5943573288127384,0.1218507214181255,SLIT3
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,1/168,0.8165063001156674,0.8441019404774296,0,0,0.5907682123190804,0.1197609163547349,PARK7
Reactome_2022,SUMOylation R-HSA-2990846,1/174,0.8273342321436886,0.853598810941901,0,0,0.5701048595579051,0.1080613895941531,PARK7
Reactome_2022,G2/M Transition R-HSA-69275,1/182,0.840788699468915,0.8640516279127191,0,0,0.544684749715428,0.0944564512523902,PHLDA1
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,1/182,0.840788699468915,0.8640516279127191,0,0,0.544684749715428,0.0944564512523902,GNG11
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,1/184,0.8439859992638473,0.8656266659116382,0,0,0.5386769915149519,0.0913700535900012,PHLDA1
Reactome_2022,Metabolism Of Lipids R-HSA-556833,5/732,0.8604195974924498,0.8807444698741611,0,0,0.672697774485945,0.1011300903319479,GPX4;CAV1;PTGDS;PLPP3;HSD17B11
Reactome_2022,Signaling By NOTCH R-HSA-157118,1/203,0.8713466499544589,0.8901773241185041,0,0,0.4875366933678292,0.0671413061317208,ACTA2
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,2/364,0.8817439576827169,0.8990330548921818,0,0,0.5423851777442937,0.0682611068834986,TINAGL1;NNMT
Reactome_2022,Neddylation R-HSA-8951664,1/237,0.9089321509767926,0.924070195427912,0,0,0.4165743974107827,0.0397765350942703,SOCS3
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,1/238,0.9098537308828673,0.924070195427912,0,0,0.4147954964696902,0.0391863227484248,MORF4L1
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,1/275,0.9381485807803428,0.9509498284713026,0,0,0.3581043905659685,0.0228638698373387,MEF2C
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,1/282,0.9424077253042356,0.9534085936930008,0,0,0.3490584595575743,0.020705194416427,CD59
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,1/307,0.9553714830383324,0.9641338636196692,0,0,0.3201300620750812,0.0146155465195783,SOCS3
Reactome_2022,DNA Repair R-HSA-73894,1/310,0.9567174492841332,0.9641338636196692,0,0,0.3169732155925257,0.0140251701108881,ISG15
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,1/354,0.9723929008190164,0.978035412816032,0,0,0.2768374450154455,0.0077501576356843,RGCC
Reactome_2022,Sensory Perception R-HSA-9709957,2/616,0.9862139658124416,0.9900217417422196,0,0,0.3156318889217912,0.0043815842239424,GSN;SDC2
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",1/523,0.9951364422973424,0.9970538535541774,0,0,0.1855830878530583,0.0009047961083207452,PHLDA1
Reactome_2022,Cell Cycle R-HSA-1640170,1/654,0.9987454362962488,0.9987454362962488,0,0,0.1473446866799541,0.00018496934804040945,PHLDA1
