Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-0.37	24/167	4.476401e-21	1.628486e-18	0	0	1.874476e+01	8.782943e+02	CFD;IFITM1;GSN;IGFBP5;GPX3;SERPINF1;SDC2;EPHX1;FHL1;CYBA;ISG15;PTN;TFPI;AQP1;DAB2;COL6A1;SPARCL1;CPE;TIMP3;S100A4;IGFBP7;TCF4;A2M;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-0.37	25/188	4.610242e-21	1.650971e-18	0	0	1.721034e+01	8.058916e+02	IFITM1;SDC2;RGS16;SLC2A3;THY1;CLU;CNN3;CALD1;TIMP3;CCL2;A2M;CD74;IGFBP5;GADD45B;SERPINF1;RARRES2;TSC22D3;EPHX1;FN1;GNG11;COL1A1;CXCL12;COL6A1;SPARCL1;CPE
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-1.11	23/148	4.901115e-21	1.728133e-18	0	0	2.045311e+01	9.564860e+02	CFD;IFITM1;MEF2C;SERPINF1;RARRES2;CAV1;RGS16;FHL1;FBLN1;THY1;PTN;CLU;AQP1;CST3;COL3A1;COL1A2;SPARCL1;SERPING1;CPE;TIMP3;A2M;PHLDA1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.12	21/113	5.413262e-21	1.879796e-18	0	0	2.513165e+01	1.172779e+03	TAGLN;C1S;C1R;LUM;TPM2;SERPINF1;TSC22D3;TPM1;EPHX1;FBLN1;ISG15;DCN;COL1A1;BST2;ACTA2;COL3A1;CXCL12;LBH;MGP;PTGDS;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AT-7519-1.11	21/114	6.578766e-21	2.250429e-18	0	0	2.486015e+01	1.155262e+03	CFD;IFITM1;GADD45B;SERPINF1;RARRES2;CAV1;RGS16;DPT;FBLN1;THY1;CLU;AQP1;MFAP4;COL6A1;SPARCL1;SERPING1;CPE;TIMP3;PTGDS;A2M;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.37	25/191	6.862125e-21	2.312839e-18	0	0	1.689673e+01	7.844859e+02	CFD;IFITM1;FBLN1;PTN;TFPI;FBLN2;PRSS23;AQP1;FCGRT;FTH1;CTSK;PSAP;ARL6IP5;APOD;CD59;CD99;GSN;GPX3;SERPINF1;TSC22D3;EPHX1;DCN;DAB2;RCN1;S100A4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.12	24/171	7.968051e-21	2.646663e-18	0	0	1.823098e+01	8.437089e+02	CFD;IFITM1;GSN;IGFBP5;GPX4;GPX3;TSC22D3;EPHX1;FBLN1;SLC2A3;CLU;FBLN2;PRSS23;DCN;AQP1;MYLK;SH3BGRL;COL1A2;LBH;PSAP;TXNIP;S100A4;APOD;MFGE8
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-saracatinib-10	23/152	9.195100e-21	3.010607e-18	0	0	1.981487e+01	9.141714e+02	CFD;IGFBP5;C1S;C1R;SERPINF1;TSC22D3;EPHX1;FBLN1;TFPI;CLU;DCN;BST2;ACTA2;SDCBP;SH3BGRL;COL3A1;CTSK;PSAP;MGP;ARL6IP5;SERPING1;S100A4;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-3.33	25/195	1.153505e-20	3.715490e-18	0	0	1.649580e+01	7.573039e+02	CFD;NNMT;C1S;C1R;FHL1;TFPI;HSD17B11;COX7A1;SH3BGRL;FTH1;CTSK;TIMP2;APOD;CD59;CD99;GSN;GADD45B;GPX4;GPX3;SERPINF1;TSC22D3;TPM1;CIRBP;DCN;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WZ-3105-0.37	21/117	1.167221e-20	3.715490e-18	0	0	2.407961e+01	1.105184e+03	IFITM1;SPARC;GSN;GPX3;TSC22D3;FHL1;FN1;PTN;CLU;DCN;AQP1;COL1A1;COL3A1;COL1A2;SPARCL1;TXNIP;S100A4;IGFBP7;A2M;ITM2C;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AS-601245-3.33	22/135	1.240840e-20	3.873341e-18	0	0	2.153296e+01	9.869830e+02	CD74;IFITM1;IFITM2;GADD45B;SERPINF1;RARRES2;RGS16;EPHX1;DPT;PTN;CLU;AQP1;CST3;COL3A1;CTSK;SPARCL1;SERPING1;CPE;TIMP3;COL6A3;CCL2;A2M
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-0.12	23/154	1.250610e-20	3.873341e-18	0	0	1.951037e+01	8.941227e+02	COL18A1;IFITM1;GPX3;SERPINF1;EPHX1;ANXA5;ISG15;PTN;AQP1;COL1A1;BST2;DAB2;COL3A1;COL1A2;COL6A2;COL6A1;SERPING1;TIMP3;COL6A3;IGFBP7;A2M;PHLDA1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-3.33	24/175	1.396941e-20	4.268866e-18	0	0	1.774443e+01	8.112296e+02	CFD;IFITM1;GSN;IGFBP5;CFH;GPX4;GPX3;TSC22D3;EPHX1;PTN;TFPI;CLU;PRSS23;DCN;DAB2;RCN1;CXCL12;PSAP;ARL6IP5;TXNIP;CPE;S100A4;APOD;CD59
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-CGP-60474-1.11	24/176	1.603769e-20	4.836420e-18	0	0	1.762679e+01	8.034177e+02	IFITM3;CD74;IFITM1;MEF2C;IFITM2;GPX3;SERPINF1;RARRES2;TMEM176B;ISG15;THY1;CLU;AQP1;COL3A1;COL1A2;CTSK;HLA-DPB1;SPARCL1;TXNIP;TIMP3;COL6A3;IGFBP7;A2M;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PLX-4720-0.12	23/156	1.693245e-20	5.039932e-18	0	0	1.921503e+01	8.747653e+02	CFD;IFITM1;MEF2C;GSN;C1S;C1R;SERPINF1;RARRES2;ISG15;PTN;TFPI;PRSS23;DCN;BST2;CST3;SH3BGRL;COL1A2;CTSK;HLA-DPB1;APOD;PTGDS;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-10	26/222	1.937041e-20	5.691671e-18	0	0	1.494558e+01	6.783879e+02	IFITM3;CFD;COL18A1;IFITM1;RGS16;HTRA1;DPT;FBLN1;PTN;AQP1;CTSK;TIMP3;A2M;CD74;SERPINF1;RARRES2;EPHX1;PCOLCE;COL3A1;COL1A2;COL6A2;COL6A1;SPARCL1;SERPING1;COL6A3;CPE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-3.33	22/138	2.044618e-20	5.857576e-18	0	0	2.097288e+01	9.508367e+02	CFD;CD74;IFITM1;CFH;GADD45B;GPX3;SERPINF1;SDC2;RGS16;EPHX1;ISG15;THY1;AQP1;SH3BGRL;COL1A2;CALD1;MDK;CTSK;COL6A1;SERPING1;CCL2;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-1.11	22/138	2.044618e-20	5.857576e-18	0	0	2.097288e+01	9.508367e+02	IFITM1;MEF2C;GSN;IGFBP5;GPX3;SERPINF1;SDC2;FHL1;CYBA;TFPI;AQP1;MYLK;MDK;COL6A1;SPARCL1;SERPING1;TXNIP;CPE;TIMP3;TCF4;A2M;CD99
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-3.33	23/158	2.282467e-20	6.458254e-18	0	0	1.892844e+01	8.560659e+02	IFITM1;MEF2C;GADD45B;GPX3;TPM2;SERPINF1;SDC2;EPHX1;FHL1;CIRBP;CYBA;ISG15;THY1;SDCBP;SH3BGRL;MDK;COL6A2;PSAP;TXNIP;CPE;TIMP3;TCF4;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.04	22/139	2.408317e-20	6.731247e-18	0	0	2.079257e+01	9.392579e+02	CFD;IFITM1;GSN;GPX3;SERPINF1;TSC22D3;EPHX1;FBLN1;PTN;TFPI;CLU;FBLN2;PRSS23;DCN;DAB2;RCN1;FTH1;PSAP;ARL6IP5;TXNIP;S100A4;APOD
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-1.11	24/180	2.761656e-20	7.535048e-18	0	0	1.717133e+01	7.733257e+02	CFD;IFITM1;NRN1;GSN;EPHX1;ARHGAP29;PCOLCE;FBLN1;ISG15;TFPI;CLU;COL1A1;LGALS1;PSAP;COL6A1;ARL6IP5;ANXA6;TIMP2;TXNIP;COL6A3;S100A4;APOD;VIM;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-alvocidib-10	24/180	2.761656e-20	7.535048e-18	0	0	1.717133e+01	7.733257e+02	IFITM3;CFD;IFITM1;IFITM2;GSN;IGFBP5;GPX3;LUM;FBLN1;ISG15;THY1;DCN;AQP1;SH3BGRL;COL3A1;COL1A2;CALD1;MGP;HLA-DPB1;SERPING1;TIMP3;IGFBP7;CD59;CTNNAL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-1.11	22/140	2.832906e-20	7.638513e-18	0	0	2.061531e+01	9.279034e+02	IFITM1;TAGLN;IFITM2;GSN;GADD45B;TPM2;TGFB1I1;TPM1;FBLN1;ISG15;TFPI;COL1A1;BST2;ACTA2;SH3BGRL;COL3A1;NDN;CD59;MFGE8;MYL9;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-3.33	24/181	3.156767e-20	8.412785e-18	0	0	1.706109e+01	7.660796e+02	IFITM3;CD74;IFITM1;IFITM2;GADD45B;SERPINF1;SDC2;RGS16;ISG15;THY1;AQP1;COL3A1;COL1A2;CALD1;COL6A2;SPARCL1;TXNIP;CPE;TIMP3;CCL2;IGFBP7;A2M;MYL9;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-mitoxantrone-3.33	22/141	3.327947e-20	8.767038e-18	0	0	2.044103e+01	9.167670e+02	IFITM3;CFD;IFITM1;GSN;IGFBP5;CFH;GPX3;SERPINF1;RARRES2;EPHX1;FHL1;CYBA;FBLN1;ISG15;EMP3;CLU;SH3BGRL;CXCL12;SERPING1;TIMP3;PTGDS;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-0.37	25/204	3.554672e-20	9.257901e-18	0	0	1.565922e+01	7.012736e+02	IFITM3;CFD;IFITM1;RGS16;HTRA1;DPT;FBLN1;PTN;AQP1;CTSK;TIMP3;A2M;CD74;MEF2C;GSN;SERPINF1;RARRES2;EPHX1;COL3A1;COL1A2;SPARCL1;SERPING1;COL6A3;CPE;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-3.33	22/143	4.574864e-20	1.165015e-17	0	0	2.010112e+01	8.951256e+02	IFITM1;GADD45B;C1R;SERPINF1;RARRES2;CAV1;EPHX1;FHL1;HTRA1;FN1;BGN;FBLN1;AQP1;SH3BGRL;HLA-DPB1;SPARCL1;SERPING1;CPE;TIMP3;A2M;ITM2C;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-0.04	22/143	4.574864e-20	1.165015e-17	0	0	2.010112e+01	8.951256e+02	IFITM1;MEF2C;GSN;GPX3;EPHX1;FHL1;FN1;CYBA;FBLN1;ISG15;THY1;CLU;AQP1;COL1A1;CXCL12;COL6A1;SERPING1;TIMP3;S100A4;APOD;TCF4;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-1.11	24/185	5.344770e-20	1.333707e-17	0	0	1.663382e+01	7.381356e+02	IFITM1;TAGLN;IFITM2;IGFBP5;C1S;C1R;SDC2;TPM1;EPHX1;FBLN1;PTN;HSD17B11;CLU;MYLK;ACTA2;RCN1;SH3BGRL;COL3A1;LBH;FTH1;PSAP;TXNIP;MYL9;PFDN5
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-3.33	22/144	5.353683e-20	1.333707e-17	0	0	1.993535e+01	8.846094e+02	COL18A1;IFITM1;GADD45B;GPX3;SERPINF1;SDC2;EPHX1;FHL1;ISG15;THY1;CLU;AQP1;CST3;PSAP;SPARCL1;CPE;TIMP3;IGFBP7;APOD;TCF4;A2M;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.37	24/186	6.084434e-20	1.499312e-17	0	0	1.653030e+01	7.313993e+02	CFD;IFITM1;GSN;GPX3;SERPINF1;TSC22D3;TPM1;EPHX1;FBLN1;ISG15;TFPI;CLU;PRSS23;DCN;CST3;RCN1;LBH;PSAP;ARL6IP5;TXNIP;S100A4;APOD;CD59;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-selumetinib-0.04	17/65	6.150883e-20	1.499312e-17	0	0	3.822678e+01	1.690965e+03	GPX4;CFH;C1S;GPX3;LUM;TSC22D3;EPHX1;CLU;PRSS23;DCN;BST2;COL1A2;CXCL12;PSAP;S100A4;TCF4;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-0.37	22/145	6.257303e-20	1.499312e-17	0	0	1.977227e+01	8.742891e+02	CFD;COL18A1;IFITM1;GSN;GPX3;SERPINF1;PCOLCE;ISG15;PTN;CLU;AQP1;COL3A1;COL1A2;COL6A1;SPARCL1;TIMP3;COL6A3;IGFBP7;TCF4;PTGDS;FGFR1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-0.12	23/165	6.280114e-20	1.499312e-17	0	0	1.798894e+01	7.953686e+02	IFITM1;GSN;IGFBP5;GADD45B;GPX3;SERPINF1;SDC2;FHL1;CYBA;ISG15;THY1;TFPI;AQP1;MYLK;CTSK;COL6A1;SPARCL1;CPE;TIMP3;TCF4;A2M;CD99;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-1.11	21/127	7.031059e-20	1.661287e-17	0	0	2.179688e+01	9.612721e+02	CD74;IFITM1;GPX3;SDC2;FHL1;ISG15;THY1;LDHB;COL3A1;COL1A2;CALD1;TSPAN4;HLA-DPB1;SPARCL1;SERPING1;TIMP3;COL6A3;IGFBP7;A2M;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-0.12	23/166	7.228058e-20	1.690407e-17	0	0	1.786223e+01	7.872553e+02	IFITM3;CFD;COL18A1;SRPX;IFITM1;IFITM2;SPARC;GSN;GPX3;TPM2;EPHX1;FN1;FBLN1;ISG15;FSTL1;SDCBP;FTH1;TSPAN4;SERPING1;NDN;TIMP3;IGFBP7;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-10	24/188	7.866368e-20	1.802893e-17	0	0	1.632705e+01	7.182124e+02	COL18A1;CD74;IFITM1;MEF2C;GADD45B;GPX3;SERPINF1;SDC2;RARRES2;RGS16;EPHX1;FBLN1;ISG15;THY1;PTN;CLU;AQP1;SH3BGRL;SPARCL1;SERPING1;CPE;IGFBP7;TCF4;A2M
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mocetinostat-10	24/188	7.866368e-20	1.802893e-17	0	0	1.632705e+01	7.182124e+02	CFD;SRPX;NRN1;IGFBP5;GADD45B;RGS16;EPHX1;ISG15;SLC2A3;PTN;TFPI;HSD17B11;FSTL1;COL1A1;BST2;LGALS1;COL1A2;LBH;TXNIP;COL6A3;S100A4;TIMP1;VIM;FGFR1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JNK-9L-3.33	25/211	8.208413e-20	1.862660e-17	0	0	1.506452e+01	6.620334e+02	IFITM1;IFITM2;RGS16;FBLN1;PTN;AQP1;SH3BGRL;CTSK;TIMP3;A2M;CD74;MEF2C;GSN;SERPINF1;RARRES2;EPHX1;PCOLCE;GEM;COL3A1;COL1A2;COL6A1;SPARCL1;SERPING1;COL6A3;CPE
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.37	22/147	8.516644e-20	1.913657e-17	0	0	1.945393e+01	8.542159e+02	IFITM1;TAGLN;GADD45B;C1S;C1R;TPM2;TSC22D3;TPM1;EPHX1;FHL1;FBLN1;ISG15;CLU;DCN;COL1A1;BST2;ACTA2;SH3BGRL;COL3A1;COL1A2;FTH1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-radicicol-0.12	20/111	9.230072e-20	2.053825e-17	0	0	2.406471e+01	1.054738e+03	IFITM1;TAGLN;GSN;TPM2;TPM1;FHL1;FBLN1;ISG15;CLU;DCN;MYLK;COL1A1;ACTA2;RCN1;SH3BGRL;COL3A1;LBH;MGP;APOD;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-0.37	18/80	9.495706e-20	2.083948e-17	0	0	3.148564e+01	1.379098e+03	CFD;GPX4;CFH;GPX3;TSC22D3;TFPI;CLU;GNG11;CXCL12;HLA-DPB1;SPARCL1;TXNIP;IGFBP7;CD59;APOD;PTGDS;HLA-DPA1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-1.11	23/168	9.547301e-20	2.083948e-17	0	0	1.761407e+01	7.714158e+02	CFD;COL18A1;CD74;IFITM1;SERPINF1;RARRES2;RGS16;EPHX1;HTRA1;PCOLCE;FBLN1;PTN;AQP1;COL3A1;COL1A2;CTSK;COL6A1;SPARCL1;SERPING1;CPE;TIMP3;COL6A3;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-3.33	25/213	1.036533e-19	2.241161e-17	0	0	1.490274e+01	6.514468e+02	IFITM1;SDC2;THY1;PTN;CLU;AQP1;CALD1;TIMP3;CCL2;IGFBP7;PTGDS;A2M;CTSB;CD74;GSN;GPX3;SERPINF1;EPHX1;ISG15;GEM;DAB2;COL1A2;SPARCL1;COL6A3;CPE
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-3.33	23/169	1.095711e-19	2.346972e-17	0	0	1.749253e+01	7.636839e+02	CFD;IFITM1;GSN;IGFBP5;GPX4;GPX3;TSC22D3;EPHX1;FBLN1;PTN;TFPI;CLU;FBLN2;PRSS23;AQP1;EFEMP2;RCN1;PSAP;MGP;ARL6IP5;S100A4;APOD;CD59
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-entinostat-0.04	16/55	1.149854e-19	2.440140e-17	0	0	4.406020e+01	1.921443e+03	IFITM1;IFITM2;GSN;IGFBP4;SLC2A3;ISG15;GEM;COL1A1;COL3A1;LGALS1;COL1A2;S100A6;SERPINH1;COL6A3;TIMP1;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-CGP-60474-0.37	17/68	1.442167e-19	3.032388e-17	0	0	3.597268e+01	1.560602e+03	GPX3;TPM2;CAV1;TPM1;TFPI;MYLK;ACTA2;COL3A1;COL1A2;HLA-DPB1;TIMP3;COL6A3;CD59;TCF4;HLA-DRB1;HLA-DPA1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-10	23/173	1.883581e-19	3.882107e-17	0	0	1.702260e+01	7.339454e+02	CFD;IFITM1;TAGLN;GSN;C1S;C1R;SERPINF1;RARRES2;TSC22D3;TPM1;FBLN1;ISG15;CLU;DCN;COL1A1;BST2;RCN1;PSAP;ARL6IP5;TXNIP;S100A4;APOD;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-0.12	24/195	1.887188e-19	3.882107e-17	0	0	1.565311e+01	6.748686e+02	MEF2C;TAGLN;IFITM2;GSN;IGFBP5;C1R;SERPINF1;TPM2;RARRES2;EPHX1;CIRBP;ISG15;TFPI;PRSS23;DCN;MYLK;BST2;SH3BGRL;EFEMP2;ARL6IP5;TXNIP;MYL9;HLA-DRB1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-0.37	17/69	1.897098e-19	3.882107e-17	0	0	3.527911e+01	1.520840e+03	TAGLN;GADD45B;LUM;TSC22D3;TPM1;FBLN1;ISG15;CLU;BST2;COL1A1;COL3A1;COL1A2;CXCL12;CALD1;PTGDS;MYL9;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PF-562271-10	22/153	2.088124e-19	4.235195e-17	0	0	1.855725e+01	7.982003e+02	CFD;IFITM1;GSN;GPX3;SERPINF1;SDC2;CAV1;EPHX1;FHL1;DPT;CYBA;ISG15;PTN;AQP1;ACTA2;CTSK;COL6A1;SPARCL1;CPE;TIMP3;TCF4;A2M
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-3.33	23/174	2.151976e-19	4.326416e-17	0	0	1.690901e+01	7.267952e+02	CFD;IFITM1;IGFBP5;GADD45B;GPX3;SERPINF1;SDC2;RARRES2;RGS16;EPHX1;FBLN1;THY1;CLU;AQP1;COL3A1;COL1A2;CALD1;COL6A2;COL6A1;SERPING1;CPE;COL6A3;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-alvocidib-10	25/221	2.572122e-19	5.081937e-17	0	0	1.428863e+01	6.116160e+02	CFD;COL18A1;SRPX;IFITM1;IFITM2;HTRA1;THY1;CLU;AQP1;CALD1;TIMP3;APOD;IGFBP7;CTSB;GSN;GPX3;SERPINF1;EPHX1;ISG15;COL3A1;COL1A2;COL6A1;HLA-DPB1;SPARCL1;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-CGP-60474-0.37	25/221	2.572122e-19	5.081937e-17	0	0	1.428863e+01	6.116160e+02	COL18A1;IFITM1;SPARC;THY1;TFPI;CLU;AQP1;SH3BGRL;LBH;TIMP3;CD59;IGFBP7;GSN;GPX3;SERPINF1;TPM2;RARRES2;CAV1;EPHX1;CYBA;ISG15;GNG11;COL6A1;TCF4;MYL9
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CGP-60474-1.11	19/100	2.737464e-19	5.316943e-17	0	0	2.555494e+01	1.092271e+03	IFITM3;CD74;IFITM1;IFITM2;SPARC;IGFBP5;SERPINF1;SDC2;FHL1;FBLN1;CLU;AQP1;TSPAN4;HLA-DPB1;CPE;TIMP3;A2M;PHLDA1;CTNNAL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-0.12	19/100	2.737464e-19	5.316943e-17	0	0	2.555494e+01	1.092271e+03	TAGLN;GADD45B;C1S;C1R;LUM;TSC22D3;TPM1;EPHX1;FBLN1;CLU;DCN;COL1A1;BST2;ACTA2;COL3A1;LBH;CALD1;MGP;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-1.11	20/117	2.773900e-19	5.342439e-17	0	0	2.256930e+01	9.643606e+02	IFITM3;CFD;IFITM2;GSN;C1S;GPX3;SERPINF1;FHL1;CYBA;FBLN1;ISG15;CLU;AQP1;CST3;SH3BGRL;SPARCL1;TIMP3;CCL2;CD59;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-10	20/118	3.311293e-19	6.324294e-17	0	0	2.233787e+01	9.505160e+02	IFITM1;GSN;GADD45B;GPX3;SERPINF1;RARRES2;EPHX1;FHL1;CLU;CXCL12;CTSK;COL6A2;PSAP;COL6A1;HLA-DPB1;SERPING1;COL6A3;IGFBP7;CD99;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.04	21/137	3.626257e-19	6.868611e-17	0	0	1.990772e+01	8.453002e+02	CFD;IFITM1;GSN;GADD45B;C1S;C1R;SERPINF1;CAV1;TSC22D3;TPM1;FBLN1;ISG15;CLU;FBLN2;DCN;COL1A1;RCN1;SH3BGRL;LBH;TXNIP;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-10	22/159	4.922474e-19	9.227730e-17	0	0	1.773911e+01	7.477977e+02	COL18A1;IFITM1;IGFBP5;GPX3;SERPINF1;TMEM176B;EPHX1;ANXA11;CYBA;ISG15;PTN;AQP1;COL1A1;DAB2;COL3A1;COL1A2;FXYD1;SERPING1;TIMP3;COL6A3;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-3.33	21/139	4.952270e-19	9.227730e-17	0	0	1.956832e+01	8.247903e+02	IFITM3;CD74;IFITM1;SPARC;IGFBP5;SERPINF1;EPHX1;ISG15;THY1;PTN;AQP1;COL1A1;DAB2;SH3BGRL;COL3A1;SERPING1;TIMP3;COL6A3;IGFBP7;TIMP1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-10	23/181	5.339239e-19	9.868550e-17	0	0	1.615412e+01	6.796688e+02	CFD;IFITM1;IFITM2;GSN;C1S;C1R;TPM2;SERPINF1;RARRES2;TSC22D3;TPM1;EPHX1;FHL1;FBLN1;ISG15;CLU;DCN;COL1A1;SH3BGRL;COL3A1;ARL6IP5;S100A4;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-0325901-3.33	24/204	5.523159e-19	1.012682e-16	0	0	1.486364e+01	6.248698e+02	CFD;COL18A1;CD74;IFITM1;MEF2C;GSN;IGFBP5;C1S;C1R;SERPINF1;RARRES2;CAV1;PTN;TFPI;PRSS23;DCN;MYLK;BST2;SH3BGRL;TXNIP;APOD;A2M;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-saracatinib-3.33	19/104	6.005076e-19	1.092304e-16	0	0	2.434742e+01	1.021533e+03	IFITM1;GSN;LUM;SERPINF1;DPT;FBLN1;ISG15;PTN;CLU;SDCBP;FTH1;CTSK;ARL6IP5;TXNIP;CPE;S100A4;A2M;LY6E;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-3.33	22/161	6.497919e-19	1.172644e-16	0	0	1.748210e+01	7.321088e+02	CFD;COL18A1;IFITM1;MEF2C;GSN;IGFBP5;GPX3;SERPINF1;SDC2;FHL1;CYBA;THY1;PTN;TFPI;COL1A2;MDK;COL6A1;SPARCL1;CPE;TIMP3;TCF4;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-10	23/183	6.871384e-19	1.230354e-16	0	0	1.595056e+01	6.670806e+02	CFD;IFITM1;GSN;C1S;GPX3;C1R;SERPINF1;TSC22D3;EPHX1;FBLN1;PTN;TFPI;CLU;DCN;DAB2;FTH1;PSAP;TXNIP;CPE;S100A4;APOD;MFGE8;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-3.33	23/184	7.786023e-19	1.380023e-16	0	0	1.585069e+01	6.609227e+02	CFD;IFITM1;GSN;IGFBP5;GPX3;EPHX1;FBLN1;SLC2A3;PTN;TFPI;CLU;PRSS23;AQP1;DAB2;RCN1;COL1A2;FCGRT;FTH1;PSAP;ARL6IP5;TXNIP;S100A4;APOD
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-10	20/123	7.827700e-19	1.380023e-16	0	0	2.124811e+01	8.858646e+02	CFD;SRPX;IFITM1;GSN;IGFBP5;C1S;GPX3;C1R;SERPINF1;TSC22D3;EPHX1;FBLN1;ISG15;PTN;DCN;SPARCL1;TXNIP;CPE;S100A4;APOD
