Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	7.324162e-01	0	0	9.425700e-01	3.968687e-01	MORF4L1
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	1/108	6.632325e-01	7.385030e-01	0	0	9.248579e-01	3.797742e-01	SRP14
Reactome_2022	GPCR Ligand Binding R-HSA-500792	4/458	6.753226e-01	7.501464e-01	0	0	8.696395e-01	3.413898e-01	APP;CXCL12;CCL2;GNG11
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	1/112	6.765743e-01	7.501464e-01	0	0	8.913486e-01	3.482614e-01	CCNI
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	1/114	6.830467e-01	7.509182e-01	0	0	8.754836e-01	3.337274e-01	NNMT
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	6.830467e-01	7.509182e-01	0	0	8.754836e-01	3.337274e-01	MEF2C
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	1/114	6.830467e-01	7.509182e-01	0	0	8.754836e-01	3.337274e-01	APP
Reactome_2022	Macroautophagy R-HSA-1632852	1/114	6.830467e-01	7.509182e-01	0	0	8.754836e-01	3.337274e-01	PARK7
Reactome_2022	Signaling By GPCR R-HSA-372790	6/689	6.906343e-01	7.576579e-01	0	0	8.656624e-01	3.204204e-01	ITGB1;APP;CXCL12;RGS16;CCL2;GNG11
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.632522e-01	0	0	8.381739e-01	3.005505e-01	ITGB1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	1/119	6.986693e-01	7.632522e-01	0	0	8.381739e-01	3.005505e-01	CXCL12
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.682282e-01	0	0	8.241206e-01	2.884264e-01	ITGB1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	2/246	7.078260e-01	7.700199e-01	0	0	8.095711e-01	2.797529e-01	ARL6IP5;GNG11
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.706988e-01	0	0	8.062255e-01	2.762014e-01	APOD;SLC2A3
Reactome_2022	Membrane Trafficking R-HSA-199991	5/599	7.190005e-01	7.775804e-01	0	0	8.290598e-01	2.735012e-01	APP;DAB2;FTH1;CD59;FTL
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.775804e-01	0	0	7.909548e-01	2.606431e-01	FXYD1
Reactome_2022	Autophagy R-HSA-9612973	1/128	7.248839e-01	7.820324e-01	0	0	7.784197e-01	2.504517e-01	PARK7
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	3/378	7.320734e-01	7.876363e-01	0	0	7.888325e-01	2.460168e-01	SOCS3;CTSL;CYBA
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.876363e-01	0	0	7.603402e-01	2.360573e-01	GNG11
Reactome_2022	Signaling By NTRKs R-HSA-166520	1/132	7.357941e-01	7.888926e-01	0	0	7.544977e-01	2.314836e-01	MEF2C
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.901151e-01	0	0	7.487437e-01	2.270168e-01	CD59
Reactome_2022	Neuronal System R-HSA-112316	3/386	7.449560e-01	7.941242e-01	0	0	7.720375e-01	2.273111e-01	ARL6IP5;FLOT1;GNG11
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	5/619	7.452550e-01	7.941242e-01	0	0	8.012194e-01	2.355816e-01	ITGB1;APP;CXCL12;RGS16;GNG11
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	2/268	7.513088e-01	7.989378e-01	0	0	7.417787e-01	2.121031e-01	PDGFRB;FGFR1
Reactome_2022	Metabolism R-HSA-1430728	18/2049	7.533314e-01	7.994537e-01	0	0	8.652750e-01	2.450892e-01	TINAGL1;NNMT;CCNI;GPX4;LUM;SDC2;MGST3;CAV1;EPHX1;BGN;SLC2A3;HSD17B11;GNG11;DCN;LDHB;PTGDS;PLPP3;ISCU
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	1/142	7.612226e-01	8.045442e-01	0	0	7.006308e-01	1.911527e-01	GNG11
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	1/142	7.612226e-01	8.045442e-01	0	0	7.006308e-01	1.911527e-01	DAB2
Reactome_2022	Translation R-HSA-72766	2/281	7.743100e-01	8.167164e-01	0	0	7.067449e-01	1.807733e-01	EEF1D;SRP14
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	1/152	7.842147e-01	8.254892e-01	0	0	6.538986e-01	1.589447e-01	APP
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.261057e-01	0	0	6.495636e-01	1.560924e-01	HSD17B11
Reactome_2022	Influenza Infection R-HSA-168255	1/157	7.948707e-01	8.333322e-01	0	0	6.327793e-01	1.452708e-01	ISG15
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	3/424	7.995426e-01	8.365436e-01	0	0	7.009779e-01	1.568196e-01	PDGFRB;FN1;FGFR1
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.432753e-01	0	0	6.053889e-01	1.283797e-01	CD59
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	8.108416e-01	8.432753e-01	0	0	6.016669e-01	1.261590e-01	GNG11
Reactome_2022	Cellular Senescence R-HSA-2559583	1/165	8.108416e-01	8.432753e-01	0	0	6.016669e-01	1.261590e-01	IGFBP7
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	2/306	8.133814e-01	8.438472e-01	0	0	6.477937e-01	1.338051e-01	PDGFRB;FGFR1
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	1/167	8.146371e-01	8.438472e-01	0	0	5.943573e-01	1.218507e-01	SLIT3
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.165063e-01	8.441019e-01	0	0	5.907682e-01	1.197609e-01	PARK7
Reactome_2022	SUMOylation R-HSA-2990846	1/174	8.273342e-01	8.535988e-01	0	0	5.701049e-01	1.080614e-01	PARK7
Reactome_2022	G2/M Transition R-HSA-69275	1/182	8.407887e-01	8.640516e-01	0	0	5.446847e-01	9.445645e-02	PHLDA1
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.640516e-01	0	0	5.446847e-01	9.445645e-02	GNG11
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	1/184	8.439860e-01	8.656267e-01	0	0	5.386770e-01	9.137005e-02	PHLDA1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	5/732	8.604196e-01	8.807445e-01	0	0	6.726978e-01	1.011301e-01	GPX4;CAV1;PTGDS;PLPP3;HSD17B11
Reactome_2022	Signaling By NOTCH R-HSA-157118	1/203	8.713466e-01	8.901773e-01	0	0	4.875367e-01	6.714131e-02	ACTA2
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	8.817440e-01	8.990331e-01	0	0	5.423852e-01	6.826111e-02	TINAGL1;NNMT
Reactome_2022	Neddylation R-HSA-8951664	1/237	9.089322e-01	9.240702e-01	0	0	4.165744e-01	3.977654e-02	SOCS3
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.240702e-01	0	0	4.147955e-01	3.918632e-02	MORF4L1
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	1/275	9.381486e-01	9.509498e-01	0	0	3.581044e-01	2.286387e-02	MEF2C
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	1/282	9.424077e-01	9.534086e-01	0	0	3.490585e-01	2.070519e-02	CD59
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	1/307	9.553715e-01	9.641339e-01	0	0	3.201301e-01	1.461555e-02	SOCS3
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.641339e-01	0	0	3.169732e-01	1.402517e-02	ISG15
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	1/354	9.723929e-01	9.780354e-01	0	0	2.768374e-01	7.750158e-03	RGCC
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.900217e-01	0	0	3.156319e-01	4.381584e-03	GSN;SDC2
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	1/523	9.951364e-01	9.970539e-01	0	0	1.855831e-01	9.047961e-04	PHLDA1
Reactome_2022	Cell Cycle R-HSA-1640170	1/654	9.987454e-01	9.987454e-01	0	0	1.473447e-01	1.849693e-04	PHLDA1
