Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-everolimus-1.11	3/68	3.071466e-02	1.059550e-01	0	0	4.623585e+00	1.610401e+01	PMP22;SPARCL1;CCL2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-TAE226-10	3/68	3.071466e-02	1.059550e-01	0	0	4.623585e+00	1.610401e+01	CFH;GPX3;CAV1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-A15010982-10.0	5/174	3.081423e-02	1.062028e-01	0	0	2.978455e+00	1.036437e+01	COL1A1;DPT;MYL9;CNN3;FGFR1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-A49848186-10.0	5/174	3.081423e-02	1.062028e-01	0	0	2.978455e+00	1.036437e+01	COL1A1;ANXA5;TSPAN4;FBLN2;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-A36630025-0.35	4/118	3.084342e-02	1.062028e-01	0	0	3.524168e+00	1.225999e+01	COL1A1;EID1;ARID5A;ANXA11
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-hdac6 inhibitor isox-10.0	4/118	3.084342e-02	1.062028e-01	0	0	3.524168e+00	1.225999e+01	EFEMP2;COL6A2;FHL1;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00241726-01-10.0	4/118	3.084342e-02	1.062028e-01	0	0	3.524168e+00	1.225999e+01	APP;CTSK;FHL1;CREM
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dabrafenib-3.33	4/118	3.084342e-02	1.062028e-01	0	0	3.524168e+00	1.225999e+01	SPARC;COL6A1;PHLDA1;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-tanespimycin-10	4/118	3.084342e-02	1.062028e-01	0	0	3.524168e+00	1.225999e+01	COL1A1;THY1;PHLDA1;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PF-562271-10	4/118	3.084342e-02	1.062028e-01	0	0	3.524168e+00	1.225999e+01	GADD45B;PMP22;A2M;GEM
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-ZSTK-474-10	4/118	3.084342e-02	1.062028e-01	0	0	3.524168e+00	1.225999e+01	GPX3;SDC2;CCL2;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-1.11	4/118	3.084342e-02	1.062028e-01	0	0	3.524168e+00	1.225999e+01	MFAP4;COL6A1;CCL2;PTGDS
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-INK-128-10	4/118	3.084342e-02	1.062028e-01	0	0	3.524168e+00	1.225999e+01	SRGN;THY1;PTGDS;FSTL1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K49371609-0.09	6/235	3.110883e-02	1.070987e-01	0	0	2.643182e+00	9.172538e+00	COL1A1;FN1;FLOT1;CTSH;GNG11;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-tg101348-11.1	5/175	3.147279e-02	1.082972e-01	0	0	2.960784e+00	1.024026e+01	CAPN2;ARID5A;FN1;FBLN2;ACTB
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K19724398-10.0	5/175	3.147279e-02	1.082972e-01	0	0	2.960784e+00	1.024026e+01	AEBP1;MYL9;ACTB;AQP1;FGFR1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-hy-10459-10.0	5/175	3.147279e-02	1.082972e-01	0	0	2.960784e+00	1.024026e+01	SRGN;ANXA5;TIMP2;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-A36630025-0.35	4/119	3.167522e-02	1.083240e-01	0	0	3.493345e+00	1.205980e+01	COL1A1;ARHGAP29;FBLN1;CD59
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1053-10.0	4/119	3.167522e-02	1.083240e-01	0	0	3.493345e+00	1.205980e+01	FHL1;COL6A1;CAPN2;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-U51951544-10.0	4/119	3.167522e-02	1.083240e-01	0	0	3.493345e+00	1.205980e+01	FN1;TIMP2;CTSH;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GDC-0980-10	4/119	3.167522e-02	1.083240e-01	0	0	3.493345e+00	1.205980e+01	CXCL12;IGFBP5;CCL2;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AUY922-10	4/119	3.167522e-02	1.083240e-01	0	0	3.493345e+00	1.205980e+01	CXCL12;CCL2;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JNK-9L-1.11	4/119	3.167522e-02	1.083240e-01	0	0	3.493345e+00	1.205980e+01	NNMT;TPM1;MGP;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-6-64-01-1.11	4/119	3.167522e-02	1.083240e-01	0	0	3.493345e+00	1.205980e+01	SPARC;TSPAN4;CD59;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-NVP-BGT226-0.04	4/119	3.167522e-02	1.083240e-01	0	0	3.493345e+00	1.205980e+01	SPARC;CALD1;TCF4;CD99
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-UNC669-10	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	CST3;SRPX
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-fluorometholone-10.0	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	CTNNAL1;AQP1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-tamoxifen, 4-hydroxy-, (z)--10.0	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	TSPAN4;CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-byssochlamic acid-10.0	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	EEF1D;CREM
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-uk 356618-10.0	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	DPT;ANXA11
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K61981833-10.0	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	ANXA11;GNG11
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-wortmannin-10.0	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	ANXA5;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K26818574-10.0	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-gr-231-10.0	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	FN1;BGN
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K67090983-10.0	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	COL18A1;GNG11
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-cladribine-10.0	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	S100A13;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-XMD16-144-0.04	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	MGP;HSD17B11
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-429286A-10	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	COL3A1;PTN
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ON-01910-0.04	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	LBH;CTSH
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-3.33	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	TSPAN4;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TGX-221-10	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	CCL2;TCF4
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-ON-01910-0.37	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	COL3A1;DCN
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ON-01910-0.04	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	SRGN;CLU
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-decitabine-3.33	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	FTH1;CTSB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PF-431396-0.12	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	TXNIP;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-dasatinib-0.04	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	LDHB;GADD45B
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-ABT-737-10	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	CXCL12;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-azacitidine-0.37	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	CLU;CD99
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PF-431396-1.11	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	SDC2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PF-431396-3.33	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	TPM2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-linsitinib-1.11	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	SRGN;BST2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-pelitinib-3.33	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	ARHGAP29;TCF4
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NU-7441-0.12	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	CAV1;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-XMD11-85H-1.11	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	CAV1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-10	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	ACTA2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-palbociclib-10	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	PTN;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-JW-7-24-1-3.33	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	SERPINF1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-canertinib-10	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	NRN1;A2M
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-quizartinib-10	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	RARRES2;TPM1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-PD-0325901-0.12	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	COL6A2;PTGDS
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-everolimus-3.33	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	IGFBP5;EMP3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-TPCA-1-10	2/28	3.171810e-02	1.083240e-01	0	0	7.682207e+00	2.651028e+01	COL6A2;CYBA
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-KU-60019-10	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	SDC2;SERPING1;FBLN1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-erythrosine sodium-10.0	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	MEF2C;COL6A1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-tg101348-11.1	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	FHL1;FN1;HSD17B11
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	COL6A1;HTRA1;DPT
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-h7270-10.0	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	FHL1;COL6A1;HSD17B11
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K50387473-10.0	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	CD74;BGN;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-trichostatin a-10.0	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	FHL1;HSD17B11;FBLN2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-torin-2-0.37	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	COL1A1;COL3A1;LUM
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PFI-1-3.33	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	CST3;C1S;ISG15
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-buparlisib-10	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	RARRES2;NDN;THY1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GDC-0980-0.37	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	PMP22;PHLDA1;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WYE-125132-1.11	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	SRGN;CCL2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-2126458-0.12	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	SDC2;EPHX1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-withaferin-a-3.33	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	RARRES2;ARHGAP29;COX7A1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-THZ-2-98-01-10	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	GADD45B;EMP3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-A443654-1.11	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	SRGN;IGFBP4;CTSB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-5438-3.33	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	CYBA;ISG15;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.12	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	CCL2;CPE;DCN
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-DCC-2036-1.11	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	NNMT;COL6A2;DPT
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dinaciclib-0.04	3/69	3.188103e-02	1.085192e-01	0	0	4.553299e+00	1.568951e+01	TGFB1I1;TCF4;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-U00779237-10.0	5/176	3.214013e-02	1.093830e-01	0	0	2.943320e+00	1.011810e+01	ANXA5;S100A13;GNG11;ACTB;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K56411643-10.0	4/120	3.252012e-02	1.105663e-01	0	0	3.463054e+00	1.186406e+01	COL18A1;FLOT1;ANXA11;AQP1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-vu0418934-2-10.0	4/120	3.252012e-02	1.105663e-01	0	0	3.463054e+00	1.186406e+01	EEF1D;ANXA5;CIRBP;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1216-10.0	4/120	3.252012e-02	1.105663e-01	0	0	3.463054e+00	1.186406e+01	EEF1D;TIMP2;ANXA11;HSD17B11
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1120-10.0	4/120	3.252012e-02	1.105663e-01	0	0	3.463054e+00	1.186406e+01	CD74;CAPN2;FN1;GNG11
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-camptothecin-10.0	4/120	3.252012e-02	1.105663e-01	0	0	3.463054e+00	1.186406e+01	EID1;COL6A1;ANXA11;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-AUY922-1.11	4/120	3.252012e-02	1.105663e-01	0	0	3.463054e+00	1.186406e+01	CAPN2;HLA-DPB1;CCL2;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K84203638-10.0	6/238	3.279759e-02	1.114912e-01	0	0	2.608603e+00	8.914640e+00	DAB2;GADD45B;CALD1;FN1;HTRA1;FGFR1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-nsc 3852-10.0	5/177	3.281627e-02	1.114992e-01	0	0	2.926058e+00	9.997847e+00	DAB2;CALD1;EEF1D;DPT;FGFR1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-daunorubicin hydrochloride-10.0	5/177	3.281627e-02	1.114992e-01	0	0	2.926058e+00	9.997847e+00	ANXA5;FN1;ANXA11;GNG11;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-10	5/177	3.281627e-02	1.114992e-01	0	0	2.926058e+00	9.997847e+00	GADD45B;TXNIP;CLU;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	ANXA11;FBLN1;AQP1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-ki 8751-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	COL18A1;ANXA5;DPT
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-bmy 45778-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	GADD45B;CALD1;DPT
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-bh3i-1-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	CALD1;BGN;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-ag14361-25.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	COL6A2;FLOT1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K02113016-44.4	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	EID1;CAV1;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-akti-1/2-9.1	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	ANXA11;CD59;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-A36630025-0.35	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	CAV1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-A47816767-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	ANXA5;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182380-01-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	COL1A1;EID1;DPT
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-spb02303-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	CAPN2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1053-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	EID1;TPM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-U82589721-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	TIMP2;DPT;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-isotretinoin-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	ANXA5;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-camptothecin-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	FLOT1;HSD17B11;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-westcort-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	COL6A1;TSPAN4;AQP1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-parthenolide-10.0	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	CIRBP;DPT;ACTB
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-1070916-10	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	SRGN;CXCL12;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AZD-8330-1.11	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	COL3A1;COL6A2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NU-7441-0.12	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	RARRES2;TIMP3;CLU
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PHA-665752-10	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	CXCL12;GPX3;MGP
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GDC-0941-1.11	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	LDHB;CXCL12;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-QL-XII-47-0.12	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	APP;APOD;VIM
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BMS-345541-10	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	IGFBP5;PMP22;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JNK-9L-0.37	3/70	3.307033e-02	1.118993e-01	0	0	4.485113e+00	1.529028e+01	TMEM176B;CLU;S100A10
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00167398-02-10.0	4/121	3.337815e-02	1.127735e-01	0	0	3.433281e+00	1.167265e+01	EID1;CD63;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-vu0418939-2-10.0	4/121	3.337815e-02	1.127735e-01	0	0	3.433281e+00	1.167265e+01	EID1;ANXA5;ANXA11;MYL9
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-BRD-A18725729-10.0	4/121	3.337815e-02	1.127735e-01	0	0	3.433281e+00	1.167265e+01	CD63;COL6A1;DPT;FXYD5
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1222-10.0	4/121	3.337815e-02	1.127735e-01	0	0	3.433281e+00	1.167265e+01	ANXA5;MYL9;ACTB;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-10518-10.0	4/121	3.337815e-02	1.127735e-01	0	0	3.433281e+00	1.167265e+01	EID1;FHL1;S100A13;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-11001-10.0	4/121	3.337815e-02	1.127735e-01	0	0	3.433281e+00	1.167265e+01	TPM1;ANXA11;CD59;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-bufalin-10.0	4/121	3.337815e-02	1.127735e-01	0	0	3.433281e+00	1.167265e+01	SRGN;COL18A1;FHL1;COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-pelitinib-0.04	4/121	3.337815e-02	1.127735e-01	0	0	3.433281e+00	1.167265e+01	FN1;AEBP1;FXYD5;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PF-562271-10	4/121	3.337815e-02	1.127735e-01	0	0	3.433281e+00	1.167265e+01	PTN;PTGDS;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-suloctidil-10.0	5/178	3.350124e-02	1.131149e-01	0	0	2.908997e+00	9.879456e+00	EID1;COL18A1;CALD1;ANXA11;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-vorinostat-11.1	5/178	3.350124e-02	1.131149e-01	0	0	2.908997e+00	9.879456e+00	S100A13;BGN;HSD17B11;MYL9;MYLK
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-t542500-10.0	5/178	3.350124e-02	1.131149e-01	0	0	2.908997e+00	9.879456e+00	ANXA5;COL6A1;TIMP2;ACTB;AQP1
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-brefeldin a-10.0	5/178	3.350124e-02	1.131149e-01	0	0	2.908997e+00	9.879456e+00	DPT;TIMP3;FBLN1;MYL9;FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-vorinostat-10.0	7/304	3.361716e-02	1.133699e-01	0	0	2.381693e+00	8.080413e+00	CD74;ANXA5;CAPN2;CIRBP;MYL9;FBLN2;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K37865504-10.0	2/29	3.384745e-02	1.133699e-01	0	0	7.397306e+00	2.504648e+01	CREM;CPE
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-piplartine-10.0	2/29	3.384745e-02	1.133699e-01	0	0	7.397306e+00	2.504648e+01	DPT;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K53414658-10.0	2/29	3.384745e-02	1.133699e-01	0	0	7.397306e+00	2.504648e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-purmorphamine-44.4	2/29	3.384745e-02	1.133699e-01	0	0	7.397306e+00	2.504648e+01	DPT;FXYD5
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-BRD-K53932786-10.0	2/29	3.384745e-02	1.133699e-01	0	0	7.397306e+00	2.504648e+01	MEF2C;CREM
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-cytarabine-10.0	2/29	3.384745e-02	1.133699e-01	0	0	7.397306e+00	2.504648e+01	EID1;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-a3145-10.0	2/29	3.384745e-02	1.133699e-01	0	0	7.397306e+00	2.504648e+01	COL6A1;PMP22
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-pz0013-10.0	2/29	3.384745e-02	1.133699e-01	0	0	7.397306e+00	2.504648e+01	TSPAN4;MYL9
