Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AS-605240-3.33,1/95,0.6159728391110465,0.6522701034177965,0,0,1.0534587832780926,0.5104559909803796,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JNK-9L-10,1/95,0.6159728391110465,0.6522701034177965,0,0,1.0534587832780926,0.5104559909803796,NNMT
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-10,1/95,0.6159728391110465,0.6522701034177965,0,0,1.0534587832780926,0.5104559909803796,PHLDA1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-h-9 dihydrochloride-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,DPT
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-bufalin-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,EID1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-ca-074-me-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,FGFR1
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-wortmannin-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,GADD45B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-azd8055-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-chemistry 2804-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,DPT
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K81473043-0.35,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,DPT
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-nsc 95397-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,CCL2
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K60870698-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,FBLN2
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182388-01-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,EEF1D
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-epirubicin hydrochloride-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-vinorelbine-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-vorinostat-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-vorinostat-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,COL6A1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-prestw-550-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,CD63
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1085-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,GNG11
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-evista-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,PMP22
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-rk-682-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,ANXA11
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-gr 46611-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-BRD-K80348542-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,FHL1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-pd 198306-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,APP
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,EID1
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K51454562-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,DPT
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-A93393712-10.0,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-184352-0.04,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-10,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,LDHB
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-3.33,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,LUM
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-withaferin-a-10,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,IGFBP5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WYE-125132-1.11,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,IGFBP5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AT-7519-10,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-3.33,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,NRN1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-WYE-125132-10,1/96,0.6198314260741546,0.6552740843753246,0,0,1.0423168473948692,0.4985482066164667,PTN
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-arp 101-10.0,2/209,0.6206947797404343,0.6561192062343253,0,0,0.956082564778217,0.4559708964259402,CALD1;DPT
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-trichostatin a-10.0,2/209,0.6206947797404343,0.6561192062343253,0,0,0.956082564778217,0.4559708964259402,CAV1;MYL9
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-wortmannin-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,AQP1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-d 4476-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,CREM
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-nsc 663284-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,COL6A2
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-etoposide-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-blebbistatin-40.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,DPT
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-pnu 74654-80.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-akt inhibitor iv-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-A36630025-0.35,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,CLU
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-auranofin-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-ag14361-25.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-mst- 312-11.1,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,FHL1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-pp-110-22.2,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,ANXA11
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-akt inhibitor iv-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,ANXA5
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-pi 103 hydrochloride-11.1,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-mln2238-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,COL18A1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-b675700.cdx-0.04,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,COL6A2
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00184830-01-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-A37735495-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,GNG11
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-fluticasone propionate-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,AQP1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K87909389-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,HSD17B11
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-km 00927-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-vorinostat-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-vorinostat-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,DAB2
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-hy-11001-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,COL6A1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-r2146-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,CALD1
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-sulpiride-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,NDN
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,CAV1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-flufenamic acid-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,EEF1D
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-etomidate-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,CD63
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-chlorhexidine-10.0,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,FXYD5
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CGP-60474-3.33,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-10,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,EEF1D
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-PD-0325901-1.11,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GDC-0941-3.33,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,SRGN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PD-0325901-0.12,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-NVP-TAE684-1.11,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,CPE
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-JNK-9L-10,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,SLC2A3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GSK-2126458-0.37,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,MGP
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-3.33,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,TSC22D3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-10,1/97,0.6236514348962008,0.6578552941115309,0,0,1.0314070351758795,0.4869929254325685,EEF1D
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-dorsomorphin dihydrochloride-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,FLOT1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-naltrexone hydrochloride-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,BGN
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-triamcinolone-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,MEF2C
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-pi 103 hydrochloride-11.1,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,HTRA1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-trichostatin a-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-erk inhibitor 11e-0.5,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,FHL1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-importazole-60.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,EID1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,EFEMP2
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-BRD-K17140735-11.1,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,BGN
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-l-sulforophane-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,SRGN
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182364-01-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,EEF1D
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-BRD-K85853281-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,AQP1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-cerivastatin na-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,TIMP3
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1085-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,FBLN2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K42687792-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,DPT
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-U44618005-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,ANXA11
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-ei-215-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,PMP22
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-hy-50878-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,PMP22
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-trazodone hydrochloride-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,SRGN
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-clobetasol propionate-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,PMP22
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-A94377914-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,COL6A1
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-vorinostat-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,FHL1
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K17953061-10.0,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,ANXA11
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-torin-2-0.37,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,SPARC
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-BYL719-10,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AUY922-0.37,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.12,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,GADD45B
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-torin-1-0.37,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,EMP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-1.11,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,PHLDA1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-10,1/98,0.6274332493027582,0.6607576919069742,0,0,1.0207221675387246,0.4757769643136218,COL1A2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-tgx-115-160.0,2/212,0.6284441179937611,0.6617203791415066,0,0,0.9422799422799424,0.4376967299204192,APP;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-chemistry 2804-10.0,2/212,0.6284441179937611,0.6617203791415066,0,0,0.9422799422799424,0.4376967299204192,ACTB;FGFR1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-s1030-10.0,2/212,0.6284441179937611,0.6617203791415066,0,0,0.9422799422799424,0.4376967299204192,CAPN2;FBLN2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-flavokawain b-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,DPT
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-ch 55-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,FBLN1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-phenolphthalein-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,DPT
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-wortmannin-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,ACTB
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-gw 5074-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,AQP1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-purvalanol a-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-gemcitabine-0.08,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-parthenolide-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,DPT
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-bms-536924-11.1,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K02113016-44.4,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,CLU
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-pifithrin- ?-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,CD63
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-bms 299897-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,DPT
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-mln4924-11.1,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,EEF1D
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K03829970-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,AQP1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-salmeterol-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,MYL9
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-homoharringtonine-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,CLU
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-s1216-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,AQP1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1104-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,HSD17B11
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-s1118-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,PMP22
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-U43867373-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,PMP22
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-stk249718-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,DPT
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-U00779237-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,HSD17B11
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-clobetasol propionate-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,AQP1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-naltrexone hydrochloride-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,ACTB
LINCS_L1000_Chem_Pert_down,"CPC017 SKB 24H-l-701,324-10.0",1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,EEF1D
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-A94793051-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,EID1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-carbetapentane citrate-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,ANXA11
LINCS_L1000_Chem_Pert_down,CPD002 PC3 6H-wortmannin-10.0,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,BGN
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GDC-0980-1.11,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,EMP3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-BEZ235-0.12,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,CXCL12
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-2126458-0.04,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,TPM1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AZD-5438-3.33,1/99,0.6311772493570809,0.6635088367639592,0,0,1.0102553584247769,0.464887747030177,CLU
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-vorinostat-10.0,2/214,0.6335420505971561,0.6659606598552905,0,0,0.9332952163140842,0.4259829119553461,MMP2;MYL9
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-pp 1-10.0,1/100,0.6348838112697764,0.6664153022801059,0,0,1.0,0.454313271209604,ANXA11
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-epirubicin hydrochloride-10.0,1/100,0.6348838112697764,0.6664153022801059,0,0,1.0,0.454313271209604,ANXA5
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-trichostatin a-10.0,1/100,0.6348838112697764,0.6664153022801059,0,0,1.0,0.454313271209604,CTNNAL1
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-BRD-K00317371-10.0,1/100,0.6348838112697764,0.6664153022801059,0,0,1.0,0.454313271209604,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/100,0.6348838112697764,0.6664153022801059,0,0,1.0,0.454313271209604,CREM
