Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	ZBTB20
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	GSN
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	NDFIP1
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	MYLK
GO_Biological_Process_2023	Diterpenoid Metabolic Process (GO:0016101)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	RARRES2
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	FHL1
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	TFPI
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	STING1
GO_Biological_Process_2023	Positive Regulation Of mRNA Processing (GO:0050685)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	CIRBP
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	CLU
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	GSN
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	CD74
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	1/28	2.454244e-01	3.358125e-01	0	0	3.680067e+00	5.169633e+00	CAV1
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	3/172	2.473528e-01	3.381761e-01	0	0	1.768930e+00	2.471089e+00	MEF2C;FGFR1;ITM2C
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	2/96	2.494068e-01	3.407075e-01	0	0	2.117559e+00	2.940590e+00	STING1;DCN
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	3/174	2.527026e-01	3.424314e-01	0	0	1.748063e+00	2.404534e+00	MDK;PTN;ITM2C
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	3.424314e-01	0	0	3.548457e+00	4.877147e+00	APP
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	1/29	2.529808e-01	3.424314e-01	0	0	3.548457e+00	4.877147e+00	CALM2
GO_Biological_Process_2023	Chondrocyte Differentiation (GO:0002062)	1/29	2.529808e-01	3.424314e-01	0	0	3.548457e+00	4.877147e+00	MEF2C
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	3.424314e-01	0	0	3.548457e+00	4.877147e+00	RARRES2
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	1/29	2.529808e-01	3.424314e-01	0	0	3.548457e+00	4.877147e+00	TPM1
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Orientation (GO:0000132)	1/29	2.529808e-01	3.424314e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	1/29	2.529808e-01	3.424314e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	3.424314e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	1/29	2.529808e-01	3.424314e-01	0	0	3.548457e+00	4.877147e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179)	1/29	2.529808e-01	3.424314e-01	0	0	3.548457e+00	4.877147e+00	MDK
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	2/97	2.531103e-01	3.424314e-01	0	0	2.095162e+00	2.878606e+00	TMSB4X;PARK7
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	1/30	2.604618e-01	3.493679e-01	0	0	3.425923e+00	4.608891e+00	PDGFRB
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	1/30	2.604618e-01	3.493679e-01	0	0	3.425923e+00	4.608891e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	1/30	2.604618e-01	3.493679e-01	0	0	3.425923e+00	4.608891e+00	TFPI
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	1/30	2.604618e-01	3.493679e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719)	1/30	2.604618e-01	3.493679e-01	0	0	3.425923e+00	4.608891e+00	SFRP2
GO_Biological_Process_2023	Phagocytosis, Engulfment (GO:0006911)	1/30	2.604618e-01	3.493679e-01	0	0	3.425923e+00	4.608891e+00	GSN
GO_Biological_Process_2023	Phospholipid Dephosphorylation (GO:0046839)	1/30	2.604618e-01	3.493679e-01	0	0	3.425923e+00	4.608891e+00	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	3.493679e-01	0	0	3.425923e+00	4.608891e+00	ISG15
GO_Biological_Process_2023	Positive Regulation Of Lipid Kinase Activity (GO:0090218)	1/30	2.604618e-01	3.493679e-01	0	0	3.425923e+00	4.608891e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	3.493679e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Axon Development (GO:0061564)	2/99	2.605209e-01	3.493679e-01	0	0	2.051755e+00	2.759758e+00	APP;S100A6
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	4/260	2.629656e-01	3.523655e-01	0	0	1.558036e+00	2.081118e+00	CD74;GSN;CALD1;TSPAN4
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	2/100	2.642273e-01	3.533090e-01	0	0	2.030715e+00	2.702771e+00	ZEB2;CAPN2
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	2/100	2.642273e-01	3.533090e-01	0	0	2.030715e+00	2.702771e+00	STING1;HLA-DRB1
GO_Biological_Process_2023	B Cell Proliferation (GO:0042100)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Dendrite Morphogenesis (GO:0048814)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	SDC2
GO_Biological_Process_2023	Regulation Of Gluconeogenesis (GO:0006111)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	NNMT
GO_Biological_Process_2023	Actin Filament Polymerization (GO:0030041)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	GSN
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	CD74
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	CALM2
GO_Biological_Process_2023	Cardiac Muscle Tissue Morphogenesis (GO:0055008)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	TPM1
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	FSTL1
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	DAB2
GO_Biological_Process_2023	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	RGCC
GO_Biological_Process_2023	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	COL3A1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	CLU
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	1/31	2.678683e-01	3.533090e-01	0	0	3.311558e+00	4.362182e+00	SPARC
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.716403e-01	3.580036e-01	0	0	1.989899e+00	2.593389e+00	CXCL12;CAV1
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1/32	2.752010e-01	3.604383e-01	0	0	3.204571e+00	4.134710e+00	CAV1
GO_Biological_Process_2023	Regulation Of Transmembrane Transport (GO:0034762)	1/32	2.752010e-01	3.604383e-01	0	0	3.204571e+00	4.134710e+00	ACTB
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	1/32	2.752010e-01	3.604383e-01	0	0	3.204571e+00	4.134710e+00	PARK7
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	1/32	2.752010e-01	3.604383e-01	0	0	3.204571e+00	4.134710e+00	FTH1
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	1/32	2.752010e-01	3.604383e-01	0	0	3.204571e+00	4.134710e+00	S100A10
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	1/32	2.752010e-01	3.604383e-01	0	0	3.204571e+00	4.134710e+00	EFEMP2
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Differentiation (GO:0045668)	1/32	2.752010e-01	3.604383e-01	0	0	3.204571e+00	4.134710e+00	TWIST2
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	1/32	2.752010e-01	3.604383e-01	0	0	3.204571e+00	4.134710e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	4/267	2.784276e-01	3.643808e-01	0	0	1.516024e+00	1.938384e+00	SFRP2;IGFBP5;APOD;DCN
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	CALD1
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	CALD1
GO_Biological_Process_2023	Carboxylic Acid Metabolic Process (GO:0019752)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	SLC2A3
GO_Biological_Process_2023	Epithelial Tube Morphogenesis (GO:0060562)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	MEF2C
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	TPM1
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	DCN
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-12 Production (GO:0032735)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	APP
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	CLU
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	1/33	2.824605e-01	3.656778e-01	0	0	3.104271e+00	3.924471e+00	SFRP2
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	2/106	2.864567e-01	3.705662e-01	0	0	1.912976e+00	2.391541e+00	SDCBP;SFRP2
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.896478e-01	3.715528e-01	0	0	3.010050e+00	3.729722e+00	CLU
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.896478e-01	3.715528e-01	0	0	3.010050e+00	3.729722e+00	APP
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	1/34	2.896478e-01	3.715528e-01	0	0	3.010050e+00	3.729722e+00	PDGFRB
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	3.715528e-01	0	0	3.010050e+00	3.729722e+00	APP
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	3.715528e-01	0	0	3.010050e+00	3.729722e+00	ZBTB20
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1/34	2.896478e-01	3.715528e-01	0	0	3.010050e+00	3.729722e+00	COL1A1
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	1/34	2.896478e-01	3.715528e-01	0	0	3.010050e+00	3.729722e+00	ITGB1
GO_Biological_Process_2023	Membrane Protein Proteolysis (GO:0033619)	1/34	2.896478e-01	3.715528e-01	0	0	3.010050e+00	3.729722e+00	CTSH
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	1/34	2.896478e-01	3.715528e-01	0	0	3.010050e+00	3.729722e+00	RGCC
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	3.715528e-01	0	0	3.010050e+00	3.729722e+00	CLU
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	3.715528e-01	0	0	3.010050e+00	3.729722e+00	THY1
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	3/188	2.905482e-01	3.724239e-01	0	0	1.614625e+00	1.995653e+00	APP;CXCL12;S100A6
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	23/2028	2.929453e-01	3.752108e-01	0	0	1.153289e+00	1.415973e+00	APP;MEF2C;PRRX1;CAV1;TWIST2;ARID5A;CREM;ADIRF;ZBTB20;AEBP1;PARK7;ACTB;DCN;EID1;SDCBP;ZEB2;DAB2;SFRP2;RGCC;STING1;NDN;TCF4;S100A10
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	2/108	2.938547e-01	3.760893e-01	0	0	1.876691e+00	2.298327e+00	CIRBP;VIM
GO_Biological_Process_2023	Regulation Of Postsynaptic Membrane Potential (GO:0060078)	1/35	2.967634e-01	3.782301e-01	0	0	2.921372e+00	3.548941e+00	MEF2C
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.782301e-01	0	0	2.921372e+00	3.548941e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1/35	2.967634e-01	3.782301e-01	0	0	2.921372e+00	3.548941e+00	SERPINF1
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	3.782301e-01	0	0	2.921372e+00	3.548941e+00	FHL1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	1/35	2.967634e-01	3.782301e-01	0	0	2.921372e+00	3.548941e+00	CALM2
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	2/109	2.975500e-01	3.782301e-01	0	0	1.859058e+00	2.253500e+00	MEF2C;CLU
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	2/109	2.975500e-01	3.782301e-01	0	0	1.859058e+00	2.253500e+00	CST3;THY1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	2/109	2.975500e-01	3.782301e-01	0	0	1.859058e+00	2.253500e+00	GSN;ARL6IP5
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2/109	2.975500e-01	3.782301e-01	0	0	1.859058e+00	2.253500e+00	APP;SFRP2
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	2/110	3.012423e-01	3.826346e-01	0	0	1.841751e+00	2.209807e+00	GPX3;CTSH
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	1/36	3.038081e-01	3.832901e-01	0	0	2.837760e+00	3.380791e+00	CALM2
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	3.832901e-01	0	0	2.837760e+00	3.380791e+00	FN1
GO_Biological_Process_2023	Histone Deacetylation (GO:0016575)	1/36	3.038081e-01	3.832901e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	1/36	3.038081e-01	3.832901e-01	0	0	2.837760e+00	3.380791e+00	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	1/36	3.038081e-01	3.832901e-01	0	0	2.837760e+00	3.380791e+00	CLU
GO_Biological_Process_2023	Neural Crest Cell Migration (GO:0001755)	1/36	3.038081e-01	3.832901e-01	0	0	2.837760e+00	3.380791e+00	FN1
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	3.832901e-01	0	0	2.837760e+00	3.380791e+00	CIRBP
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	1/36	3.038081e-01	3.832901e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	1/36	3.038081e-01	3.832901e-01	0	0	2.837760e+00	3.380791e+00	HLA-DRB1
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	2/111	3.049314e-01	3.838441e-01	0	0	1.824761e+00	2.167211e+00	CD74;MDK
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	2/111	3.049314e-01	3.838441e-01	0	0	1.824761e+00	2.167211e+00	MDK;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2/111	3.049314e-01	3.838441e-01	0	0	1.824761e+00	2.167211e+00	CAV1;TGFB1I1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	6/456	3.060590e-01	3.849755e-01	0	0	1.329897e+00	1.574568e+00	EID1;SFRP2;LBH;TWIST2;ARID5A;PFDN5
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	2/112	3.086171e-01	3.879033e-01	0	0	1.808081e+00	2.125678e+00	CAV1;CLU
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	1/37	3.107825e-01	3.883051e-01	0	0	2.758794e+00	3.224097e+00	STING1
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	1/37	3.107825e-01	3.883051e-01	0	0	2.758794e+00	3.224097e+00	CIRBP
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	1/37	3.107825e-01	3.883051e-01	0	0	2.758794e+00	3.224097e+00	GADD45B
GO_Biological_Process_2023	Calcium Ion Import Across Plasma Membrane (GO:0098703)	1/37	3.107825e-01	3.883051e-01	0	0	2.758794e+00	3.224097e+00	CLU
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	1/37	3.107825e-01	3.883051e-01	0	0	2.758794e+00	3.224097e+00	CTSK
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	1/37	3.107825e-01	3.883051e-01	0	0	2.758794e+00	3.224097e+00	MEF2C
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	1/37	3.107825e-01	3.883051e-01	0	0	2.758794e+00	3.224097e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	1/37	3.107825e-01	3.883051e-01	0	0	2.758794e+00	3.224097e+00	HLA-DRB1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	4/284	3.165136e-01	3.934275e-01	0	0	1.422741e+00	1.636705e+00	PDGFRB;RARRES2;MMP2;FGFR1
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	3.934275e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	3.934275e-01	0	0	2.684096e+00	3.077819e+00	MMP2
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	1/38	3.176875e-01	3.934275e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	1/38	3.176875e-01	3.934275e-01	0	0	2.684096e+00	3.077819e+00	VAMP5
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	3.934275e-01	0	0	2.684096e+00	3.077819e+00	TMSB4X
GO_Biological_Process_2023	Heart Looping (GO:0001947)	1/38	3.176875e-01	3.934275e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	3.934275e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1/38	3.176875e-01	3.934275e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1/38	3.176875e-01	3.934275e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	3.934275e-01	0	0	2.684096e+00	3.077819e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	3.934275e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	FLOT1
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	RARRES2
GO_Biological_Process_2023	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	FGFR1
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	SLC2A3
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Internal Peptidyl-Lysine Acetylation (GO:0018393)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	FBLN1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	NRN1
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	TPM1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	3.972169e-01	0	0	2.613330e+00	2.941034e+00	MDK
