Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Muscle Tissue Development (GO:0060537),1/37,0.3107825442509396,0.3939105581196869,0,0,2.758793969849246,3.2240971983470845,MYL6
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),1/37,0.3107825442509396,0.3939105581196869,0,0,2.758793969849246,3.2240971983470845,APOE
GO_Biological_Process_2023,Negative Regulation Of Transferase Activity (GO:0051348),1/37,0.3107825442509396,0.3939105581196869,0,0,2.758793969849246,3.2240971983470845,ZFP36
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.3107825442509396,0.3939105581196869,0,0,2.758793969849246,3.2240971983470845,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),1/37,0.3107825442509396,0.3939105581196869,0,0,2.758793969849246,3.2240971983470845,RPS19
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),1/37,0.3107825442509396,0.3939105581196869,0,0,2.758793969849246,3.2240971983470845,APOE
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),2/114,0.3159765270928876,0.3987719680834954,0,0,1.7756132756132756,2.045661592448686,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),1/38,0.3176874819497763,0.3987719680834954,0,0,2.684096156457965,3.07781854672427,ZC3H12A
GO_Biological_Process_2023,Regulation Of Telomere Maintenance (GO:0032204),1/38,0.3176874819497763,0.3987719680834954,0,0,2.684096156457965,3.07781854672427,MYC
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.3176874819497763,0.3987719680834954,0,0,2.684096156457965,3.07781854672427,ZFP36L1
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3176874819497763,0.3987719680834954,0,0,2.684096156457965,3.07781854672427,CD44
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.3176874819497763,0.3987719680834954,0,0,2.684096156457965,3.07781854672427,ANXA1
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),1/38,0.3176874819497763,0.3987719680834954,0,0,2.684096156457965,3.07781854672427,ZFP36L1
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),1/38,0.3176874819497763,0.3987719680834954,0,0,2.684096156457965,3.07781854672427,APOE
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),1/38,0.3176874819497763,0.3987719680834954,0,0,2.684096156457965,3.07781854672427,NFKBIA
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),1/38,0.3176874819497763,0.3987719680834954,0,0,2.684096156457965,3.07781854672427,DMKN
GO_Biological_Process_2023,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),1/38,0.3176874819497763,0.3987719680834954,0,0,2.684096156457965,3.07781854672427,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),1/38,0.3176874819497763,0.3987719680834954,0,0,2.684096156457965,3.07781854672427,GAS6
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),1/39,0.3245235847719431,0.4044222771058827,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),1/39,0.3245235847719431,0.4044222771058827,0,0,2.6133298069293835,2.941033694945818,HSPB1
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.3245235847719431,0.4044222771058827,0,0,2.6133298069293835,2.941033694945818,GAS6
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.4044222771058827,0,0,2.6133298069293835,2.941033694945818,B2M
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),1/39,0.3245235847719431,0.4044222771058827,0,0,2.6133298069293835,2.941033694945818,LGALS3
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",1/39,0.3245235847719431,0.4044222771058827,0,0,2.6133298069293835,2.941033694945818,ZFP36
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.3245235847719431,0.4044222771058827,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.3245235847719431,0.4044222771058827,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),1/39,0.3245235847719431,0.4044222771058827,0,0,2.6133298069293835,2.941033694945818,GAS6
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),3/201,0.326038502491712,0.4059856432784178,0,0,1.5076142131979695,1.68964324994727,TXNIP;AQP3;TPT1
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),1/40,0.3312915354401823,0.4099075426597176,0,0,2.54619250096637,2.8129227654318845,NUPR1
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),1/40,0.3312915354401823,0.4099075426597176,0,0,2.54619250096637,2.8129227654318845,RPS3
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),1/40,0.3312915354401823,0.4099075426597176,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.4099075426597176,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),1/40,0.3312915354401823,0.4099075426597176,0,0,2.54619250096637,2.8129227654318845,ID1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),1/40,0.3312915354401823,0.4099075426597176,0,0,2.54619250096637,2.8129227654318845,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),1/40,0.3312915354401823,0.4099075426597176,0,0,2.54619250096637,2.8129227654318845,ANXA1
GO_Biological_Process_2023,Regulation Of Autophagosome Assembly (GO:2000785),1/40,0.3312915354401823,0.4099075426597176,0,0,2.54619250096637,2.8129227654318845,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),11/938,0.3376057991620859,0.4145787125507828,0,0,1.184928340268146,1.2866856478648756,NFKBIA;CEBPB;KLF5;CITED2;MYC;ZC3H12A;ADIRF;DDX21;KLF4;ETS2;DCN
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),1/41,0.3379920100397979,0.4145787125507828,0,0,2.4824120603015074,2.6927543377926204,CD74
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),1/41,0.3379920100397979,0.4145787125507828,0,0,2.4824120603015074,2.6927543377926204,DSP
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.4145787125507828,0,0,2.4824120603015074,2.6927543377926204,APOE
GO_Biological_Process_2023,Carbohydrate Catabolic Process (GO:0016052),1/41,0.3379920100397979,0.4145787125507828,0,0,2.4824120603015074,2.6927543377926204,LDHA
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),1/41,0.3379920100397979,0.4145787125507828,0,0,2.4824120603015074,2.6927543377926204,CDKN1A
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.3379920100397979,0.4145787125507828,0,0,2.4824120603015074,2.6927543377926204,TPM1
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),1/41,0.3379920100397979,0.4145787125507828,0,0,2.4824120603015074,2.6927543377926204,KLF5
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),1/41,0.3379920100397979,0.4145787125507828,0,0,2.4824120603015074,2.6927543377926204,TIMP1
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),1/41,0.3379920100397979,0.4145787125507828,0,0,2.4824120603015074,2.6927543377926204,PFN1
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.3379920100397979,0.4145787125507828,0,0,2.4824120603015074,2.6927543377926204,RPL10
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.344625677945044,0.4200714870338731,0,0,2.4217428606446867,2.579874053958348,CEBPB
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),1/42,0.344625677945044,0.4200714870338731,0,0,2.4217428606446867,2.579874053958348,MYC
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),1/42,0.344625677945044,0.4200714870338731,0,0,2.4217428606446867,2.579874053958348,TPM1
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),1/42,0.344625677945044,0.4200714870338731,0,0,2.4217428606446867,2.579874053958348,CDKN1A
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),1/42,0.344625677945044,0.4200714870338731,0,0,2.4217428606446867,2.579874053958348,ZC3H12A
GO_Biological_Process_2023,Ceramide Biosynthetic Process (GO:0046513),1/42,0.344625677945044,0.4200714870338731,0,0,2.4217428606446867,2.579874053958348,DEGS1
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),1/42,0.344625677945044,0.4200714870338731,0,0,2.4217428606446867,2.579874053958348,MYL6
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),1/42,0.344625677945044,0.4200714870338731,0,0,2.4217428606446867,2.579874053958348,NBL1
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),2/123,0.3488455825927885,0.4244265130437462,0,0,1.642791551882461,1.73006635039327,DEGS1;APOE
GO_Biological_Process_2023,Regulation Of Chromosome Organization (GO:0033044),1/43,0.3511932019412653,0.4244265130437462,0,0,2.363962670495334,2.473694919601735,MYC
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.3511932019412653,0.4244265130437462,0,0,2.363962670495334,2.473694919601735,APOE
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),1/43,0.3511932019412653,0.4244265130437462,0,0,2.363962670495334,2.473694919601735,GJA1
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),1/43,0.3511932019412653,0.4244265130437462,0,0,2.363962670495334,2.473694919601735,ZFP36
GO_Biological_Process_2023,Negative Regulation Of BMP Signaling Pathway (GO:0030514),1/43,0.3511932019412653,0.4244265130437462,0,0,2.363962670495334,2.473694919601735,NBL1
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.3511932019412653,0.4244265130437462,0,0,2.363962670495334,2.473694919601735,CEBPB
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),1/43,0.3511932019412653,0.4244265130437462,0,0,2.363962670495334,2.473694919601735,B2M
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),1/43,0.3511932019412653,0.4244265130437462,0,0,2.363962670495334,2.473694919601735,TPM1
GO_Biological_Process_2023,Regulation Of JUN Kinase Activity (GO:0043506),1/43,0.3511932019412653,0.4244265130437462,0,0,2.363962670495334,2.473694919601735,RPS3
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3511932019412653,0.4244265130437462,0,0,2.363962670495334,2.473694919601735,CITED2
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),2/124,0.3524674479014492,0.4253070830327858,0,0,1.6292432521940718,1.698969987670421,NFKBIA;NFKBIZ
GO_Biological_Process_2023,Regulation Of DNA Metabolic Process (GO:0051052),2/124,0.3524674479014492,0.4253070830327858,0,0,1.6292432521940718,1.698969987670421,MYC;BAZ1A
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),2/125,0.3560823858036039,0.4279715091987356,0,0,1.6159152500615914,1.668583024830908,SDCBP;CKS2
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.3576952382847675,0.4279715091987356,0,0,2.308869931050602,2.373689018141451,VAMP8
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),1/44,0.3576952382847675,0.4279715091987356,0,0,2.308869931050602,2.373689018141451,GAS6
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),1/44,0.3576952382847675,0.4279715091987356,0,0,2.308869931050602,2.373689018141451,HSPB1
GO_Biological_Process_2023,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1/44,0.3576952382847675,0.4279715091987356,0,0,2.308869931050602,2.373689018141451,TSPO
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.3576952382847675,0.4279715091987356,0,0,2.308869931050602,2.373689018141451,TNFAIP3
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.4279715091987356,0,0,2.308869931050602,2.373689018141451,RPS19
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.3576952382847675,0.4279715091987356,0,0,2.308869931050602,2.373689018141451,APOE
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),1/44,0.3576952382847675,0.4279715091987356,0,0,2.308869931050602,2.373689018141451,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),1/44,0.3576952382847675,0.4279715091987356,0,0,2.308869931050602,2.373689018141451,CD44
GO_Biological_Process_2023,Regulation Of B Cell Proliferation (GO:0030888),1/44,0.3576952382847675,0.4279715091987356,0,0,2.308869931050602,2.373689018141451,CD74
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),2/126,0.3596901730363681,0.429369816051836,0,0,1.6028022157054416,1.638884897548312,CDKN1A;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),2/126,0.3596901730363681,0.429369816051836,0,0,1.6028022157054416,1.638884897548312,ZC3H12A;GAS6
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),2/126,0.3596901730363681,0.429369816051836,0,0,1.6028022157054416,1.638884897548312,CD74;CAPG
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),2/127,0.3632905914777368,0.432355269444644,0,0,1.58989898989899,1.6098557795920132,GPNMB;TNFAIP3
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),1/45,0.3641324366778817,0.432355269444644,0,0,2.256281407035176,2.279380404926681,NFKBIA
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),1/45,0.3641324366778817,0.432355269444644,0,0,2.256281407035176,2.279380404926681,MYC
GO_Biological_Process_2023,Determination Of Left/Right Symmetry (GO:0007368),1/45,0.3641324366778817,0.432355269444644,0,0,2.256281407035176,2.279380404926681,CITED2
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.432355269444644,0,0,2.256281407035176,2.279380404926681,APOE
GO_Biological_Process_2023,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),1/45,0.3641324366778817,0.432355269444644,0,0,2.256281407035176,2.279380404926681,TNFAIP3
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.432355269444644,0,0,2.256281407035176,2.279380404926681,RPS3
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.3705054405101429,0.4379211385559611,0,0,2.2060301507537687,2.1903389894516705,ZC3H12A
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),1/46,0.3705054405101429,0.4379211385559611,0,0,2.2060301507537687,2.1903389894516705,TYMP
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),1/46,0.3705054405101429,0.4379211385559611,0,0,2.2060301507537687,2.1903389894516705,DSP
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),1/46,0.3705054405101429,0.4379211385559611,0,0,2.2060301507537687,2.1903389894516705,TPM1
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),1/46,0.3705054405101429,0.4379211385559611,0,0,2.2060301507537687,2.1903389894516705,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),1/46,0.3705054405101429,0.4379211385559611,0,0,2.2060301507537687,2.1903389894516705,ID1
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),2/130,0.3740455278662269,0.4414360166112399,0,0,1.5523989898989898,1.5265946362115397,COL1A2;ID1
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),2/130,0.3740455278662269,0.4414360166112399,0,0,1.5523989898989898,1.5265946362115397,MYC;RPL17
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.376814886705751,0.4433618176409553,0,0,2.1579637317019884,2.1061752538856453,APOE
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),1/47,0.376814886705751,0.4433618176409553,0,0,2.1579637317019884,2.1061752538856453,S100A4
GO_Biological_Process_2023,Positive Regulation Of TOR Signaling (GO:0032008),1/47,0.376814886705751,0.4433618176409553,0,0,2.1579637317019884,2.1061752538856453,GAS6
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),1/47,0.376814886705751,0.4433618176409553,0,0,2.1579637317019884,2.1061752538856453,GJA1
GO_Biological_Process_2023,Protein Transport (GO:0015031),4/313,0.3822192569610281,0.4493814642550851,0,0,1.287299385773727,1.23807416940062,CD74;ERP29;TXNIP;APOE
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.3830614060395898,0.4496933223009944,0,0,2.111942692184326,2.026535673888961,DEGS1
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),1/48,0.3830614060395898,0.4496933223009944,0,0,2.111942692184326,2.026535673888961,NFKBIA
GO_Biological_Process_2023,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),1/49,0.3892456229672477,0.4548979956566261,0,0,2.0678391959799,1.9510987409424116,DUSP1
GO_Biological_Process_2023,Unsaturated Fatty Acid Metabolic Process (GO:0033559),1/49,0.3892456229672477,0.4548979956566261,0,0,2.0678391959799,1.9510987409424116,DEGS1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.3892456229672477,0.4548979956566261,0,0,2.0678391959799,1.9510987409424116,SFN
GO_Biological_Process_2023,Positive Regulation Of Nervous System Development (GO:0051962),1/49,0.3892456229672477,0.4548979956566261,0,0,2.0678391959799,1.9510987409424116,SERPINF1
GO_Biological_Process_2023,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),1/49,0.3892456229672477,0.4548979956566261,0,0,2.0678391959799,1.9510987409424116,SDCBP
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),1/49,0.3892456229672477,0.4548979956566261,0,0,2.0678391959799,1.9510987409424116,ATP6V0E1
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),2/135,0.3918041128092912,0.4572025537946744,0,0,1.4936583883952306,1.3995478670313066,MT1X;B2M
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),2/135,0.3918041128092912,0.4572025537946744,0,0,1.4936583883952306,1.3995478670313066,RPS3;RPS23
GO_Biological_Process_2023,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",1/50,0.3953681557510544,0.4596412787590558,0,0,2.025535842477695,1.8795714928238212,ANXA1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.3953681557510544,0.4596412787590558,0,0,2.025535842477695,1.8795714928238212,PFN1
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),1/50,0.3953681557510544,0.4596412787590558,0,0,2.025535842477695,1.8795714928238212,HLA-B
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4596412787590558,0,0,2.025535842477695,1.8795714928238212,APOE
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),1/50,0.3953681557510544,0.4596412787590558,0,0,2.025535842477695,1.8795714928238212,LDHA
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),2/137,0.3988450044858849,0.4633327443346704,0,0,1.4713804713804717,1.3524670293145111,COL1A1;RPL11
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),3/228,0.3994350278292476,0.4633327443346704,0,0,1.3248730964467006,1.2158415530366304,ZFP36;ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Chromatin Remodeling (GO:0006338),3/228,0.3994350278292476,0.4633327443346704,0,0,1.3248730964467006,1.2158415530366304,MYC;DDX21;BAZ1A
GO_Biological_Process_2023,Amide Biosynthetic Process (GO:0043604),1/51,0.4014296166851454,0.4642646679615294,0,0,1.984924623115578,1.8116864795932897,DEGS1
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),1/51,0.4014296166851454,0.4642646679615294,0,0,1.984924623115578,1.8116864795932897,RACK1
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),1/51,0.4014296166851454,0.4642646679615294,0,0,1.984924623115578,1.8116864795932897,MYC
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.4642646679615294,0,0,1.984924623115578,1.8116864795932897,LGALS3
GO_Biological_Process_2023,Organelle Organization (GO:0006996),5/418,0.4068025836614005,0.4691169304254935,0,0,1.2036381697398646,1.0825849854272211,MYC;TPM1;TNFAIP3;SH3BGRL3;APOE
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.4074306117999475,0.4691169304254935,0,0,1.9459060005911912,1.7471991060741807,GJA1
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.4691169304254935,0,0,1.9459060005911912,1.7471991060741807,CD44
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),1/52,0.4074306117999475,0.4691169304254935,0,0,1.9459060005911912,1.7471991060741807,PERP
GO_Biological_Process_2023,Positive Regulation Of B Cell Activation (GO:0050871),1/52,0.4074306117999475,0.4691169304254935,0,0,1.9459060005911912,1.7471991060741807,CD74
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.4074306117999475,0.4691169304254935,0,0,1.9459060005911912,1.7471991060741807,RPS19
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.4728147797669722,0,0,1.9083880943177425,1.6858852917962188,CDKN1A
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),1/53,0.4133717413870322,0.4728147797669722,0,0,1.9083880943177425,1.6858852917962188,ANXA1
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.4133717413870322,0.4728147797669722,0,0,1.9083880943177425,1.6858852917962188,RPL10
GO_Biological_Process_2023,Blood Vessel Morphogenesis (GO:0048514),1/53,0.4133717413870322,0.4728147797669722,0,0,1.9083880943177425,1.6858852917962188,ID1
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),1/53,0.4133717413870322,0.4728147797669722,0,0,1.9083880943177425,1.6858852917962188,TSPO
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4133717413870322,0.4728147797669722,0,0,1.9083880943177425,1.6858852917962188,ID1
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.4133717413870322,0.4728147797669722,0,0,1.9083880943177425,1.6858852917962188,RPS3
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4133717413870322,0.4728147797669722,0,0,1.9083880943177425,1.6858852917962188,CD74
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.4133717413870322,0.4728147797669722,0,0,1.9083880943177425,1.6858852917962188,B2M
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4192535996279672,0.4777897381725153,0,0,1.8722859580923483,1.627539412897697,ZFP36L1
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.4777897381725153,0,0,1.8722859580923483,1.627539412897697,S100A4
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.4192535996279672,0.4777897381725153,0,0,1.8722859580923483,1.627539412897697,APOE
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.4192535996279672,0.4777897381725153,0,0,1.8722859580923483,1.627539412897697,TIMP1
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),1/54,0.4192535996279672,0.4777897381725153,0,0,1.8722859580923483,1.627539412897697,BAZ1A
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),3/236,0.420828571813749,0.4792342903269793,0,0,1.278861026992876,1.106892227976248,CEBPB;ANXA1;CD44
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),2/144,0.4231821267362764,0.4815627267020839,0,0,1.398349694124342,1.2025145012328535,DUSP1;TPM1
GO_Biological_Process_2023,Ceramide Metabolic Process (GO:0006672),1/55,0.4250767749174149,0.4826618296403859,0,0,1.8375209380234503,1.5719724807707876,DEGS1
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),1/55,0.4250767749174149,0.4826618296403859,0,0,1.8375209380234503,1.5719724807707876,TSPO
GO_Biological_Process_2023,Purine Ribonucleotide Biosynthetic Process (GO:0009152),1/55,0.4250767749174149,0.4826618296403859,0,0,1.8375209380234503,1.5719724807707876,IMPDH2
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),2/146,0.4300431951119408,0.4879456631583084,0,0,1.378787878787879,1.1635172055269425,UBB;NBL1
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),1/56,0.4308418497249187,0.4881413108438577,0,0,1.8040201005025125,1.5190105312629705,DUSP1
GO_Biological_Process_2023,Regulation Of Stem Cell Population Maintenance (GO:2000036),1/56,0.4308418497249187,0.4881413108438577,0,0,1.8040201005025125,1.5190105312629705,MYC
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),1/57,0.4365494010474847,0.4928171732317369,0,0,1.7717157214644652,1.4684931926330618,ZFP36
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),1/57,0.4365494010474847,0.4928171732317369,0,0,1.7717157214644652,1.4684931926330618,TPM1
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),1/57,0.4365494010474847,0.4928171732317369,0,0,1.7717157214644652,1.4684931926330618,DEGS1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),1/57,0.4365494010474847,0.4928171732317369,0,0,1.7717157214644652,1.4684931926330618,HSPB1
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),1/57,0.4365494010474847,0.4928171732317369,0,0,1.7717157214644652,1.4684931926330618,RPL10
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.4421999998339941,0.4977543680441854,0,0,1.740544829410209,1.4202724160163902,CLIC1
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.4421999998339941,0.4977543680441854,0,0,1.740544829410209,1.4202724160163902,APOE
