Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	4/54	2.076593e-03	3.112893e-02	0	0	8.061224e+00	4.979440e+01	RPL5;RPL11;RPS3;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	10/336	2.117530e-03	3.120412e-02	0	0	3.144010e+00	1.935926e+01	ZFP36;GPNMB;CITED2;ZC3H12A;RACK1;ERP29;RPS3;RPL13A;APOE;KLF4
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	7/178	2.131310e-03	3.120412e-02	0	0	4.163349e+00	2.560884e+01	ZFP36;ANXA1;GPNMB;ZC3H12A;TNFAIP3;GAS6;KLF4
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	3/26	2.161671e-03	3.120412e-02	0	0	1.309446e+01	8.035905e+01	ZFP36;AQP3;ZFP36L1
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	3/26	2.161671e-03	3.120412e-02	0	0	1.309446e+01	8.035905e+01	ZFP36;ANXA1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	5/91	2.206452e-03	3.155833e-02	0	0	5.877758e+00	3.595054e+01	ZFP36;MYC;NUPR1;B2M;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	9/283	2.249736e-03	3.188489e-02	0	0	3.357932e+00	2.047312e+01	COL1A1;SDCBP;GJA1;ZFP36;CEBPB;ZC3H12A;ADIRF;NBL1;ZFP36L1
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	8/232	2.385207e-03	3.318536e-02	0	0	3.641369e+00	2.198830e+01	CD74;GJA1;EEF1D;ZC3H12A;TNFAIP3;HSPB1;DDX21;S100A4
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	3/27	2.414106e-03	3.318536e-02	0	0	1.254822e+01	7.562094e+01	EEF1A1;ZFP36;ZFP36L1
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	3/27	2.414106e-03	3.318536e-02	0	0	1.254822e+01	7.562094e+01	DSP;ANXA1;KRT10
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	5/93	2.426639e-03	3.318536e-02	0	0	5.743590e+00	3.458358e+01	LGALS3;SDCBP;RACK1;RPS3;PFN1
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	2/8	2.677767e-03	3.598827e-02	0	0	3.332323e+01	1.973659e+02	COL1A1;COL1A2
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	2/8	2.677767e-03	3.598827e-02	0	0	3.332323e+01	1.973659e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	5/98	3.046495e-03	4.038261e-02	0	0	5.433416e+00	3.147993e+01	CDKN1A;RACK1;RPS3;TSPO;RPL13A
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	4/60	3.056541e-03	4.038261e-02	0	0	7.195335e+00	4.166438e+01	SERPINF1;SERPING1;TIMP1;SERPINB5
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	9/298	3.173873e-03	4.146479e-02	0	0	3.181199e+00	1.830081e+01	SDCBP;CDKN1A;RPS15A;CITED2;MYC;CKS2;RACK1;NUPR1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	6/143	3.191645e-03	4.146479e-02	0	0	4.438934e+00	2.551153e+01	CD74;MYC;TSPO;APOE;RPS2;KLF4
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	3/30	3.277995e-03	4.188848e-02	0	0	1.115228e+01	6.379690e+01	EEF1A1;ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	3/30	3.277995e-03	4.188848e-02	0	0	1.115228e+01	6.379690e+01	ZC3H12A;TNFAIP3;GAS6
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656)	2/9	3.420232e-03	4.231858e-02	0	0	2.856133e+01	1.621726e+02	ZC3H12A;LYPD3
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	2/9	3.420232e-03	4.231858e-02	0	0	2.856133e+01	1.621726e+02	SFN;KRT10
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	2/9	3.420232e-03	4.231858e-02	0	0	2.856133e+01	1.621726e+02	CD74;ZFP36L1
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	2/9	3.420232e-03	4.231858e-02	0	0	2.856133e+01	1.621726e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	12/483	3.518919e-03	4.319681e-02	0	0	2.619461e+00	1.479891e+01	RPS4X;CD74;SDCBP;GJA1;CDKN1A;RPS9;RPS15A;MYC;RPS6;TIMP1;GAS6;RPL17
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	3/31	3.602735e-03	4.388018e-02	0	0	1.075344e+01	6.049955e+01	LGALS3;S100A14;GAS6
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	6/149	3.905762e-03	4.660991e-02	0	0	4.251388e+00	2.357523e+01	COL1A1;GJA1;COL1A2;RPL13;ETS2;CD44
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	5/104	3.932264e-03	4.660991e-02	0	0	5.102564e+00	2.826076e+01	NFKBIA;VAMP8;RPS19;NFKBIZ;NUPR1
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	3/32	3.946446e-03	4.660991e-02	0	0	1.038211e+01	5.746436e+01	CDKN1A;GPNMB;KLF4
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	3/32	3.946446e-03	4.660991e-02	0	0	1.038211e+01	5.746436e+01	SDCBP;RPL11;NOP53
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	2/10	4.247232e-03	4.783121e-02	0	0	2.498990e+01	1.364820e+02	LGALS3;HLA-B
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	2/10	4.247232e-03	4.783121e-02	0	0	2.498990e+01	1.364820e+02	GSN;DSTN
GO_Biological_Process_2023	Regulation Of Mitochondrial Depolarization (GO:0051900)	2/10	4.247232e-03	4.783121e-02	0	0	2.498990e+01	1.364820e+02	RACK1;DCN
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	2/10	4.247232e-03	4.783121e-02	0	0	2.498990e+01	1.364820e+02	MYL6;TPM1
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	2/10	4.247232e-03	4.783121e-02	0	0	2.498990e+01	1.364820e+02	NUPR1;YBX3
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	2/10	4.247232e-03	4.783121e-02	0	0	2.498990e+01	1.364820e+02	TSPO;APOE
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	5/106	4.264617e-03	4.783121e-02	0	0	5.001015e+00	2.729256e+01	CDKN1A;ANXA1;GPNMB;PSME2;KLF4
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	4/66	4.312784e-03	4.802593e-02	0	0	6.497038e+00	3.538398e+01	SERPINF1;SERPING1;TIMP1;SERPINB5
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	5/108	4.616546e-03	5.044784e-02	0	0	4.903411e+00	2.637107e+01	RPS4X;RPL5;RPL26;YBX3;EIF3D
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	7/205	4.650688e-03	5.044784e-02	0	0	3.590674e+00	1.928457e+01	GPNMB;SERPINF1;ZC3H12A;TNFAIP3;HSPB1;KLF4;DCN
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	9/316	4.652399e-03	5.044784e-02	0	0	2.991916e+00	1.606770e+01	COL1A1;DSP;COL1A2;GSN;TPM1;TAGLN2;KRT5;KRT10;B2M
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	3/34	4.692070e-03	5.044784e-02	0	0	9.711315e+00	5.207092e+01	ANXA1;RPS3;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	3/34	4.692070e-03	5.044784e-02	0	0	9.711315e+00	5.207092e+01	ZC3H12A;TNFAIP3;GAS6
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	7/208	5.029714e-03	5.254768e-02	0	0	3.536540e+00	1.871676e+01	RPL5;RPS7;RPL11;PFN1;RPL17;PFDN5;NOP53
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	4/69	5.054748e-03	5.254768e-02	0	0	6.196232e+00	3.276213e+01	ANXA1;GSN;ANXA11;GAS6
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	3/35	5.094588e-03	5.254768e-02	0	0	9.407360e+00	4.966688e+01	CDKN1A;GPNMB;KLF4
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	2/11	5.157021e-03	5.254768e-02	0	0	2.221212e+01	1.170000e+02	LGALS3;KLF5
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	2/11	5.157021e-03	5.254768e-02	0	0	2.221212e+01	1.170000e+02	MYC;TXNIP
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	2/11	5.157021e-03	5.254768e-02	0	0	2.221212e+01	1.170000e+02	DUSP1;NBL1
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	2/11	5.157021e-03	5.254768e-02	0	0	2.221212e+01	1.170000e+02	TSPO;APOE
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	2/11	5.157021e-03	5.254768e-02	0	0	2.221212e+01	1.170000e+02	NFKBIZ;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	4/71	5.594201e-03	5.663220e-02	0	0	6.010661e+00	3.117144e+01	LIMA1;APOE;PFN1;PFDN5
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	5/114	5.795880e-03	5.760637e-02	0	0	4.632087e+00	2.385806e+01	CD74;ZC3H12A;HLA-B;TNFAIP3;GAS6
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	6/162	5.850868e-03	5.760637e-02	0	0	3.894528e+00	2.002241e+01	MYC;ZC3H12A;NFKBIZ;APOE;YBX3;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	4/72	5.877786e-03	5.760637e-02	0	0	5.921969e+00	3.041864e+01	MYC;AQP3;NOP53;ZFP36L1
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	4/72	5.877786e-03	5.760637e-02	0	0	5.921969e+00	3.041864e+01	CDKN1A;ANXA1;EEF1D;MYC
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	3/37	5.960438e-03	5.760637e-02	0	0	8.853090e+00	4.535094e+01	CDKN1A;GJA1;TPM1
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	6/163	6.025187e-03	5.760637e-02	0	0	3.869525e+00	1.978027e+01	CD74;GJA1;CITED2;ARHGDIB;TPM1;TIMP1
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	2/12	6.147875e-03	5.760637e-02	0	0	1.998990e+01	1.017815e+02	MYL6;TPM1
GO_Biological_Process_2023	Detection Of Bacterium (GO:0016045)	2/12	6.147875e-03	5.760637e-02	0	0	1.998990e+01	1.017815e+02	HLA-B;HLA-A
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	2/12	6.147875e-03	5.760637e-02	0	0	1.998990e+01	1.017815e+02	LGALS3;KLF5
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	2/12	6.147875e-03	5.760637e-02	0	0	1.998990e+01	1.017815e+02	CD74;CD44
GO_Biological_Process_2023	Negative Regulation Of Mononuclear Cell Migration (GO:0071676)	2/12	6.147875e-03	5.760637e-02	0	0	1.998990e+01	1.017815e+02	DUSP1;NBL1
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	4/73	6.170791e-03	5.760637e-02	0	0	5.835847e+00	2.969237e+01	MYC;AQP3;NOP53;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	4/73	6.170791e-03	5.760637e-02	0	0	5.835847e+00	2.969237e+01	ANXA1;TPM1;RPS3;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	3/38	6.424287e-03	5.961585e-02	0	0	8.599710e+00	4.340849e+01	TNFAIP3;NUPR1;GAS6
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	3/39	6.909074e-03	6.295479e-02	0	0	8.360406e+00	4.159235e+01	SDCBP;RPL11;NOP53
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	3/39	6.909074e-03	6.295479e-02	0	0	8.360406e+00	4.159235e+01	COL1A1;COL1A2;AQP3
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	5/119	6.929168e-03	6.295479e-02	0	0	4.427800e+00	2.201509e+01	MAP2K3;CDKN1A;HSPB1;SFN;GAS6
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	13/594	6.945621e-03	6.295479e-02	0	0	2.299622e+00	1.142830e+01	RPS9;CITED2;RPS6;TPM1;ZFP36L1;RPS4X;SDCBP;ZFP36;RPS15A;MYC;TIMP1;NUPR1;RPL17
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	2/13	7.218101e-03	6.467253e-02	0	0	1.817172e+01	8.960771e+01	DUSP1;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	2/13	7.218101e-03	6.467253e-02	0	0	1.817172e+01	8.960771e+01	CD74;CD44
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	3/40	7.415022e-03	6.589984e-02	0	0	8.134038e+00	3.989133e+01	CD74;TNFAIP3;GAS6
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	4/77	7.439623e-03	6.589984e-02	0	0	5.514957e+00	2.702844e+01	LGALS3;CEBPB;ANXA1;GPNMB
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	5/122	7.678937e-03	6.725541e-02	0	0	4.313609e+00	2.100415e+01	EEF1A1;UBB;PSME2;TNFAIP3;APOE
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	5/122	7.678937e-03	6.725541e-02	0	0	4.313609e+00	2.100415e+01	RPS4X;RPL5;RPL26;KLF4;EIF3D
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	4/78	7.781670e-03	6.777443e-02	0	0	5.440154e+00	2.641730e+01	UBB;TNFAIP3;RPS27A;UBA52
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	12/537	7.999696e-03	6.928626e-02	0	0	2.343465e+00	1.131507e+01	VAMP8;GJA1;CDKN1A;GPNMB;DUSP1;MYC;RACK1;TXNIP;IGFBP7;NUPR1;S100A11;HOPX
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	4/79	8.133898e-03	7.005938e-02	0	0	5.367347e+00	2.582614e+01	CDKN1A;MYC;TIMP1;RPL26
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	8.366027e-03	7.088389e-02	0	0	1.665657e+01	7.967795e+01	RPL35;RPL7
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	2/14	8.366027e-03	7.088389e-02	0	0	1.665657e+01	7.967795e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	2/14	8.366027e-03	7.088389e-02	0	0	1.665657e+01	7.967795e+01	CD74;GAS6
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	3/42	8.491235e-03	7.155587e-02	0	0	7.716127e+00	3.679605e+01	MAP2K3;ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	7/231	8.754531e-03	7.298564e-02	0	0	3.169689e+00	1.501857e+01	GJA1;RPS19;GPNMB;ID1;ARHGDIB;TIMP1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	7/231	8.754531e-03	7.298564e-02	0	0	3.169689e+00	1.501857e+01	CD74;SDCBP;CDKN1A;GPNMB;RACK1;ERP29;GAS6
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	4/81	8.869378e-03	7.354979e-02	0	0	5.227405e+00	2.470028e+01	NFKBIA;ZC3H12A;TNFAIP3;KLF4
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	3/43	9.061883e-03	7.435513e-02	0	0	7.522843e+00	3.538503e+01	ZFP36;ZC3H12A;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	3/43	9.061883e-03	7.435513e-02	0	0	7.522843e+00	3.538503e+01	KLF5;MYC;KLF4
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	4/82	9.252860e-03	7.552465e-02	0	0	5.160126e+00	2.416395e+01	SDCBP;CDKN1A;HSPB1;NOP53
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	2/15	9.590008e-03	7.679236e-02	0	0	1.537451e+01	7.144588e+01	RPS3;TPT1
GO_Biological_Process_2023	Alpha-Beta T Cell Activation (GO:0046631)	2/15	9.590008e-03	7.679236e-02	0	0	1.537451e+01	7.144588e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	2/15	9.590008e-03	7.679236e-02	0	0	1.537451e+01	7.144588e+01	LGALS3;RPS19
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	4/83	9.646988e-03	7.679236e-02	0	0	5.094549e+00	2.364436e+01	MYC;RACK1;TXNIP;SFN
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	3/44	9.654459e-03	7.679236e-02	0	0	7.338987e+00	3.405536e+01	CD74;GSN;LY6E
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	3/45	1.026913e-02	8.097703e-02	0	0	7.163887e+00	3.280067e+01	ZFP36;ZC3H12A;ZFP36L1
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	15/766	1.028445e-02	8.097703e-02	0	0	2.056609e+00	9.413352e+00	CDKN1A;RPS9;RPS6;ZFP36L1;RPS4X;SDCBP;RPS15A;GPNMB;MYC;TSPO;IGFBP7;TIMP1;NUPR1;RPL17;S100A11
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	4/85	1.046762e-02	8.159510e-02	0	0	4.968254e+00	2.265260e+01	HLA-A;FAU;RPL39;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	4/85	1.046762e-02	8.159510e-02	0	0	4.968254e+00	2.265260e+01	RPS4X;RPL5;RPL26;EIF3D
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	2/16	1.088843e-02	8.253641e-02	0	0	1.427561e+01	6.452656e+01	GJA1;ZFP36L1
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	2/16	1.088843e-02	8.253641e-02	0	0	1.427561e+01	6.452656e+01	LIMA1;TPM1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	2/16	1.088843e-02	8.253641e-02	0	0	1.427561e+01	6.452656e+01	CD74;CD44
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	3/46	1.090603e-02	8.253641e-02	0	0	6.996931e+00	3.161521e+01	ZFP36;ZC3H12A;ZFP36L1
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	3/46	1.090603e-02	8.253641e-02	0	0	6.996931e+00	3.161521e+01	ANXA1;RPS3;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	3/46	1.090603e-02	8.253641e-02	0	0	6.996931e+00	3.161521e+01	MAP2K3;ANXA1;HSPB1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	6/186	1.116330e-02	8.407526e-02	0	0	3.371134e+00	1.515367e+01	CITED2;ZC3H12A;ERP29;RACK1;APOE;KLF4
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	3/47	1.156531e-02	8.626948e-02	0	0	6.837563e+00	3.049379e+01	ZFP36;RPS3;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	3/47	1.156531e-02	8.626948e-02	0	0	6.837563e+00	3.049379e+01	ZC3H12A;TNFAIP3;GAS6
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	2/17	1.225968e-02	8.867125e-02	0	0	1.332323e+01	5.864140e+01	CDKN1A;RPL26
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	2/17	1.225968e-02	8.867125e-02	0	0	1.332323e+01	5.864140e+01	GSN;RACK1
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	2/17	1.225968e-02	8.867125e-02	0	0	1.332323e+01	5.864140e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	2/17	1.225968e-02	8.867125e-02	0	0	1.332323e+01	5.864140e+01	CDKN1A;TPM1
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	2/17	1.225968e-02	8.867125e-02	0	0	1.332323e+01	5.864140e+01	LGALS3;GPNMB
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	2/17	1.225968e-02	8.867125e-02	0	0	1.332323e+01	5.864140e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	5/137	1.228543e-02	8.867125e-02	0	0	3.820513e+00	1.680774e+01	CDKN1A;ZC3H12A;RACK1;RPS3;RPL13A
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	3/49	1.295150e-02	9.177904e-02	0	0	6.539616e+00	2.842473e+01	CDKN1A;RPS3;S100A11
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	3/49	1.295150e-02	9.177904e-02	0	0	6.539616e+00	2.842473e+01	LGALS3;CEBPB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	3/49	1.295150e-02	9.177904e-02	0	0	6.539616e+00	2.842473e+01	ZC3H12A;TNFAIP3;GAS6
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	3/49	1.295150e-02	9.177904e-02	0	0	6.539616e+00	2.842473e+01	ANXA1;IGFBP7;TYMP
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	3/50	1.367863e-02	9.287712e-02	0	0	6.400151e+00	2.746894e+01	CEBPB;ANXA1;APOE
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	2/18	1.370220e-02	9.287712e-02	0	0	1.248990e+01	5.358415e+01	ZFP36;YBX3
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	2/18	1.370220e-02	9.287712e-02	0	0	1.248990e+01	5.358415e+01	GSN;CAPG
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	2/18	1.370220e-02	9.287712e-02	0	0	1.248990e+01	5.358415e+01	HLA-A;B2M
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	2/18	1.370220e-02	9.287712e-02	0	0	1.248990e+01	5.358415e+01	GSN;CAPG
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	2/18	1.370220e-02	9.287712e-02	0	0	1.248990e+01	5.358415e+01	RPL5;RPL11
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	2/18	1.370220e-02	9.287712e-02	0	0	1.248990e+01	5.358415e+01	CD74;CD44
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	2/18	1.370220e-02	9.287712e-02	0	0	1.248990e+01	5.358415e+01	GSN;LY6E
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	2/18	1.370220e-02	9.287712e-02	0	0	1.248990e+01	5.358415e+01	CEBPB;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	2/18	1.370220e-02	9.287712e-02	0	0	1.248990e+01	5.358415e+01	GAS6;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	9/377	1.387592e-02	9.364748e-02	0	0	2.488163e+00	1.064337e+01	MAP2K3;CD74;SDCBP;CDKN1A;GPNMB;RACK1;ERP29;GAS6;CD44
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	4/93	1.419682e-02	9.540021e-02	0	0	4.519835e+00	1.923071e+01	RACK1;RPS3;RPL13A;APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	9/379	1.431737e-02	9.579737e-02	0	0	2.474459e+00	1.050725e+01	CDKN1A;GPNMB;MYC;TNFAIP3;IGFBP7;APOE;NUPR1;B2M;S100A11
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	5/144	1.496631e-02	9.971147e-02	0	0	3.626822e+00	1.523974e+01	GSN;TPM1;DSTN;TAGLN2;CAPG
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	3/52	1.520142e-02	1.000815e-01	0	0	6.138299e+00	2.569717e+01	CDKN1A;EEF1D;RPL26
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	3/52	1.520142e-02	1.000815e-01	0	0	6.138299e+00	2.569717e+01	RPS19;TNFAIP3;SERPING1
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	2/19	1.521445e-02	1.000815e-01	0	0	1.175460e+01	4.919901e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	4/96	1.578624e-02	1.029738e-01	0	0	4.371783e+00	1.813685e+01	NFKBIA;RPL10;APOE;KLF4
