Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Macroautophagy R-HSA-1632852	3/114	1.063488e-01	1.609934e-01	0	0	2.701194e+00	6.053459e+00	UBB;RPS27A;UBA52
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	2/57	1.112189e-01	1.679789e-01	0	0	3.626263e+00	7.964198e+00	COL6A2;COL6A1
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	1.696917e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907	1/12	1.136443e-01	1.696917e-01	0	0	9.040201e+00	1.965956e+01	CITED2
Reactome_2022	Pregnenolone Biosynthesis R-HSA-196108	1/12	1.136443e-01	1.696917e-01	0	0	9.040201e+00	1.965956e+01	TSPO
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	1/12	1.136443e-01	1.696917e-01	0	0	9.040201e+00	1.965956e+01	GSN
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	1.696917e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	Homology Directed Repair R-HSA-5693538	3/119	1.169418e-01	1.742194e-01	0	0	2.584106e+00	5.545697e+00	UBB;RPS27A;UBA52
Reactome_2022	Cell Cycle R-HSA-1640170	10/654	1.214078e-01	1.804637e-01	0	0	1.565544e+00	3.301107e+00	TUBA1C;CDKN1A;RPS27;UBB;MYC;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022	Nucleotide Biosynthesis R-HSA-8956320	1/13	1.225132e-01	1.808791e-01	0	0	8.286432e+00	1.739767e+01	IMPDH2
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	1.808791e-01	0	0	8.286432e+00	1.739767e+01	LGALS3
Reactome_2022	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	1/13	1.225132e-01	1.808791e-01	0	0	8.286432e+00	1.739767e+01	TNFAIP3
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	1.912639e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	1.912639e-01	0	0	7.648628e+00	1.552915e+01	DCN
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	1.912639e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	1.912639e-01	0	0	7.648628e+00	1.552915e+01	MT1X
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	1.912639e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	1.912639e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	5/268	1.318223e-01	1.916090e-01	0	0	1.904748e+00	3.859591e+00	CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	1/15	1.399869e-01	2.016917e-01	0	0	7.101938e+00	1.396388e+01	CEBPB
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	2.016917e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	2.016917e-01	0	0	7.101938e+00	1.396388e+01	MYL6
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	2.016917e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	2.117699e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657	1/16	1.485935e-01	2.117699e-01	0	0	6.628141e+00	1.263682e+01	CITED2
Reactome_2022	Gap Junction Assembly R-HSA-190861	1/16	1.485935e-01	2.117699e-01	0	0	6.628141e+00	1.263682e+01	GJA1
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	2.117699e-01	0	0	6.628141e+00	1.263682e+01	TXNIP
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	2.117699e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	3/134	1.508793e-01	2.145621e-01	0	0	2.286473e+00	4.324349e+00	CD74;GAS6;CD44
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	2/69	1.515988e-01	2.151197e-01	0	0	2.974974e+00	5.612341e+00	TUBB4B;TUBA4A
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	3/136	1.556231e-01	2.196258e-01	0	0	2.251861e+00	4.189177e+00	UBB;RPS27A;UBA52
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	2.196258e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	1.571144e-01	2.196258e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	2.196258e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	1/17	1.571144e-01	2.196258e-01	0	0	6.213568e+00	1.149996e+01	LRRFIP1
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	2.196258e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	1.571144e-01	2.196258e-01	0	0	6.213568e+00	1.149996e+01	ZFP36
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	5/285	1.579388e-01	2.203096e-01	0	0	1.787546e+00	3.299001e+00	UBB;RPS27A;UBA52;CD44;DCN
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	2/72	1.621027e-01	2.256387e-01	0	0	2.847042e+00	5.180264e+00	TUBB4B;TUBA4A
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	2.294654e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	Ephrin Signaling R-HSA-3928664	1/18	1.655504e-01	2.294654e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	2.385258e-01	0	0	5.522613e+00	9.660493e+00	MYL6
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	2.385258e-01	0	0	5.522613e+00	9.660493e+00	MYL6
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	2.385258e-01	0	0	5.522613e+00	9.660493e+00	KLF4
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	2.385258e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302	1/19	1.739024e-01	2.385258e-01	0	0	5.522613e+00	9.660493e+00	MAP2K3
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	2.472861e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	2.472861e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	2.472861e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	2.472861e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	1/20	1.821712e-01	2.472861e-01	0	0	5.231685e+00	8.908557e+00	MYL6
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	3/149	1.875111e-01	2.534872e-01	0	0	2.049997e+00	3.431525e+00	UBB;RPS27A;UBA52
Reactome_2022	HIV Life Cycle R-HSA-162587	3/149	1.875111e-01	2.534872e-01	0	0	2.049997e+00	3.431525e+00	UBB;RPS27A;UBA52
Reactome_2022	Azathioprine ADME R-HSA-9748787	1/21	1.903576e-01	2.546392e-01	0	0	4.969849e+00	8.244237e+00	IMPDH2
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	2.546392e-01	0	0	4.969849e+00	8.244237e+00	MYL6
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	2.546392e-01	0	0	4.969849e+00	8.244237e+00	TXNIP
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	2.546392e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	2.546392e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	2/80	1.906887e-01	2.546392e-01	0	0	2.554002e+00	4.232269e+00	TUBB4B;TUBA4A
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	2.569879e-01	0	0	1.661044e+00	2.733915e+00	CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Centrosome Maturation R-HSA-380287	2/81	1.943101e-01	2.584246e-01	0	0	2.521545e+00	4.131046e+00	TUBB4B;TUBA4A
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	1/22	1.984626e-01	2.634140e-01	0	0	4.732950e+00	7.653913e+00	SERP1
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	3/157	2.079113e-01	2.753987e-01	0	0	1.942712e+00	3.051308e+00	UBB;RPS27A;UBA52
Reactome_2022	Generic Transcription Pathway R-HSA-212436	15/1190	2.121991e-01	2.805126e-01	0	0	1.285221e+00	1.992389e+00	CDKN1A;CEBPB;CITED2;KLF4;COL1A1;LGALS3;COL1A2;UBB;MYC;PERP;PSME2;TXNIP;APOE;RPS27A;UBA52
Reactome_2022	Neddylation R-HSA-8951664	4/237	2.135709e-01	2.812000e-01	0	0	1.713848e+00	2.645815e+00	UBB;PSME2;RPS27A;UBA52
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	2.812000e-01	0	0	4.320953e+00	6.653261e+00	COL1A1
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	2.812000e-01	0	0	4.320953e+00	6.653261e+00	MYL6
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	2.812000e-01	0	0	4.320953e+00	6.653261e+00	RPS6
Reactome_2022	Hemostasis R-HSA-109582	8/576	2.204338e-01	2.884961e-01	0	0	1.410798e+00	2.133349e+00	CD74;SERPING1;TAGLN2;TIMP1;PFN1;GAS6;CD44;TUBA4A
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	2.892051e-01	0	0	4.140704e+00	6.226562e+00	TXNIP
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	2.892051e-01	0	0	4.140704e+00	6.226562e+00	NFKBIA
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	2.892051e-01	0	0	4.140704e+00	6.226562e+00	GJA1
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	2/89	2.235550e-01	2.902681e-01	0	0	2.288750e+00	3.428771e+00	CEBPB;SERP1
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	2.958209e-01	0	0	3.974874e+00	5.840345e+00	DCN
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	2.958209e-01	0	0	3.974874e+00	5.840345e+00	UBB
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	2.958209e-01	0	0	3.974874e+00	5.840345e+00	CDKN1A
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	2.958209e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	Insulin Receptor Recycling R-HSA-77387	1/26	2.300829e-01	2.958209e-01	0	0	3.974874e+00	5.840345e+00	ATP6V0E1
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	2/91	2.309240e-01	2.963223e-01	0	0	2.237090e+00	3.278829e+00	SDCBP;MYL6
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	3.000470e-01	0	0	2.212121e+00	3.207159e+00	LYPD3;LY6E
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	3.000470e-01	0	0	1.642479e+00	2.380407e+00	UBB;RPS27A;UBA52;DCN
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	3.021845e-01	0	0	3.821801e+00	5.489477e+00	CEBPB
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	3.021845e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	3.021845e-01	0	0	3.821801e+00	5.489477e+00	GJA1
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	3.204113e-01	0	0	3.548457e+00	4.877147e+00	MAP2K3
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	2/97	2.531103e-01	3.204113e-01	0	0	2.095162e+00	2.878606e+00	TUBB4B;TUBA4A
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	3.278971e-01	0	0	3.425923e+00	4.608891e+00	LRRFIP1
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	3.278971e-01	0	0	3.425923e+00	4.608891e+00	KLF4
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	2/99	2.605209e-01	3.278971e-01	0	0	2.051755e+00	2.759758e+00	EEF1A1;UBB
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	3.345807e-01	0	0	3.311558e+00	4.362182e+00	LDHA
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	3.345807e-01	0	0	3.311558e+00	4.362182e+00	COL1A1
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.345807e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
Reactome_2022	Transferrin Endocytosis And Recycling R-HSA-917977	1/31	2.678683e-01	3.345807e-01	0	0	3.311558e+00	4.362182e+00	ATP6V0E1
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	3.424376e-01	0	0	3.204571e+00	4.134710e+00	CEBPB
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	2.752010e-01	3.424376e-01	0	0	3.204571e+00	4.134710e+00	APOE
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	5/354	2.808767e-01	3.481737e-01	0	0	1.429065e+00	1.814683e+00	CDKN1A;UBB;PERP;RPS27A;UBA52
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	3.481737e-01	0	0	3.104271e+00	3.924471e+00	TIMP1
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	3.481737e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	3.481737e-01	0	0	3.104271e+00	3.924471e+00	TPM1
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	1/33	2.824605e-01	3.481737e-01	0	0	3.104271e+00	3.924471e+00	TNFAIP3
Reactome_2022	Mitotic Prometaphase R-HSA-68877	3/186	2.851085e-01	3.507795e-01	0	0	1.632437e+00	2.048522e+00	RPS27;TUBB4B;TUBA4A
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	2.873294e-01	3.528512e-01	0	0	1.493006e+00	1.861967e+00	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	3.543736e-01	0	0	3.010050e+00	3.729722e+00	SOD3
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	3.543736e-01	0	0	3.010050e+00	3.729722e+00	VAMP8
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	3.624044e-01	0	0	2.921372e+00	3.548941e+00	TSPO
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	3.662420e-01	0	0	1.459744e+00	1.753813e+00	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	3.662420e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	3.662420e-01	0	0	2.837760e+00	3.380791e+00	ARHGDIB
Reactome_2022	ROS And RNS Production In Phagocytes R-HSA-1222556	1/36	3.038081e-01	3.662420e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	3.662420e-01	0	0	2.837760e+00	3.380791e+00	LRRFIP1
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	1/36	3.038081e-01	3.662420e-01	0	0	2.837760e+00	3.380791e+00	UBB
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	3.662420e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	8/637	3.063448e-01	3.686237e-01	0	0	1.269939e+00	1.502394e+00	COL1A1;VAMP8;GJA1;COL1A2;UBB;APOE;RPS27A;UBA52
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	3.732799e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	Muscle Contraction R-HSA-397014	3/196	3.123712e-01	3.745034e-01	0	0	1.547066e+00	1.800109e+00	MYL6;ANXA1;TPM1
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	1/38	3.176875e-01	3.794921e-01	0	0	2.684096e+00	3.077819e+00	GSN
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	3.794921e-01	0	0	2.684096e+00	3.077819e+00	CDKN1A
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	3.862536e-01	0	0	2.613330e+00	2.941034e+00	CEBPB
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	1/39	3.245236e-01	3.862536e-01	0	0	2.613330e+00	2.941034e+00	ID1
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	3.935959e-01	0	0	2.546193e+00	2.812923e+00	DCN
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	15/1312	3.334986e-01	3.955028e-01	0	0	1.156703e+00	1.270194e+00	CDKN1A;CEBPB;CITED2;KLF4;COL1A1;LGALS3;COL1A2;UBB;MYC;PERP;PSME2;TXNIP;APOE;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	3.957312e-01	0	0	1.699301e+00	1.861985e+00	RPS27;PFN1
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	2/120	3.379407e-01	3.986728e-01	0	0	1.684814e+00	1.827829e+00	DCN;CD44
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	3.986728e-01	0	0	2.482412e+00	2.692754e+00	RPS6
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	4.042354e-01	0	0	2.421743e+00	2.579874e+00	RND3
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	4.042354e-01	0	0	2.421743e+00	2.579874e+00	GAS6
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.042354e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	Keratinization R-HSA-6805567	3/208	3.451691e-01	4.042354e-01	0	0	1.455615e+00	1.548368e+00	PERP;KRT5;KRT10
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.105586e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	4.166769e-01	0	0	2.308870e+00	2.373689e+00	DEGS1
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	1/44	3.576952e-01	4.166769e-01	0	0	2.308870e+00	2.373689e+00	PERP
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	4.234248e-01	0	0	2.256281e+00	2.279380e+00	TIMP1
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	4/307	3.686234e-01	4.278897e-01	0	0	1.313195e+00	1.310542e+00	UBB;PSME2;RPS27A;UBA52
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	4.285600e-01	0	0	2.206030e+00	2.190339e+00	SERP1
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.285600e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.350921e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	1/48	3.830614e-01	4.407554e-01	0	0	2.111943e+00	2.026536e+00	PSME2
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	1/48	3.830614e-01	4.407554e-01	0	0	2.111943e+00	2.026536e+00	SERP1
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	4.463078e-01	0	0	2.067839e+00	1.951099e+00	RPS2
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	4.463078e-01	0	0	2.067839e+00	1.951099e+00	CDKN1A
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.509668e-01	0	0	2.025536e+00	1.879571e+00	AQP3
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	4.509668e-01	0	0	2.025536e+00	1.879571e+00	DCN
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	4.509668e-01	0	0	2.025536e+00	1.879571e+00	PSME2
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	1/52	4.074306e-01	4.639201e-01	0	0	1.945906e+00	1.747199e+00	GSN
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	4.690591e-01	0	0	1.908388e+00	1.685885e+00	GSN
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	4.690591e-01	0	0	1.908388e+00	1.685885e+00	DCN
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	4.740957e-01	0	0	1.872286e+00	1.627539e+00	LDHA
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	4.740957e-01	0	0	1.872286e+00	1.627539e+00	GJA1
Reactome_2022	Amino Acids Regulate mTORC1 R-HSA-9639288	1/55	4.250768e-01	4.782114e-01	0	0	1.837521e+00	1.571972e+00	ATP6V0E1
Reactome_2022	ECM Proteoglycans R-HSA-3000178	1/55	4.250768e-01	4.782114e-01	0	0	1.837521e+00	1.571972e+00	DCN
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	4.782114e-01	0	0	1.837521e+00	1.571972e+00	VAMP8
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	4.902786e-01	0	0	1.771716e+00	1.468493e+00	TXNIP
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	4.957771e-01	0	0	1.740545e+00	1.420272e+00	PSME2
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.011939e-01	0	0	1.710449e+00	1.374211e+00	GJA1
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	5.065298e-01	0	0	1.681373e+00	1.330183e+00	MYC
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.091924e-01	0	0	1.653266e+00	1.288071e+00	MYC
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.091924e-01	0	0	1.653266e+00	1.288071e+00	CDKN1A
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.091924e-01	0	0	1.653266e+00	1.288071e+00	LRRFIP1
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	5.091924e-01	0	0	1.653266e+00	1.288071e+00	ID1
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	1/62	4.642441e-01	5.143480e-01	0	0	1.626081e+00	1.247765e+00	MYL6
Reactome_2022	Semaphorin Interactions R-HSA-373755	1/64	4.749389e-01	5.253112e-01	0	0	1.574300e+00	1.172175e+00	MYL6
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	15/1449	4.835041e-01	5.338861e-01	0	0	1.038448e+00	7.546358e-01	CDKN1A;CEBPB;CITED2;KLF4;COL1A1;LGALS3;COL1A2;UBB;MYC;PERP;PSME2;TXNIP;APOE;RPS27A;UBA52
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	1/66	4.854212e-01	5.351036e-01	0	0	1.525705e+00	1.102686e+00	CD44
