Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,4/176,0.1005270084862388,0.1557694447534408,0,0,2.3289036544850497,5.350257546006701,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.1571129282606292,0,0,3.836052836052836,8.77069478933889,RPLP0;PSME2
Reactome_2022,Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158,1/11,0.1046862992439068,0.1593864473157515,0,0,9.944723618090451,22.4431232477853,CITED2
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.1593864473157515,0,0,9.944723618090451,22.4431232477853,DCN
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.1593864473157515,0,0,9.944723618090451,22.4431232477853,NFKBIA
Reactome_2022,"Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",1/11,0.1046862992439068,0.1593864473157515,0,0,9.944723618090451,22.4431232477853,GAS6
Reactome_2022,Uptake And Function Of Anthrax Toxins R-HSA-5210891,1/11,0.1046862992439068,0.1593864473157515,0,0,9.944723618090451,22.4431232477853,MAP2K3
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.1593864473157515,0,0,9.944723618090451,22.4431232477853,MT1X
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.1593864473157515,0,0,3.763483895559368,8.489222766072233,CEBPB;RPS6
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,3/114,0.1063487931507688,0.1609934495392975,0,0,2.7011935793661683,6.0534587787747896,UBB;RPS27A;UBA52
Reactome_2022,Macroautophagy R-HSA-1632852,3/114,0.1063487931507688,0.1609934495392975,0,0,2.7011935793661683,6.0534587787747896,UBB;RPS27A;UBA52
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,2/57,0.111218880351375,0.1679788606686284,0,0,3.6262626262626254,7.964197874788815,COL6A2;COL6A1
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.1696916752263093,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907,1/12,0.1136443487055952,0.1696916752263093,0,0,9.040201005025123,19.659557478207127,CITED2
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,1/12,0.1136443487055952,0.1696916752263093,0,0,9.040201005025123,19.659557478207127,TSPO
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,1/12,0.1136443487055952,0.1696916752263093,0,0,9.040201005025123,19.659557478207127,GSN
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.1696916752263093,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Homology Directed Repair R-HSA-5693538,3/119,0.1169417814626649,0.1742193887096845,0,0,2.584106423945388,5.545696691343623,UBB;RPS27A;UBA52
Reactome_2022,Cell Cycle R-HSA-1640170,10/654,0.1214078308406734,0.1804636761591005,0,0,1.5655442955214125,3.301106541824958,TUBA1C;CDKN1A;RPS27;UBB;MYC;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022,Nucleotide Biosynthesis R-HSA-8956320,1/13,0.1225132126107664,0.1808790577197158,0,0,8.28643216080402,17.397665920944878,IMPDH2
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.1808790577197158,0,0,8.28643216080402,17.397665920944878,LGALS3
Reactome_2022,TNFR1-induced Proapoptotic Signaling R-HSA-5357786,1/13,0.1225132126107664,0.1808790577197158,0,0,8.28643216080402,17.397665920944878,TNFAIP3
Reactome_2022,AKT Phosphorylates Targets In Cytosol R-HSA-198323,1/14,0.1312937743788508,0.191263879749235,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.191263879749235,0,0,7.648627754155393,15.529145947074284,DCN
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.191263879749235,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.191263879749235,0,0,7.648627754155393,15.529145947074284,MT1X
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,1/14,0.1312937743788508,0.191263879749235,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.191263879749235,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,5/268,0.1318223464178523,0.1916090300808162,0,0,1.904747976991323,3.8595910607285817,CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,1/15,0.139986908731619,0.201691664554109,0,0,7.101938262742283,13.963876250165317,CEBPB
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.201691664554109,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.201691664554109,0,0,7.101938262742283,13.963876250165317,MYL6
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.201691664554109,0,0,7.101938262742283,13.963876250165317,CDKN1A
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.2117698862254924,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,1/16,0.1485934818111902,0.2117698862254924,0,0,6.628140703517588,12.636822082241835,CITED2
Reactome_2022,Gap Junction Assembly R-HSA-190861,1/16,0.1485934818111902,0.2117698862254924,0,0,6.628140703517588,12.636822082241835,GJA1
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.2117698862254924,0,0,6.628140703517588,12.636822082241835,TXNIP
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.2117698862254924,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,3/134,0.1508793106612941,0.2145621365897624,0,0,2.286472662455923,4.32434865075451,CD74;GAS6;CD44
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,2/69,0.1515987898971927,0.2151196651456924,0,0,2.974973616764661,5.612340646899519,TUBB4B;TUBA4A
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,3/136,0.1556231070735254,0.2196258058155188,0,0,2.2518606160070225,4.189177232020214,UBB;RPS27A;UBA52
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.2196258058155188,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,1/17,0.157114351192228,0.2196258058155188,0,0,6.21356783919598,11.499955704952034,ZFP36L1
Reactome_2022,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,1/17,0.157114351192228,0.2196258058155188,0,0,6.21356783919598,11.499955704952034,NFKBIA
Reactome_2022,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,1/17,0.157114351192228,0.2196258058155188,0,0,6.21356783919598,11.499955704952034,LRRFIP1
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.2196258058155188,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",1/17,0.157114351192228,0.2196258058155188,0,0,6.21356783919598,11.499955704952034,ZFP36
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,5/285,0.1579388098653606,0.2203095500669679,0,0,1.7875457875457876,3.299000838632109,UBB;RPS27A;UBA52;CD44;DCN
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,2/72,0.1621027002960182,0.2256387163018728,0,0,2.8470418470418477,5.180264363849609,TUBB4B;TUBA4A
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.2294653807711479,0,0,5.847768253029855,10.51709310132786,CDKN1A
Reactome_2022,Ephrin Signaling R-HSA-3928664,1/18,0.1655503660358053,0.2294653807711479,0,0,5.847768253029855,10.51709310132786,SDCBP
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,1/19,0.1739023671527052,0.2385257937773013,0,0,5.522613065326633,9.66049300943,MYL6
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,1/19,0.1739023671527052,0.2385257937773013,0,0,5.522613065326633,9.66049300943,MYL6
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",1/19,0.1739023671527052,0.2385257937773013,0,0,5.522613065326633,9.66049300943,KLF4
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.2385257937773013,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,1/19,0.1739023671527052,0.2385257937773013,0,0,5.522613065326633,9.66049300943,MAP2K3
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.2472860946937301,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.2472860946937301,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.2472860946937301,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.2472860946937301,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,1/20,0.182171186958547,0.2472860946937301,0,0,5.231684739486909,8.908556962758436,MYL6
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,3/149,0.187511062593512,0.2534871772097478,0,0,2.049996523190321,3.4315249214751327,UBB;RPS27A;UBA52
Reactome_2022,HIV Life Cycle R-HSA-162587,3/149,0.187511062593512,0.2534871772097478,0,0,2.049996523190321,3.4315249214751327,UBB;RPS27A;UBA52
Reactome_2022,Azathioprine ADME R-HSA-9748787,1/21,0.1903576498347592,0.2546392430754955,0,0,4.969849246231155,8.244237447277422,IMPDH2
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,1/21,0.1903576498347592,0.2546392430754955,0,0,4.969849246231155,8.244237447277422,MYL6
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.2546392430754955,0,0,4.969849246231155,8.244237447277422,TXNIP
Reactome_2022,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,1/21,0.1903576498347592,0.2546392430754955,0,0,4.969849246231155,8.244237447277422,NFKBIA
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.2546392430754955,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,2/80,0.1906887482391839,0.2546392430754955,0,0,2.554001554001554,4.232268591096898,TUBB4B;TUBA4A
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,5/306,0.1928387489930575,0.2569879474410523,0,0,1.6610443819746146,2.7339145042671533,CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Centrosome Maturation R-HSA-380287,2/81,0.1943101337404015,0.2584246110677,0,0,2.521544559519243,4.131045868969444,TUBB4B;TUBA4A
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,1/22,0.1984625719282345,0.2634139591047476,0,0,4.732950466618808,7.653913334056085,SERP1
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,3/157,0.2079113332700994,0.2753986813678534,0,0,1.9427121102248008,3.0513082891818595,UBB;RPS27A;UBA52
Reactome_2022,Generic Transcription Pathway R-HSA-212436,15/1190,0.2121990566083276,0.2805126362005458,0,0,1.2852213916043704,1.9923893986909005,CDKN1A;CEBPB;CITED2;KLF4;COL1A1;LGALS3;COL1A2;UBB;MYC;PERP;PSME2;TXNIP;APOE;RPS27A;UBA52
Reactome_2022,Neddylation R-HSA-8951664,4/237,0.2135708707896864,0.2811999580235855,0,0,1.7138477708680038,2.6458151441029303,UBB;PSME2;RPS27A;UBA52
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.2811999580235855,0,0,4.320952589032117,6.653261007649563,COL1A1
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,1/24,0.2144310182188985,0.2811999580235855,0,0,4.320952589032117,6.653261007649563,MYL6
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.2811999580235855,0,0,4.320952589032117,6.653261007649563,RPS6
Reactome_2022,Hemostasis R-HSA-109582,8/576,0.2204338390223087,0.2884960801546948,0,0,1.4107981220657275,2.1333492136659182,CD74;SERPING1;TAGLN2;TIMP1;PFN1;GAS6;CD44;TUBA4A
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.2892050704815783,0,0,4.14070351758794,6.226561570384656,TXNIP
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.2892050704815783,0,0,4.14070351758794,6.226561570384656,NFKBIA
Reactome_2022,Gap Junction Trafficking R-HSA-190828,1/25,0.2222961348450487,0.2892050704815783,0,0,4.14070351758794,6.226561570384656,GJA1
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,2/89,0.2235550003741977,0.2902680538455492,0,0,2.2887495646116336,3.428770706989903,CEBPB;SERP1
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.2958208659343064,0,0,3.974874371859297,5.840344997302112,DCN
Reactome_2022,Attenuation Phase R-HSA-3371568,1/26,0.2300828957266827,0.2958208659343064,0,0,3.974874371859297,5.840344997302112,UBB
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.2958208659343064,0,0,3.974874371859297,5.840344997302112,CDKN1A
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.2958208659343064,0,0,3.974874371859297,5.840344997302112,MYC
Reactome_2022,Insulin Receptor Recycling R-HSA-77387,1/26,0.2300828957266827,0.2958208659343064,0,0,3.974874371859297,5.840344997302112,ATP6V0E1
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,2/91,0.2309239500321694,0.2963223343186237,0,0,2.237090001134945,3.2788286401533377,SDCBP;MYL6
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.3000469551426965,0,0,2.212121212121212,3.2071589757618537,LYPD3;LY6E
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,4/247,0.234739931420618,0.3000469551426965,0,0,1.6424792139077853,2.380407433860061,UBB;RPS27A;UBA52;DCN
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,1/27,0.2377920775242915,0.3021845163123009,0,0,3.821801314263626,5.489477227235043,CEBPB
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.3021845163123009,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,1/27,0.2377920775242915,0.3021845163123009,0,0,3.821801314263626,5.489477227235043,GJA1
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.3204112917702003,0,0,3.548456568557071,4.877147000705543,MAP2K3
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,2/97,0.253110289845866,0.3204112917702003,0,0,2.095162147793727,2.878606039624586,TUBB4B;TUBA4A
Reactome_2022,FGFR1 Mutant Receptor Activation R-HSA-1839124,1/30,0.2604618012849767,0.3278970517963527,0,0,3.425922717033443,4.608890626901229,LRRFIP1
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,1/30,0.2604618012849767,0.3278970517963527,0,0,3.425922717033443,4.608890626901229,KLF4
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,2/99,0.2605209452628556,0.3278970517963527,0,0,2.0517546600020826,2.7597577787968723,EEF1A1;UBB
Reactome_2022,Pyruvate Metabolism R-HSA-70268,1/31,0.2678682819607093,0.3345807248064372,0,0,3.3115577889447234,4.362182296847866,LDHA
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.3345807248064372,0,0,3.3115577889447234,4.362182296847866,COL1A1
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,1/31,0.2678682819607093,0.3345807248064372,0,0,3.3115577889447234,4.362182296847866,NFKBIA
Reactome_2022,Transferrin Endocytosis And Recycling R-HSA-917977,1/31,0.2678682819607093,0.3345807248064372,0,0,3.3115577889447234,4.362182296847866,ATP6V0E1
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,1/32,0.2752009537742224,0.3424375504349699,0,0,3.204571243313341,4.1347099266061775,CEBPB
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,1/32,0.2752009537742224,0.3424375504349699,0,0,3.204571243313341,4.1347099266061775,APOE
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,5/354,0.2808767047611167,0.3481736968664022,0,0,1.4290647270589965,1.8146828085081488,CDKN1A;UBB;PERP;RPS27A;UBA52
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,1/33,0.2824605485993796,0.3481736968664022,0,0,3.1042713567839195,3.9244707255325473,TIMP1
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.3481736968664022,0,0,3.1042713567839195,3.9244707255325473,APOE
Reactome_2022,Striated Muscle Contraction R-HSA-390522,1/33,0.2824605485993796,0.3481736968664022,0,0,3.1042713567839195,3.9244707255325473,TPM1
Reactome_2022,NOD1/2 Signaling Pathway R-HSA-168638,1/33,0.2824605485993796,0.3481736968664022,0,0,3.1042713567839195,3.9244707255325473,TNFAIP3
Reactome_2022,Mitotic Prometaphase R-HSA-68877,3/186,0.2851084853622991,0.3507795409794579,0,0,1.632437380377798,2.0485220321646063,RPS27;TUBB4B;TUBA4A
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,4/271,0.2873293988048312,0.3528512430182694,0,0,1.4930061912405412,1.8619668248270789,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.3543735544442319,0,0,3.010050251256281,3.7297219848476746,SOD3
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,1/34,0.2896477910754225,0.3543735544442319,0,0,3.010050251256281,3.7297219848476746,VAMP8
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.3624043735706399,0,0,2.9213715637008573,3.54894088012851,TSPO
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,4/277,0.3007571121555878,0.3662420364472847,0,0,1.4597443372953578,1.7538131569206037,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,1/36,0.3038080819844295,0.3662420364472847,0,0,2.8377602297200286,3.380791434126185,CDKN1A
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.3662420364472847,0,0,2.8377602297200286,3.380791434126185,ARHGDIB
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,1/36,0.3038080819844295,0.3662420364472847,0,0,2.8377602297200286,3.380791434126185,ATP6V0E1
Reactome_2022,Signaling By FGFR1 In Disease R-HSA-5655302,1/36,0.3038080819844295,0.3662420364472847,0,0,2.8377602297200286,3.380791434126185,LRRFIP1
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,1/36,0.3038080819844295,0.3662420364472847,0,0,2.8377602297200286,3.380791434126185,UBB
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.3662420364472847,0,0,2.8377602297200286,3.380791434126185,APOE
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,8/637,0.3063447953324443,0.3686236822956335,0,0,1.2699390567037625,1.502393818532199,COL1A1;VAMP8;GJA1;COL1A2;UBB;APOE;RPS27A;UBA52
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,1/37,0.3107825442509396,0.3732799480308361,0,0,2.758793969849246,3.2240971983470845,SERPING1
Reactome_2022,Muscle Contraction R-HSA-397014,3/196,0.3123712102933349,0.3745034400779581,0,0,1.547066095052734,1.8001089005066375,MYL6;ANXA1;TPM1
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,1/38,0.3176874819497763,0.3794921375290965,0,0,2.684096156457965,3.07781854672427,GSN
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,1/38,0.3176874819497763,0.3794921375290965,0,0,2.684096156457965,3.07781854672427,CDKN1A
Reactome_2022,Transcriptional Regulation By VENTX R-HSA-8853884,1/39,0.3245235847719431,0.3862536144839975,0,0,2.6133298069293835,2.941033694945818,CEBPB
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,1/39,0.3245235847719431,0.3862536144839975,0,0,2.6133298069293835,2.941033694945818,ID1
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,1/40,0.3312915354401823,0.3935959110021696,0,0,2.54619250096637,2.8129227654318845,DCN
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,15/1312,0.3334985938954872,0.3955028451071031,0,0,1.1567025776740505,1.2701943363235737,CDKN1A;CEBPB;CITED2;KLF4;COL1A1;LGALS3;COL1A2;UBB;MYC;PERP;PSME2;TXNIP;APOE;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,2/119,0.3342934948533607,0.3957312182318161,0,0,1.6993006993006994,1.8619848571697335,RPS27;PFN1
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,2/120,0.337940732613065,0.3986728017884152,0,0,1.684814244136278,1.827829273598234,DCN;CD44
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.3986728017884152,0,0,2.4824120603015074,2.6927543377926204,RPS6
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,1/42,0.344625677945044,0.4042354186861153,0,0,2.4217428606446867,2.579874053958348,RND3
Reactome_2022,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",1/42,0.344625677945044,0.4042354186861153,0,0,2.4217428606446867,2.579874053958348,GAS6
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.4042354186861153,0,0,2.4217428606446867,2.579874053958348,AQP3
Reactome_2022,Keratinization R-HSA-6805567,3/208,0.3451690561383724,0.4042354186861153,0,0,1.4556147084313482,1.5483678811241348,PERP;KRT5;KRT10
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.4105586008459276,0,0,2.363962670495334,2.473694919601735,APOE
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.4166768999168302,0,0,2.308869931050602,2.373689018141451,DEGS1
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,1/44,0.3576952382847675,0.4166768999168302,0,0,2.308869931050602,2.373689018141451,PERP
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,1/45,0.3641324366778817,0.4234247980484394,0,0,2.256281407035176,2.279380404926681,TIMP1
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,4/307,0.368623395030058,0.4278897005914277,0,0,1.313194584764599,1.310541624143939,UBB;PSME2;RPS27A;UBA52
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,1/46,0.3705054405101429,0.4285599901675421,0,0,2.2060301507537687,2.1903389894516705,SERP1
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.4285599901675421,0,0,2.2060301507537687,2.1903389894516705,APOE
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.4350920572331782,0,0,2.1579637317019884,2.1061752538856453,APOE
Reactome_2022,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,1/48,0.3830614060395898,0.4407554181576366,0,0,2.111942692184326,2.026535673888961,PSME2
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,1/48,0.3830614060395898,0.4407554181576366,0,0,2.111942692184326,2.026535673888961,SERP1
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,1/49,0.3892456229672477,0.4463078085331269,0,0,2.0678391959799,1.9510987409424116,RPS2
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,1/49,0.3892456229672477,0.4463078085331269,0,0,2.0678391959799,1.9510987409424116,CDKN1A
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.4509668026535465,0,0,2.025535842477695,1.8795714928238212,AQP3
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,1/50,0.3953681557510544,0.4509668026535465,0,0,2.025535842477695,1.8795714928238212,DCN
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,1/50,0.3953681557510544,0.4509668026535465,0,0,2.025535842477695,1.8795714928238212,PSME2
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,1/52,0.4074306117999475,0.4639201247011534,0,0,1.9459060005911912,1.7471991060741807,GSN
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.4690591262370987,0,0,1.9083880943177425,1.6858852917962188,GSN
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,1/53,0.4133717413870322,0.4690591262370987,0,0,1.9083880943177425,1.6858852917962188,DCN
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,1/54,0.4192535996279672,0.4740957228151024,0,0,1.8722859580923483,1.627539412897697,LDHA
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.4740957228151024,0,0,1.8722859580923483,1.627539412897697,GJA1
