Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-linifanib-10	17/214	5.458453e-11	1.444892e-08	0	0	9.243877e+00	2.184446e+02	CFD;DSP;GSN;SERPINF1;EMP1;KRT5;KLF4;LGALS3;KLF5;GPNMB;SPARCL1;SERPING1;TXNIP;TAGLN2;SFN;S100A4;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-1.11	14/131	5.558783e-11	1.453722e-08	0	0	1.266253e+01	2.990011e+02	CFD;DSP;GSN;C1S;DUSP1;C1R;SERPINF1;DCN;COL1A1;GJA1;GPNMB;TXNIP;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-0.37	11/67	5.981501e-11	1.545648e-08	0	0	2.052003e+01	4.830367e+02	DSP;COL1A1;COL1A2;C1S;C1R;TPM1;HSPB1;LYPD3;NUPR1;AQP3;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-LDN-193189-10	13/108	6.057182e-11	1.546790e-08	0	0	1.441965e+01	3.392538e+02	CFD;CDKN1A;DUSP1;TNFAIP3;MT1X;KLF4;NFKBIA;ZFP36;MYC;ZC3H12A;MGP;NUPR1;APOE
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CX-5461-10	14/132	6.164269e-11	1.555833e-08	0	0	1.255458e+01	2.951541e+02	CFD;CDKN1A;GSN;DUSP1;KLF4;RND3;TXNIP;S100A4;SFN;IGFBP7;S100A14;TIMP1;PHLDA2;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.04	15/159	6.783157e-11	1.684586e-08	0	0	1.106757e+01	2.591360e+02	CFD;DSP;GSN;C1S;RPL31;C1R;SERPINF1;DCN;COL1A1;PDLIM1;LGALS3;GJA1;GPNMB;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-3.33	14/133	6.829614e-11	1.684586e-08	0	0	1.244845e+01	2.913830e+02	CFD;DSP;ANXA1;C1S;C1R;TPM1;HLA-B;HLA-E;COL1A1;LGALS3;GPNMB;PERP;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-0.37	14/136	9.240103e-11	2.253547e-08	0	0	1.214049e+01	2.805046e+02	GSN;C1S;SERPINF1;TPM1;HSPB1;AQP3;CXCL14;DCN;PDLIM1;LGALS3;GPNMB;ID1;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-lapatinib-10	11/70	9.812636e-11	2.366590e-08	0	0	1.947368e+01	4.487664e+02	NFKBIA;CDKN1A;ZFP36;CLEC2B;GPNMB;DUSP1;MGP;TNFAIP3;TXNIP;NUPR1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ponatinib-3.33	16/192	1.004440e-10	2.395866e-08	0	0	9.695652e+00	2.232077e+02	CFD;CDKN1A;ANXA1;GSN;DSTN;EMP1;KRT5;KLF4;CXCL14;PDLIM1;SDCBP;GPNMB;SPARCL1;TXNIP;SFN;LRRFIP1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-3.33	15/164	1.055571e-10	2.463680e-08	0	0	1.069345e+01	2.456475e+02	GSN;HLA-B;HLA-C;EMP1;KRT5;KLF4;CXCL14;HLA-E;LGALS3;GPNMB;MGP;SPARCL1;TXNIP;SFN;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-lapatinib-10	15/164	1.055571e-10	2.463680e-08	0	0	1.069345e+01	2.456475e+02	CFD;C1S;C1R;SERPINF1;HSPB1;LYPD3;KRT5;RND3;DCN;HLA-E;PDLIM1;GPNMB;S100A4;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-gefitinib-3.33	15/166	1.254385e-10	2.894422e-08	0	0	1.055074e+01	2.405486e+02	CFD;CD74;GSN;C1S;C1R;SERPINF1;HLA-B;HLA-E;PDLIM1;GJA1;COL1A2;GPNMB;MGP;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-3.33	16/195	1.266793e-10	2.894422e-08	0	0	9.531698e+00	2.172213e+02	CFD;GSN;C1S;CITED2;DUSP1;C1R;SERPINF1;TPM1;RND3;DCN;HLA-E;LGALS3;GPNMB;TXNIP;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-0.37	15/167	1.366198e-10	3.089030e-08	0	0	1.048080e+01	2.380589e+02	CFD;DSP;GSN;C1S;C1R;SERPINF1;RND3;DCN;HIGD2A;GPNMB;ID1;TXNIP;S100A4;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-345541-10	13/116	1.509392e-10	3.377616e-08	0	0	1.329427e+01	3.006386e+02	CD74;C1S;DUSP1;SERPINF1;HLA-B;HLA-C;EMP1;CLEC2B;PERP;ID1;IGFBP7;NUPR1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WYE-125132-1.11	14/142	1.654110e-10	3.663686e-08	0	0	1.156788e+01	2.605385e+02	DSP;ANXA1;RPL31;DUSP1;MT1X;RND3;GPNMB;MYC;IMPDH2;RPL36;TXNIP;NUPR1;RPS11;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AZD-8055-10	12/94	1.673971e-10	3.670224e-08	0	0	1.534873e+01	3.455099e+02	VAMP8;PDLIM1;LGALS3;GSN;KLF5;RPL31;PERP;CAPG;RPS11;GAS6;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AT-7519-1.11	15/170	1.758910e-10	3.817890e-08	0	0	1.027637e+01	2.308192e+02	CD74;CDKN1A;GSN;SERPINF1;HLA-B;HLA-C;TNFAIP3;MT1X;HLA-E;LGALS3;GPNMB;MIR22HG;SFN;IGFBP7;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-withaferin-a-10	14/143	1.817693e-10	3.895804e-08	0	0	1.147762e+01	2.574233e+02	CDKN1A;IGFBP4;CITED2;DUSP1;TNFAIP3;MT1X;KLF4;HLA-E;ZFP36;ID1;SERPING1;SFN;IGFBP7;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-dasatinib-0.12	11/74	1.830701e-10	3.895804e-08	0	0	1.823356e+01	4.088174e+02	VAMP8;GSN;CITED2;DUSP1;PERP;TXNIP;SFN;TIMP1;NUPR1;AQP3;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-3.33	15/171	1.911282e-10	4.027794e-08	0	0	1.020998e+01	2.284797e+02	CFD;DSP;GSN;C1S;C1R;SERPINF1;RND3;DCN;HLA-E;LGALS3;GPNMB;PERP;TXNIP;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-10	13/119	2.087009e-10	4.355828e-08	0	0	1.291605e+01	2.879004e+02	ANXA1;C1S;HLA-B;HLA-C;EMP1;CAPG;COL1A2;CLEC2B;GPNMB;SPARCL1;SERPING1;IGFBP7;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-1.11	16/202	2.143019e-10	4.430130e-08	0	0	9.169705e+00	2.041510e+02	CFD;DSP;CDKN1A;GSN;RPL31;AQP3;DCN;HLA-E;PDLIM1;COL1A2;GPNMB;PERP;MGP;TXNIP;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-1.11	13/120	2.320244e-10	4.751246e-08	0	0	1.279469e+01	2.838397e+02	CDKN1A;GSN;EMP1;KRT5;KLF4;AQP3;SERPINB5;KLF5;CLEC2B;PERP;MIR22HG;SFN;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-3.33	14/146	2.401289e-10	4.871250e-08	0	0	1.121505e+01	2.484117e+02	CFD;GSN;C1S;RPL31;C1R;SERPINF1;KLF4;DCN;HLA-E;HIGD2A;GPNMB;TXNIP;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1059615-10	12/97	2.434381e-10	4.892655e-08	0	0	1.480476e+01	3.277204e+02	RPL31;DUSP1;MYC;MT1X;IGFBP7;NUPR1;RPL15;RPL28;PFDN5;CD44;HLA-E;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-1.11	12/98	2.750002e-10	5.476288e-08	0	0	1.463187e+01	3.221095e+02	CFD;COL1A1;COL1A2;C1S;GPNMB;C1R;TPM1;HSPB1;DEGS1;NUPR1;CXCL14;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-1.11	11/77	2.851156e-10	5.575423e-08	0	0	1.740212e+01	3.824659e+02	NFKBIA;CDKN1A;ZFP36;ANXA1;CITED2;DUSP1;MGP;TNFAIP3;SPARCL1;SERPING1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GSK-2126458-3.33	11/77	2.851156e-10	5.575423e-08	0	0	1.740212e+01	3.824659e+02	NFKBIA;CDKN1A;ZFP36;GSN;DUSP1;TNFAIP3;EMP1;TXNIP;PHLDA2;KLF4;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-radicicol-10	15/177	3.110389e-10	6.028045e-08	0	0	9.828829e+00	2.151639e+02	CDKN1A;CEBPB;CITED2;DUSP1;SERPINF1;EMP1;MT1X;KLF4;LGALS3;ZFP36;ID1;MIR22HG;SPARCL1;SERPING1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-linifanib-10	13/123	3.169398e-10	6.088049e-08	0	0	1.244385e+01	2.721757e+02	CDKN1A;GSN;ANXA11;CXCL14;ETS2;ZFP36L1;CLEC2B;GPNMB;PERP;TXNIP;IGFBP7;SH3BGRL3;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-1.11	12/100	3.494620e-10	6.653879e-08	0	0	1.429787e+01	3.113308e+02	COL1A1;NFKBIA;LGALS3;COL1A2;DUSP1;TPM1;HSPB1;SFN;NUPR1;GAS6;AQP3;ETS2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-10	16/209	3.550770e-10	6.702000e-08	0	0	8.833972e+00	1.922156e+02	CFD;CDKN1A;GSN;C1S;RPL31;CITED2;C1R;SERPINF1;HLA-B;DCN;HLA-E;NFKBIA;MGP;TXNIP;NUPR1;RPS11
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-1.11	15/179	3.643133e-10	6.758789e-08	0	0	9.707976e+00	2.109835e+02	CD74;GSN;C1S;RPL31;CITED2;C1R;SERPINF1;DCN;HLA-E;NFKBIA;PDLIM1;GJA1;GPNMB;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-0.04	15/179	3.643133e-10	6.758789e-08	0	0	9.707976e+00	2.109835e+02	CFD;DSP;CDKN1A;GSN;SERPINF1;CXCL14;DCN;HLA-E;PDLIM1;COL1A2;GPNMB;PERP;MGP;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-10	14/151	3.765099e-10	6.925868e-08	0	0	1.080300e+01	2.344259e+02	CFD;CD74;RPL31;C1R;SERPINF1;CAPG;COL1A2;GPNMB;PERP;COL6A1;SPARCL1;SERPING1;S100A4;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-0.37	13/125	3.883214e-10	7.083113e-08	0	0	1.222040e+01	2.648061e+02	GSN;RPL31;SERPINF1;RND3;GPNMB;RPL36;TXNIP;NUPR1;RPL15;RPS11;GAS6;EIF3D;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-brivanib-10	12/101	3.931409e-10	7.111263e-08	0	0	1.413650e+01	3.061522e+02	GJA1;CDKN1A;DUSP1;TPM1;TXNIP;S100A4;SFN;IGFBP7;DEGS1;CAPG;GAS6;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-entinostat-1.11	12/102	4.416953e-10	7.858556e-08	0	0	1.397872e+01	3.011073e+02	COL1A1;PDLIM1;CDKN1A;COL1A2;RPS5;SFN;LRRFIP1;TIMP1;RPS11;SERPINB5;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-nilotinib-10	12/102	4.416953e-10	7.858556e-08	0	0	1.397872e+01	3.011073e+02	NFKBIA;LGALS3;C1S;SERPINF1;HLA-B;HLA-C;TNFAIP3;MT1X;CAPG;HLA-A;FXYD5;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-withaferin-a-3.33	16/213	4.697032e-10	8.288925e-08	0	0	8.652836e+00	1.858536e+02	CDKN1A;DUSP1;CITED2;EMP1;EMP3;KLF4;RND3;SERPINB5;HLA-E;ZFP36;MYC;ID1;SERPING1;MIR22HG;SFN;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-387032-10	14/154	4.891465e-10	8.562431e-08	0	0	1.056989e+01	2.266011e+02	CFD;ANXA1;C1S;HLA-B;HLA-C;ANXA11;EMP1;MT1X;COL1A2;CLEC2B;GPNMB;SERPING1;IGFBP7;CD44
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MLN-8054-3.33	11/81	4.996753e-10	8.607899e-08	0	0	1.640438e+01	3.513337e+02	CDKN1A;CITED2;DUSP1;PERP;ID1;MIR22HG;MT1X;SFN;PHLDA2;RND3;S100A11
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-KU-60019-10	11/81	4.996753e-10	8.607899e-08	0	0	1.640438e+01	3.513337e+02	DSP;CDKN1A;ATP6V0E1;GSN;CITED2;DUSP1;MIR22HG;NUPR1;RPS11;KLF4;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-1.11	13/128	5.230344e-10	8.939358e-08	0	0	1.189979e+01	2.543149e+02	CFD;C1S;CITED2;C1R;HSPB1;NFKBIA;GJA1;GPNMB;PERP;ERP29;SERPING1;SFN;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-0.37	12/104	5.553900e-10	9.418199e-08	0	0	1.367345e+01	2.913997e+02	COL1A1;DSP;VAMP8;DUSP1;HLA-B;TXNIP;TAGLN2;IGFBP7;CAPG;KRT5;NUPR1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-1.11	11/82	5.720958e-10	9.545810e-08	0	0	1.617252e+01	3.441789e+02	CFD;CDKN1A;ANXA1;GPNMB;CITED2;MIR22HG;EMP1;TXNIP;S100A4;SFN;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	13/129	5.765990e-10	9.545810e-08	0	0	1.179661e+01	2.509595e+02	MAP2K3;DSP;CDKN1A;ANXA1;GSN;DUSP1;EMP1;KLF4;CXCL14;SDCBP;GPNMB;TXNIP;SFN
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-alvocidib-3.33	13/129	5.765990e-10	9.545810e-08	0	0	1.179661e+01	2.509595e+02	DSP;ANXA1;DUSP1;SERPINF1;TNFAIP3;CAPG;PDLIM1;COL1A2;ARHGDIB;MGP;SERPING1;TXNIP;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-3.33	14/156	5.805063e-10	9.545810e-08	0	0	1.041996e+01	2.216026e+02	CFD;DSP;GSN;C1S;C1R;SERPINF1;LYPD3;DCN;GPNMB;PERP;TXNIP;S100A4;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.37	15/186	6.236862e-10	1.017875e-07	0	0	9.307255e+00	1.972707e+02	CFD;DSP;CDKN1A;GSN;RPL31;SERPINF1;TPM1;KRT5;AQP3;DCN;PDLIM1;ID1;TXNIP;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-1.11	13/130	6.351018e-10	1.021150e-07	0	0	1.169519e+01	2.476717e+02	CDKN1A;KRT5;KLF4;AQP3;SERPINB5;KLF5;CLEC2B;PERP;ZC3H12A;MIR22HG;SFN;PHLDA2;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BMS-345541-10	13/130	6.351018e-10	1.021150e-07	0	0	1.169519e+01	2.476717e+02	CDKN1A;ANXA1;EMP1;KLF4;AQP3;CXCL14;ETS2;HLA-E;GPNMB;MGP;SPARCL1;TXNIP;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-10	15/187	6.721843e-10	1.064995e-07	0	0	9.252671e+00	1.954209e+02	CFD;CD74;C1S;SERPINF1;DCN;COL1A2;CLEC2B;GPNMB;COL6A2;PERP;COL6A1;SPARCL1;SERPING1;APOE;CD44
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-1.11	15/187	6.721843e-10	1.064995e-07	0	0	9.252671e+00	1.954209e+02	CDKN1A;ANXA1;GSN;CITED2;EMP1;RND3;HOPX;HLA-E;LGALS3;KLF5;GPNMB;PERP;MGP;TXNIP;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-0325901-1.11	14/158	6.872016e-10	1.080898e-07	0	0	1.027419e+01	2.167690e+02	CFD;CD74;C1S;CITED2;C1R;SERPINF1;DCN;HLA-E;NFKBIA;PDLIM1;GJA1;GPNMB;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-foretinib-10	15/188	7.241178e-10	1.130770e-07	0	0	9.198719e+00	1.935969e+02	CDKN1A;CEBPB;DUSP1;C1R;SERPINF1;TNFAIP3;RND3;ETS2;NFKBIA;ZFP36;KLF5;GPNMB;ZC3H12A;MGP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-10	13/132	7.685703e-10	1.191613e-07	0	0	1.149746e+01	2.412913e+02	CDKN1A;CITED2;DUSP1;SERPINF1;HLA-B;TNFAIP3;KLF4;HLA-E;ZFP36L1;NFKBIA;ZFP36;CKS2;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-10	12/107	7.758784e-10	1.194413e-07	0	0	1.323964e+01	2.777283e+02	NFKBIA;DSP;CITED2;DUSP1;SERPINF1;MGP;SERPING1;TXNIP;TNFAIP3;TSPO;NUPR1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-1.11	14/160	8.115204e-10	1.240483e-07	0	0	1.013242e+01	2.120929e+02	GSN;CITED2;DUSP1;KLF4;RND3;HLA-E;HIGD2A;NFKBIA;SDCBP;MYC;RPL36;NUPR1;RPL15;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-dasatinib-1.11	9/47	8.191486e-10	1.243387e-07	0	0	2.450510e+01	5.127142e+02	NFKBIA;LGALS3;CDKN1A;DUSP1;PERP;TXNIP;NUPR1;KLF4;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-3.33	13/133	8.444345e-10	1.262587e-07	0	0	1.140107e+01	2.381952e+02	GSN;C1S;RPL31;SERPINF1;KLF4;DCN;COL1A1;PDLIM1;GJA1;COL1A2;GPNMB;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-serdemetan-10	11/85	8.492480e-10	1.262587e-07	0	0	1.551451e+01	3.240465e+02	DSP;NFKBIA;CDKN1A;DUSP1;HLA-B;TXNIP;SFN;TIMP1;PHLDA2;KLF4;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-10	11/85	8.492480e-10	1.262587e-07	0	0	1.551451e+01	3.240465e+02	DSP;CFD;CDKN1A;GSN;COL6A1;HLA-B;S100A4;LYPD3;SFN;S100A14;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-1.11	14/161	8.810843e-10	1.301008e-07	0	0	1.006298e+01	2.098118e+02	CFD;GSN;C1S;RPL31;SERPINF1;HLA-E;PDLIM1;GJA1;COL1A2;GPNMB;PERP;SPARCL1;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-0.37	14/162	9.560491e-10	1.394838e-07	0	0	9.994478e+00	2.075674e+02	CFD;DSP;CDKN1A;GSN;RPL31;KRT5;AQP3;HLA-E;PDLIM1;GPNMB;PERP;TXNIP;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.12	12/109	9.639071e-10	1.394838e-07	0	0	1.296534e+01	2.691609e+02	DSP;CDKN1A;GSN;PERP;HLA-B;HLA-C;MT1X;SFN;KRT5;KLF4;RND3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-3.33	12/109	9.639071e-10	1.394838e-07	0	0	1.296534e+01	2.691609e+02	CD74;ANXA1;CLEC2B;GPNMB;SERPINF1;HLA-B;ERP29;HLA-C;TXNIP;IGFBP7;CAPG;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PLX-4720-10	14/163	1.036791e-09	1.470887e-07	0	0	9.926896e+00	2.053591e+02	ANXA1;GSN;IGFBP4;EMP1;BAZ1A;AQP3;SERPINB5;LIMA1;TSPO;SFN;LRRFIP1;TIMP1;PHLDA2;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.37	14/163	1.036791e-09	1.470887e-07	0	0	9.926896e+00	2.053591e+02	CFD;DSP;C1S;DUSP1;C1R;SERPINF1;DCN;COL1A1;VAMP8;PDLIM1;COL1A2;GPNMB;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-0.12	14/163	1.036791e-09	1.470887e-07	0	0	9.926896e+00	2.053591e+02	CDKN1A;CEBPB;GSN;DUSP1;HLA-C;KRT5;CXCL14;TUBA4A;SERPINB5;KLF5;PERP;SFN;TIMP1;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-0.12	12/110	1.072553e-09	1.511743e-07	0	0	1.283239e+01	2.650303e+02	DSP;CDKN1A;GSN;DUSP1;PERP;MIR22HG;MT1X;SFN;SH3BGRL3;TIMP1;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-3.33	11/87	1.095541e-09	1.534182e-07	0	0	1.510471e+01	3.116406e+02	COL1A1;CDKN1A;GSN;DUSP1;CAPG;SFN;TIMP1;EMP3;PHLDA2;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-linifanib-10	13/136	1.114626e-09	1.540099e-07	0	0	1.112130e+01	2.292628e+02	MAP2K3;CD74;DUSP1;ANXA11;CAPG;KRT5;AQP3;CXCL14;VAMP8;KLF5;PERP;TXNIP;SFN
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WYE-125132-3.33	13/136	1.114626e-09	1.540099e-07	0	0	1.112130e+01	2.292628e+02	RPL31;DUSP1;SERPINF1;MT1X;HLA-E;HIGD2A;SDCBP;CLEC2B;GPNMB;MYC;IMPDH2;TXNIP;RPS11
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-3.33	15/194	1.121052e-09	1.540099e-07	0	0	8.887664e+00	1.831659e+02	CDKN1A;CITED2;DUSP1;EMP1;KRT5;EMP3;KLF4;AQP3;CLEC2B;MIR22HG;TXNIP;SFN;RPS11;PHLDA2;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-1.11	12/111	1.192131e-09	1.627446e-07	0	0	1.270213e+01	2.609973e+02	CD74;COL1A2;GSN;DUSP1;SERPINF1;ID1;HLA-B;HLA-C;TXNIP;TNFAIP3;IGFBP7;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-10	15/195	1.203918e-09	1.633265e-07	0	0	8.837838e+00	1.815087e+02	DUSP1;C1R;SERPINF1;KLF4;RND3;HLA-E;NFKBIA;SDCBP;ZFP36;KLF5;GPNMB;NACA;RPL36;NUPR1;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.12	14/165	1.217221e-09	1.635705e-07	0	0	9.794417e+00	2.010470e+02	CFD;DSP;GSN;C1S;RPL31;C1R;SERPINF1;DCN;HIGD2A;VAMP8;GPNMB;PERP;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.04	13/137	1.220787e-09	1.635705e-07	0	0	1.103105e+01	2.263987e+02	CFD;GSN;C1S;C1R;SERPINF1;TPM1;DCN;COL1A1;PDLIM1;GJA1;GPNMB;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PLX-4720-0.04	11/88	1.241213e-09	1.652869e-07	0	0	1.490779e+01	3.057166e+02	COL1A1;CD74;GJA1;COL1A2;C1S;RPL31;C1R;HLA-B;GAS6;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PD-0325901-0.04	8/34	1.262523e-09	1.670995e-07	0	0	3.168910e+01	6.493146e+02	VAMP8;DUSP1;PERP;DSTN;TXNIP;IGFBP7;TAGLN2;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.12	14/166	1.317782e-09	1.700013e-07	0	0	9.729485e+00	1.989419e+02	CFD;GSN;C1S;RPL31;C1R;SERPINF1;TPM1;DCN;HLA-E;COL1A1;PDLIM1;GPNMB;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-3.33	14/166	1.317782e-09	1.700013e-07	0	0	9.729485e+00	1.989419e+02	RPL4;CFD;RPS9;RPL31;TPM1;RND3;LGALS3;GPNMB;MYC;IMPDH2;RPL36;RPL14;EIF3D;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-3.33	12/112	1.323607e-09	1.700013e-07	0	0	1.257447e+01	2.570587e+02	RPL4;RPS9;KLF5;RPL31;EEF1D;IMPDH2;RPL36;RPL14;TSPO;NUPR1;RPS2;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.37	12/112	1.323607e-09	1.700013e-07	0	0	1.257447e+01	2.570587e+02	DSP;CDKN1A;HLA-B;MIR22HG;HLA-C;MT1X;SFN;KRT5;S100A14;KLF4;RND3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-0.04	12/112	1.323607e-09	1.700013e-07	0	0	1.257447e+01	2.570587e+02	DSP;LGALS3;ANXA1;RPL31;MYC;IMPDH2;TPM1;RPL36;IGFBP7;RND3;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.37	13/139	1.461092e-09	1.852614e-07	0	0	1.085485e+01	2.208320e+02	CFD;GSN;C1S;SERPINF1;TPM1;TNFAIP3;KLF4;DCN;COL1A1;LGALS3;GPNMB;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-0.37	12/113	1.468025e-09	1.852614e-07	0	0	1.244934e+01	2.532114e+02	NFKBIA;VAMP8;PDLIM1;GJA1;C1S;RPL31;CITED2;DUSP1;TPM1;DSTN;NUPR1;DCN
