Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-0.12	16/144	1.224886e-12	3.237041e-10	0	0	1.336413e+01	3.665537e+02	S100A2;HMGCS1;TACSTD2;ARID5B;TNFAIP3;KRT5;AQP3;NFKBIA;KLF6;MYC;PERP;KRT14;LY6D;SFN;LDLR;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-GSK-1059615-1.11	11/48	1.240611e-12	3.237041e-10	0	0	3.108723e+01	8.522694e+02	FGFBP1;SERPINB2;S100A2;LY6D;SFN;ADRB2;DSG3;RHCG;AREG;SERPINB5;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-lapatinib-10	14/100	1.315163e-12	3.388127e-10	0	0	1.725406e+01	4.720205e+02	FGFBP1;SERPINB2;S100A2;HBB;DDX21;ADRB2;AQP3;AREG;ETS2;MAT2A;MYC;LDLR;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-1.11	15/122	1.420621e-12	3.614059e-10	0	0	1.492271e+01	4.070904e+02	CEBPB;S100A2;TACSTD2;ADRB2;KLF4;RND3;TUBA4A;NFKBIA;KLF6;MYC;KRT14;ZNF217;SGK1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-mitoxantrone-10	12/64	1.495101e-12	3.756581e-10	0	0	2.424059e+01	6.600428e+02	NFKBIA;DST;LAMB3;MYC;KRT15;ZC3H12A;KRT14;TACSTD2;TNFAIP3;SFN;ADRB2;AREG
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-THZ-2-98-01-10	12/65	1.817711e-12	4.511469e-10	0	0	2.378202e+01	6.429098e+02	TLE4;SERPINB2;KRT14;LY6D;TACSTD2;PKP1;LYPD3;KRT5;S100A14;SGK1;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-KIN001-043-3.33	13/83	1.934951e-12	4.744593e-10	0	0	1.959435e+01	5.284779e+02	TLE4;EIF4A1;DST;TACSTD2;KLHL21;LYPD3;KRT5;ADRB2;MAT2A;MYC;KRT14;LY6D;PKP1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.12	15/125	2.037542e-12	4.936674e-10	0	0	1.451351e+01	3.906933e+02	DSP;CEBPB;HMGCS1;TACSTD2;TNFAIP3;ADRB2;ETS2;NFKBIA;CLDN4;KLF6;MYC;ZC3H12A;SGK1;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-0.04	13/84	2.269359e-12	5.433646e-10	0	0	1.931739e+01	5.179287e+02	MAP2K3;S100A2;HMGCS1;TACSTD2;HBB;AQP3;ETS2;HCAR3;MAT2A;MYC;SFN;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-1.11	14/105	2.614202e-12	6.186540e-10	0	0	1.630190e+01	4.347728e+02	CEBPB;SERPINB2;ARID5B;KLF4;RND3;NFKBIA;KLF6;MAT2A;MYC;ZNF217;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-0.37	13/85	2.655839e-12	6.212832e-10	0	0	1.904813e+01	5.077138e+02	TNFRSF12A;LAMB3;ADRB2;KLF4;AREG;CYP3A5;KLF6;MYC;PMAIP1;LDLR;EPHA2;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-1.11	15/130	3.637964e-12	8.413618e-10	0	0	1.387897e+01	3.655664e+02	RBM39;CEBPB;SERPINB2;TNFAIP3;ADRB2;AREG;NFKBIA;TAF1D;MYC;KRT14;INTS6;SGK1;SLC38A2;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-1059615-10	14/108	3.878697e-12	8.869578e-10	0	0	1.577923e+01	4.146074e+02	MAP2K3;SERPINB2;S100A2;TNFRSF12A;HMGCS1;TACSTD2;KRT5;ADRB2;MAT2A;MYC;SFN;EZR;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-10	15/131	4.072704e-12	9.108536e-10	0	0	1.375862e+01	3.608434e+02	DSP;FGFBP1;S100A2;TNFRSF12A;LAMB3;KLF4;AREG;SERPINB5;KLF6;MYC;KRT15;FGFR3;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-10	15/131	4.072704e-12	9.108536e-10	0	0	1.375862e+01	3.608434e+02	EHF;CEBPB;ARID5B;ADRB2;KLF4;RND3;ETS2;TUBA4A;NFKBIA;MAT2A;MYC;PMAIP1;ZNF217;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-10	14/109	4.411633e-12	9.759299e-10	0	0	1.561234e+01	4.082123e+02	CDKN1A;CEBPB;SERPINB2;TNFAIP3;KRT5;AQP3;NFKBIA;MAT2A;MYC;KRT15;KRT14;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.37	14/111	5.684511e-12	1.243991e-09	0	0	1.528888e+01	3.958792e+02	CEBPB;ARID5B;ADRB2;KLF4;ETS2;SERPINB5;NFKBIA;MAT2A;MYC;PMAIP1;ZNF217;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AZD-8330-3.33	11/55	6.181823e-12	1.338430e-09	0	0	2.613228e+01	6.744585e+02	LAMB3;MYC;LUC7L3;PMAIP1;SFN;ADRB2;AREG;RND3;CD55;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-1.11	14/113	7.287007e-12	1.528919e-09	0	0	1.497849e+01	3.841224e+02	EIF4A1;CDKN1A;CEBPB;HMGCS1;KLHL21;ARID5B;NFKBIA;KLF6;MAT2A;MYC;PMAIP1;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-10	14/113	7.287007e-12	1.528919e-09	0	0	1.497849e+01	3.841224e+02	CEBPB;SERPINB2;TACSTD2;ADRB2;KLF4;NFKBIA;KLF6;MAT2A;MYC;KRT14;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-0.12	14/113	7.287007e-12	1.528919e-09	0	0	1.497849e+01	3.841224e+02	CA12;S100A2;TACSTD2;KLK11;NFKBIA;CLDN4;MAT2A;MYC;KRT15;KRT14;XIST;SGK1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-3.33	13/92	7.551046e-12	1.552312e-09	0	0	1.735416e+01	4.444285e+02	CA12;S100A2;AHNAK2;AQP3;SERPINB5;TIAM1;KRT15;KRT14;LY6D;PKP1;SFN;LDLR;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WZ-4-145-10	13/92	7.551046e-12	1.552312e-09	0	0	1.735416e+01	4.444285e+02	EIF4A1;SERPINB2;BAZ1A;ADRB2;ETS2;CLDN4;MAT2A;MYC;LMNA;XIST;CD44;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-mitoxantrone-10	14/114	8.235016e-12	1.675990e-09	0	0	1.482796e+01	3.784484e+02	EIF4A1;CEBPB;SERPINB2;TACSTD2;TNFAIP3;ADRB2;AQP3;NFKBIA;KLF5;MYC;ZC3H12A;KRT14;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-3.33	13/93	8.701861e-12	1.753468e-09	0	0	1.713636e+01	4.364201e+02	EIF4A1;CEBPB;TNFAIP3;ARID5B;AREG;ETS2;NFKBIA;KLF6;MYC;ZC3H12A;SGK1;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-10	16/165	1.009099e-11	2.013449e-09	0	0	1.146834e+01	2.903712e+02	CEBPB;SERPINB2;TACSTD2;TNFAIP3;ADRB2;KLF4;AQP3;AREG;ETS2;NFKBIA;TAF1D;KLF6;MAT2A;MYC;KRT14;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.37	14/117	1.179990e-11	2.331569e-09	0	0	1.439388e+01	3.621923e+02	EIF4A1;CEBPB;SERPINB2;TNFAIP3;KLF4;NFKBIA;KLF6;MAT2A;MYC;KRT15;CCNL1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WZ-3105-10	13/96	1.318238e-11	2.501040e-09	0	0	1.651446e+01	4.137227e+02	CA12;S100A2;HMGCS1;ADRB2;KRT10;AQP3;SERPINB5;KLF5;KRT15;KRT14;LY6D;PKP1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-3.33	13/96	1.318238e-11	2.501040e-09	0	0	1.651446e+01	4.137227e+02	CEBPB;SERPINB2;TACSTD2;ADRB2;ETS2;NFKBIA;CLDN4;MAT2A;MYC;ZNF217;CCNL1;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PF-562271-10	15/142	1.325878e-11	2.501040e-09	0	0	1.255991e+01	3.145800e+02	EIF4A1;CEBPB;KLHL21;SLC2A1;ARID5B;KLF4;ETS2;NFKBIA;MAT2A;MYC;ZNF217;CCNL1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-10	15/142	1.325878e-11	2.501040e-09	0	0	1.255991e+01	3.145800e+02	CEBPB;SERPINB2;ARID5B;KLF4;NDRG1;ETS2;NFKBIA;KLF6;MAT2A;MYC;CCNL1;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-10	14/118	1.327203e-11	2.501040e-09	0	0	1.425476e+01	3.570155e+02	HSP90AA1;CEBPB;HMGCS1;TACSTD2;TNFAIP3;ADRB2;KLF4;NFKBIA;KLF6;MAT2A;MYC;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-3.33	15/143	1.468386e-11	2.694019e-09	0	0	1.246115e+01	3.108343e+02	CEBPB;TACSTD2;TNFAIP3;ADRB2;AQP3;AREG;ETS2;NFKBIA;MAT2A;MYC;SGK1;SLC38A2;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.04	15/143	1.468386e-11	2.694019e-09	0	0	1.246115e+01	3.108343e+02	CEBPB;DST;TACSTD2;ADRB2;AREG;NFKBIA;MAT2A;MYC;KRT15;KRT14;PMAIP1;ZNF217;INTS6;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-0.12	12/77	1.493835e-11	2.694019e-09	0	0	1.937971e+01	4.830796e+02	NFKBIA;CEBPB;MAT2A;MYC;KRT14;TACSTD2;PMAIP1;ZNF217;SFN;AQP3;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-saracatinib-10	13/97	1.509032e-11	2.694019e-09	0	0	1.631704e+01	4.065711e+02	MAP2K3;KDM6B;SERPINB2;TNFRSF12A;TACSTD2;DDX21;BAZ1A;AREG;MYC;ZC3H12A;KRT14;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-1.11	13/97	1.509032e-11	2.694019e-09	0	0	1.631704e+01	4.065711e+02	CEBPB;ADRB2;KLF4;ETS2;TUBA4A;NFKBIA;MAT2A;MYC;ZNF217;XIST;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-1.11	13/97	1.509032e-11	2.694019e-09	0	0	1.631704e+01	4.065711e+02	CEBPB;SERPINB2;ADRB2;KLF4;ETS2;NFKBIA;KLF6;MYC;ZC3H12A;KRT14;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-10	16/170	1.593467e-11	2.820021e-09	0	0	1.109317e+01	2.758041e+02	CEBPB;HMGCS1;TACSTD2;TNFAIP3;ADRB2;KLF4;ETS2;NFKBIA;KLF6;MAT2A;MYC;KRT14;SGK1;LDLR;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-fostamatinib-10	11/60	1.695226e-11	2.974245e-09	0	0	2.345978e+01	5.818170e+02	MAP2K3;FGFBP1;SERPINB2;MAT2A;LAMB3;MYC;ZC3H12A;TACSTD2;KRT5;ADRB2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-0.37	13/100	2.242637e-11	3.867979e-09	0	0	1.575198e+01	3.862509e+02	TLE4;CEBPB;CXADR;KLF4;NFKBIA;KLF6;MAT2A;MYC;PMAIP1;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-canertinib-0.12	13/100	2.242637e-11	3.867979e-09	0	0	1.575198e+01	3.862509e+02	MAP2K3;KDM6B;SERPINB2;HMGCS1;HBB;ADRB2;AREG;CLDN4;MYC;LDLR;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-3.33	14/123	2.349837e-11	4.018814e-09	0	0	1.359742e+01	3.327844e+02	EIF4A1;CDKN1A;CEBPB;HMGCS1;KLHL21;TNFAIP3;KLF4;NFKBIA;MAT2A;MYC;PMAIP1;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-3.33	13/102	2.898891e-11	4.916519e-09	0	0	1.539644e+01	3.735810e+02	EIF4A1;HSP90AA1;CEBPB;S100A2;ATP1A1;KLF4;TUBA4A;SERPINB5;MYC;KRT15;PKP1;SFN;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-10	16/177	2.945222e-11	4.953814e-09	0	0	1.060708e+01	2.572030e+02	CEBPB;SERPINB2;HMGCS1;KLHL21;ADRB2;KLF4;ETS2;NFKBIA;KLF6;MAT2A;HNRNPH1;MYC;CCNL1;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-0.12	12/82	3.224192e-11	5.378587e-09	0	0	1.799088e+01	4.346193e+02	NFKBIA;EIF4A1;CEBPB;KLF5;HMGCS1;MAT2A;MYC;KRT14;KLHL21;ADRB2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-3.33	14/127	3.642268e-11	5.930196e-09	0	0	1.311343e+01	3.151921e+02	MAP2K3;FGFBP1;SERPINB2;TNFRSF12A;LAMB3;TACSTD2;KRT5;KLF6;ZC3H12A;PMAIP1;LDLR;CD44;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.12	14/127	3.642268e-11	5.930196e-09	0	0	1.311343e+01	3.151921e+02	CEBPB;ARID5B;SLC3A2;ADRB2;KLF4;ETS2;NFKBIA;KLF5;MAT2A;MYC;PMAIP1;ZNF217;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-mitoxantrone-3.33	14/127	3.642268e-11	5.930196e-09	0	0	1.311343e+01	3.151921e+02	AHNAK2;TACSTD2;TNFAIP3;ADRB2;ETS2;TUBA4A;NFKBIA;KLF6;MYC;KRT15;ZC3H12A;KRT14;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dasatinib-1.11	13/105	4.215565e-11	6.809142e-09	0	0	1.489212e+01	3.557675e+02	DSP;S100A2;HMGCS1;KRT1;SLC2A1;DDX21;KRT10;AREG;LSS;KRT14;DSG1;SFN;LDLR
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-3.33	14/130	5.008231e-11	8.025788e-09	0	0	1.277234e+01	3.029261e+02	CEBPB;SERPINB2;TNFAIP3;ADRB2;ETS2;NFKBIA;MAT2A;MYC;ZC3H12A;LMNA;KRT14;LDLR;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.12	13/107	5.374753e-11	8.545858e-09	0	0	1.457379e+01	3.446223e+02	MAP2K3;CEBPB;TNFAIP3;KLF4;RND3;NFKBIA;MAT2A;MYC;CCNL1;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-10	12/86	5.746673e-11	9.066379e-09	0	0	1.701495e+01	4.012094e+02	HSP90AA1;S100A2;MYC;KRT15;KRT14;PKP1;SFN;KRT5;ATP1A1;KLF4;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JNK-9L-3.33	13/108	6.057182e-11	9.482751e-09	0	0	1.441965e+01	3.392538e+02	HSPA5;AHNAK2;TACSTD2;ADRB2;TUBA4A;SERPINB5;MAT2A;KRT15;KRT14;SFN;SLC38A2;MCL1;NDEL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-1.11	12/87	6.608320e-11	1.026661e-08	0	0	1.678723e+01	3.934946e+02	KDM6B;SERPINB2;HMGCS1;MAT2A;MYC;PMAIP1;ADRB2;AREG;LDLR;CD55;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CGP-60474-0.12	13/109	6.817698e-11	1.051165e-08	0	0	1.426872e+01	3.340152e+02	IVNS1ABP;S100A2;AHNAK2;TACSTD2;KRT5;KLF4;AQP3;TUBA4A;SERPINB5;KRT15;KRT14;SFN;XIST
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-10	13/110	7.664267e-11	1.172806e-08	0	0	1.412090e+01	3.289021e+02	CA12;CEBPB;ADRB2;NFKBIA;MAT2A;MYC;ZNF217;SFN;EZR;SGK1;LDLR;CD44;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-0.12	13/111	8.605566e-11	1.307019e-08	0	0	1.397610e+01	3.239105e+02	MAP2K3;KDM6B;FGFBP1;SERPINB2;S100A2;TNFRSF12A;AHNAK2;NEDD4L;KRT5;ADRB2;HCAR3;REL;SFN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-1.11	13/112	9.651042e-11	1.447732e-08	0	0	1.383422e+01	3.190362e+02	CEBPB;SLC3A2;KLF4;RND3;ETS2;NFKBIA;MAT2A;MYC;KRT15;PMAIP1;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-10	15/163	9.674312e-11	1.447732e-08	0	0	1.076625e+01	2.482586e+02	CEBPB;SERPINB2;TNFAIP3;KRT5;ETS2;NFKBIA;MAT2A;MYC;KRT14;SFN;XIST;SGK1;LDLR;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-dovitinib-0.04	11/70	9.812636e-11	1.457714e-08	0	0	1.947368e+01	4.487664e+02	EIF4A1;MYC;PERP;TACSTD2;SFN;XIST;ADRB2;AREG;RND3;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-0.12	14/137	1.020239e-10	1.504631e-08	0	0	1.204117e+01	2.770170e+02	DSP;SERPINB2;S100A2;TNFRSF12A;KRT10;KLF4;AREG;NFKBIA;KLF6;MYC;KRT14;SFN;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-1.11	12/91	1.135241e-10	1.650316e-08	0	0	1.593402e+01	3.648731e+02	HSP90AA1;S100A2;MYC;KRT15;SFN;BAZ1A;ADRB2;KLF4;LDLR;TUBA4A;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-1.11	12/91	1.135241e-10	1.650316e-08	0	0	1.593402e+01	3.648731e+02	IVNS1ABP;KLF5;S100A2;HMGCS1;JUP;KRT14;HBB;SFN;KRT5;NEAT1;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-3.33	15/165	1.151039e-10	1.661414e-08	0	0	1.062162e+01	2.430778e+02	MAP2K3;CEBPB;SERPINB2;NEDD4L;TNFAIP3;KLF4;RND3;NFKBIA;KLF6;MAT2A;MYC;SGK1;LDLR;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-10	13/114	1.209651e-10	1.733719e-08	0	0	1.355890e+01	3.096246e+02	DST;LAMB3;TNFAIP3;ADRB2;NFKBIA;MAT2A;MYC;KRT14;SGK1;LDLR;CD44;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-10	14/139	1.240749e-10	1.765855e-08	0	0	1.184731e+01	2.702388e+02	EIF4A1;CEBPB;HMGCS1;TNFAIP3;KLF4;ETS2;NFKBIA;KLF6;MAT2A;MYC;PMAIP1;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-3.33	12/92	1.294204e-10	1.816526e-08	0	0	1.573404e+01	3.582320e+02	SERPINB2;TNFRSF12A;HMGCS1;MAT2A;MYC;HBB;ADRB2;AREG;LDLR;EPHA2;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-10	12/92	1.294204e-10	1.816526e-08	0	0	1.573404e+01	3.582320e+02	FGFBP1;SERPINB2;HMGCS1;MAT2A;MYC;TACSTD2;HBB;ADRB2;AQP3;ETS2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-7762-3.33	13/115	1.351978e-10	1.871799e-08	0	0	1.342529e+01	3.050801e+02	MAP2K3;KDM6B;SERPINB2;S100A2;TNFRSF12A;TACSTD2;NEDD4L;ADRB2;MAT2A;MYC;CD55;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-1.11	13/115	1.351978e-10	1.871799e-08	0	0	1.342529e+01	3.050801e+02	CEBPB;TNFAIP3;ADRB2;AREG;RND3;NFKBIA;MAT2A;MYC;KRT14;INTS6;LDLR;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-1.11	12/93	1.473049e-10	2.025642e-08	0	0	1.553901e+01	3.517801e+02	HMGCS1;DNAJB6;HSPA5;MYC;LY6D;XIST;KRT10;AQP3;LSS;LDLR;CD55;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-10	15/169	1.617770e-10	2.209722e-08	0	0	1.034363e+01	2.331951e+02	DSP;SERPINB2;S100A2;TNFRSF12A;HMGCS1;KRT1;TACSTD2;KRT10;KLF4;NFKBIA;KLF6;MYC;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.04	14/142	1.654110e-10	2.244297e-08	0	0	1.156788e+01	2.605385e+02	CEBPB;DST;ARID5B;NEDD4L;ADRB2;KLF4;NDRG1;RND3;MAT2A;MYC;ZC3H12A;KRT14;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-OTSSP167-10	12/94	1.673971e-10	2.256203e-08	0	0	1.534873e+01	3.455099e+02	TLE4;S100A2;KRT15;KRT14;TACSTD2;PKP1;SFN;SGK1;TUBA4A;SERPINB5;CD55;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-mitoxantrone-1.11	11/74	1.830701e-10	2.435192e-08	0	0	1.823356e+01	4.088174e+02	NFKBIA;CEBPB;KLF6;MAT2A;MYC;TNFAIP3;ARID5B;KLF4;LDLR;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-JNK-9L-3.33	11/74	1.830701e-10	2.435192e-08	0	0	1.823356e+01	4.088174e+02	NFKBIA;CEBPB;GPNMB;MYC;ZNF217;ADRB2;SGK1;AQP3;RND3;ETS2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-1.11	13/118	1.875302e-10	2.462332e-08	0	0	1.303972e+01	2.920518e+02	CA12;CEBPB;SERPINB2;KLF4;KLF6;MAT2A;MYC;PMAIP1;CCNL1;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PF-562271-10	13/118	1.875302e-10	2.462332e-08	0	0	1.303972e+01	2.920518e+02	CEBPB;TACSTD2;AREG;RND3;SERPINB5;NFKBIA;MYC;ZC3H12A;CCNL1;LDLR;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JNK-9L-10	12/95	1.899373e-10	2.469195e-08	0	0	1.516304e+01	3.394143e+02	HMGCS1;MAT2A;KRT15;AHNAK2;KRT14;TACSTD2;SFN;ADRB2;AQP3;SLC38A2;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-withaferin-a-3.33	10/56	1.904794e-10	2.469195e-08	0	0	2.260183e+01	5.058624e+02	CA12;NFKBIA;CXADR;MYC;AHNAK2;DDX21;ADRB2;AQP3;AREG;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-10	13/119	2.087009e-10	2.688278e-08	0	0	1.291605e+01	2.879004e+02	DST;TACSTD2;TNFAIP3;RORA;ADRB2;RND3;NFKBIA;MAT2A;MYC;KRT14;LDLR;CD44;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.12	13/120	2.320244e-10	2.951350e-08	0	0	1.279469e+01	2.838397e+02	CEBPB;SERPINB2;ADRB2;RND3;ETS2;NFKBIA;KLF5;MAT2A;MYC;PMAIP1;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.37	13/120	2.320244e-10	2.951350e-08	0	0	1.279469e+01	2.838397e+02	EIF4A1;CEBPB;HMGCS1;KLHL21;TNFAIP3;ADRB2;ETS2;NFKBIA;KLF6;MYC;DSG1;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-10	14/146	2.401289e-10	3.035468e-08	0	0	1.121505e+01	2.484117e+02	CEBPB;TNFAIP3;ADRB2;AREG;RND3;ETS2;NFKBIA;KLF6;MAT2A;MYC;XIST;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-5438-3.33	12/97	2.434381e-10	3.058304e-08	0	0	1.480476e+01	3.277204e+02	DSP;CEBPB;KLF6;MAT2A;MYC;KRT15;ARID5B;KRT5;SGK1;LDLR;ETS2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GDC-0941-3.33	11/76	2.465183e-10	3.078000e-08	0	0	1.767074e+01	3.909400e+02	S100A2;HMGCS1;MAT2A;MYC;SRSF2;SFN;AQP3;AREG;LDLR;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PF-562271-10	13/121	2.576957e-10	3.197941e-08	0	0	1.267558e+01	2.798672e+02	CDKN1A;CEBPB;SERPINB2;ADRB2;ETS2;NFKBIA;KLF6;MYC;KRT14;TOP1;SGK1;SLC38A2;MCL1
