Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-1.11	11/66	5.043113e-11	1.393980e-08	0	0	2.089418e+01	4.954096e+02	CDKN1A;SERPINB2;MYC;KLHL21;PAWR;PMAIP1;ADRB2;AREG;SERPINB5;CD55;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-linifanib-10	17/214	5.458453e-11	1.490158e-08	0	0	9.243877e+00	2.184446e+02	DSP;CXADR;JUP;TACSTD2;KRT5;KLF4;NDRG1;KLF6;KLF5;GPNMB;CDH1;KRT15;KRT14;SFN;S100A14;XIST;EZR
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-X-138-1.11	10/50	5.788326e-11	1.560942e-08	0	0	2.600000e+01	6.128874e+02	KLF5;TNFRSF12A;LAMB3;MYC;AHNAK2;ADRB2;NEAT1;RND3;SERPINB5;CD44
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-0.37	11/67	5.981501e-11	1.593602e-08	0	0	2.052003e+01	4.830367e+02	CDKN1A;SERPINB2;KRT14;KLHL21;XIST;ADRB2;EZR;AREG;RND3;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-10	14/132	6.164269e-11	1.622744e-08	0	0	1.255458e+01	2.951541e+02	CDKN1A;HMGCS1;TNFAIP3;NEAT1;KLF4;NFKBIA;KLF6;CDH1;PMAIP1;CCNL1;EZR;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-geldanamycin-10	12/88	7.585369e-11	1.973356e-08	0	0	1.656551e+01	3.860131e+02	NFKBIA;TIAM1;HCAR3;CDKN1A;CEBPB;HMGCS1;HSPA5;TNFAIP3;SGK1;CYP3A5;SLC38A2;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-0.04	13/112	9.651042e-11	2.481552e-08	0	0	1.383422e+01	3.190362e+02	DSP;CXADR;DST;LAMB3;AHNAK2;NDRG1;AREG;RND3;MYC;XIST;IRF6;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-3.33	15/164	1.055571e-10	2.682971e-08	0	0	1.069345e+01	2.456475e+02	DSP;CDKN1A;AHNAK2;KLHL21;ARID5B;PAWR;NEAT1;RND3;KLF6;KLF5;GPNMB;PERP;SGK1;SLC38A2;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-8-02-10	14/138	1.125562e-10	2.820628e-08	0	0	1.194346e+01	2.735957e+02	DSP;CDKN1A;DST;LAMB3;TNFAIP3;NEAT1;KLF4;NDRG1;NFKBIA;KLF6;SFN;SGK1;LDLR;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-0.37	12/91	1.135241e-10	2.820628e-08	0	0	1.593402e+01	3.648731e+02	CDKN1A;S100A2;LAMB3;PERP;KRT14;LYPD3;SFN;ADRB2;AREG;RND3;NDRG1;EPHA2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PF-477736-1.11	13/115	1.351978e-10	3.321809e-08	0	0	1.342529e+01	3.050801e+02	DSP;CDKN1A;CEBPB;MAST4;NEAT1;KLF4;AQP3;SERPINB5;PMAIP1;S100A14;SLC38A2;OGT;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-withaferin-a-3.33	14/143	1.817693e-10	4.416994e-08	0	0	1.147762e+01	2.574233e+02	CDKN1A;HMGCS1;NEDD4L;NEAT1;KLF6;GPNMB;CDH1;MYC;PMAIP1;SFN;CCNL1;LDLR;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-0.37	13/118	1.875302e-10	4.507452e-08	0	0	1.303972e+01	2.920518e+02	CDKN1A;HBB;LYPD3;KRT5;AQP3;AREG;SERPINB5;SON;PERP;KRT14;SFN;XIST;SGK1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-3.33	12/96	2.151884e-10	5.062194e-08	0	0	1.498176e+01	3.334867e+02	CYLD;SERPINB2;S100A2;HNRNPH1;KLHL21;PMAIP1;ADRB2;EZR;RND3;ETS2;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-DCC-2036-3.33	12/96	2.151884e-10	5.062194e-08	0	0	1.498176e+01	3.334867e+02	DSP;KLF5;S100A2;AHNAK2;TACSTD2;S100A14;NEAT1;SGK1;AQP3;RND3;SERPINB5;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-XII-47-3.33	14/146	2.401289e-10	5.589442e-08	0	0	1.121505e+01	2.484117e+02	DSP;SPAG9;CDKN1A;TNFRSF12A;KLHL21;ZBTB43;SLC3A2;ADRB2;KLF4;CYLD;KLF6;XIST;CD55;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-X-138-3.33	12/97	2.434381e-10	5.607444e-08	0	0	1.480476e+01	3.277204e+02	CYLD;CDKN1A;CEBPB;KLF6;TNFRSF12A;MYC;AHNAK2;PMAIP1;DDX21;KLF4;AREG;CD44
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-radicicol-10	16/204	2.480702e-10	5.655234e-08	0	0	9.071230e+00	2.006312e+02	MAP2K3;CDKN1A;HSPA5;HMGCS1;KRT1;KLHL21;SLC2A1;ZBTB43;NEDD4L;NXF1;PMAIP1;LUC7L3;SFN;LDLR;CD55;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-1.11	12/99	3.102171e-10	6.999827e-08	0	0	1.446295e+01	3.166482e+02	CDKN1A;CEBPB;KLF6;MYC;PMAIP1;TNFAIP3;ADRB2;KLF4;AREG;LDLR;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PI-103-0.04	10/59	3.274775e-10	7.241510e-08	0	0	2.121482e+01	4.633233e+02	CDKN1A;KLF6;CXADR;PAWR;ARID5B;XIST;AQP3;CYP3A5;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-QL-XII-47-3.33	10/59	3.274775e-10	7.241510e-08	0	0	2.121482e+01	4.633233e+02	CDKN1A;KLF6;SERPINB2;MYC;TACSTD2;ARID5B;PMAIP1;CCNL1;KLF4;HBEGF
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-AZ20-10	12/100	3.494620e-10	7.576130e-08	0	0	1.429787e+01	3.113308e+02	NFKBIA;DSP;CDKN1A;KLF5;S100A2;KRT14;PMAIP1;TNFAIP3;KRT5;AREG;SERPINB5;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-torin-1-10	12/100	3.494620e-10	7.576130e-08	0	0	1.429787e+01	3.113308e+02	NFKBIA;EIF4A1;HCAR3;CDKN1A;KLF6;HNRNPH1;KLHL21;ARID5B;PMAIP1;TNFAIP3;FGFR3;LDLR
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-XII-47-0.37	15/180	3.939788e-10	8.458304e-08	0	0	9.648649e+00	2.089388e+02	EIF5B;SERPINB2;MAST4;TNFRSF12A;DST;HBB;DDX21;KLF4;RND3;TAF1D;KLF6;MYC;CD44;CD55;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-10	13/128	5.230344e-10	1.112102e-07	0	0	1.189979e+01	2.543149e+02	SPAG9;KLHL21;TNFAIP3;NEAT1;NDRG1;NFKBIA;TAF1D;KLF6;KLF5;XIST;EZR;OGT;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.12	15/184	5.361770e-10	1.129189e-07	0	0	9.418359e+00	2.010495e+02	MAP2K3;HMGCS1;TACSTD2;HBB;LYPD3;KRT5;NDRG1;RTN4;GPNMB;CDH1;KRT14;PMAIP1;SFN;XIST;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-withaferin-a-10	11/82	5.720958e-10	1.188587e-07	0	0	1.617252e+01	3.441789e+02	NXF1;CDKN1A;HSPA5;KRT14;KLHL21;HBB;PMAIP1;RHCG;KLF4;HBEGF;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	13/129	5.765990e-10	1.188587e-07	0	0	1.179661e+01	2.509595e+02	MAP2K3;DSP;CA12;CDKN1A;SERPINB2;KLF4;NDRG1;KLF6;GPNMB;KRT14;SFN;SGK1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-3.33	14/156	5.805063e-10	1.188587e-07	0	0	1.041996e+01	2.216026e+02	DSP;JUP;AHNAK2;TACSTD2;ATP2B4;LYPD3;NDRG1;HCAR3;GPNMB;PERP;KRT15;KRT14;S100A14;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GW-843682X-10	10/63	6.434698e-10	1.305417e-07	0	0	1.960973e+01	4.150232e+02	DSP;TAF1D;KLF6;S100A2;TNFRSF12A;LAMB3;KRT14;PMAIP1;SFN;KRT5
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SGI-1776-10	14/158	6.872016e-10	1.381463e-07	0	0	1.027419e+01	2.167690e+02	DSP;HMGCS1;LAMB3;AQP3;AREG;LSS;NFKBIA;KLF6;MYC;KRT14;S100A14;LDLR;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-3.33	10/64	7.560540e-10	1.492734e-07	0	0	1.924561e+01	4.042139e+02	CXADR;CDH1;PERP;LMNA;KRT14;TACSTD2;DDX21;SFN;XIST;AREG
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AT-7519-0.37	10/64	7.560540e-10	1.492734e-07	0	0	1.924561e+01	4.042139e+02	CDKN1A;CLDN4;KRT14;TACSTD2;SFN;KRT5;XIST;ATP1A1;EZR;EPHA2
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-345541-10	15/190	8.391806e-10	1.642195e-07	0	0	9.092664e+00	1.900239e+02	MAP2K3;HMGCS1;TACSTD2;ZBTB43;TNFAIP3;KRT5;KLF4;SERPINB5;NFKBIA;CYLD;KLF6;KRT15;SFN;XIST;EZR
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-AZ20-3.33	11/85	8.492480e-10	1.647318e-07	0	0	1.551451e+01	3.240465e+02	CDKN1A;KLF5;DNAJB6;LMNA;KRT14;HBB;PMAIP1;SFN;XIST;KLF4;AREG
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-3.33	12/108	8.652932e-10	1.659998e-07	0	0	1.310106e+01	2.733924e+02	DSP;NFAT5;CDKN1A;CXADR;DST;PERP;AHNAK2;ARID5B;SGK1;SLC38A2;AREG;LDLR
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-10	14/161	8.810843e-10	1.659998e-07	0	0	1.006298e+01	2.098118e+02	DSP;JUP;TACSTD2;ATP2B4;HBB;KRT5;NEAT1;NDRG1;GPNMB;CDH1;PERP;SFN;S100A14;SGK1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-methylstat-10	14/161	8.810843e-10	1.659998e-07	0	0	1.006298e+01	2.098118e+02	SPAG9;CDKN1A;SERPINB2;S100A2;LAMB3;NDRG1;RTN4;KLK11;KLF6;LMNA;KRT14;SFN;LDLR;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-0.04	10/65	8.858129e-10	1.659998e-07	0	0	1.889474e+01	3.938516e+02	TLE4;NFKBIA;KRT14;TNFAIP3;ADRB2;SGK1;KLF4;FGFR3;SERPINB5;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-10	15/191	9.027866e-10	1.677590e-07	0	0	9.040541e+00	1.882741e+02	SPAG9;NFAT5;CDKN1A;ZBTB43;TNFAIP3;NEAT1;CYLD;NXF1;GOLGA4;TAF1D;PMAIP1;XIST;INTS6;TOP1;CCNL1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-1.11	15/192	9.707828e-10	1.788910e-07	0	0	8.989006e+00	1.865481e+02	DSP;SERPINB2;S100A2;HMGCS1;AHNAK2;TACSTD2;ZBTB43;NDRG1;CYLD;GOLGA4;GPNMB;SFN;XIST;EZR;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-1.11	14/166	1.317782e-09	2.408273e-07	0	0	9.729485e+00	1.989419e+02	DSP;CDKN1A;AHNAK2;TACSTD2;ARID5B;NEAT1;RND3;KLF6;KLF5;GPNMB;PERP;EZR;OGT;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-1.11	13/139	1.461092e-09	2.617939e-07	0	0	1.085485e+01	2.208320e+02	DSP;CXADR;JUP;HMGCS1;TACSTD2;ATP2B4;KRT5;NEAT1;NDRG1;TIAM1;CDH1;PERP;S100A14
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-LY2603618-10	9/50	1.467690e-09	2.617939e-07	0	0	2.270859e+01	4.618832e+02	CDKN1A;S100A2;HMGCS1;KRT14;PMAIP1;AREG;RND3;LDLR;EPHA2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-QL-XII-47-3.33	12/113	1.468025e-09	2.617939e-07	0	0	1.244934e+01	2.532114e+02	CA12;KLF6;SERPINB2;TNFRSF12A;MYC;KRT14;KRT5;XIST;EZR;KLF4;AREG;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-10	15/198	1.487339e-09	2.631162e-07	0	0	8.691626e+00	1.766684e+02	KDM6B;DSP;SPAG9;SERPINB2;S100A2;TACSTD2;ZBTB43;ADRB2;HCAR3;CDH1;REL;SFN;DSG3;HBEGF;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-NVP-TAE684-10	14/169	1.666634e-09	2.924943e-07	0	0	9.539716e+00	1.928211e+02	JUP;HMGCS1;KRT5;NEAT1;AQP3;NDRG1;LSS;TIAM1;HCAR3;S100A14;EZR;SGK1;LDLR;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.04	10/70	1.879821e-09	3.273109e-07	0	0	1.731579e+01	3.479104e+02	DSP;CDKN1A;S100A2;DST;PERP;KRT14;PMAIP1;KRT5;AREG;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-celastrol-3.33	14/172	2.097783e-09	3.624085e-07	0	0	9.357153e+00	1.869782e+02	CDKN1A;CEBPB;HSPA5;KLHL21;NEDD4L;SLC3A2;KLF4;RND3;CYLD;KLF6;PMAIP1;CD55;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-Y-39983-10	10/71	2.169123e-09	3.718280e-07	0	0	1.703106e+01	3.397517e+02	EIF4A1;DST;KRT14;PAWR;AQP3;AREG;NDRG1;ETS2;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-1.11	12/117	2.198819e-09	3.740191e-07	0	0	1.197264e+01	2.386788e+02	DSP;CDKN1A;S100A2;PERP;COL7A1;KRT14;PMAIP1;SFN;KRT5;XIST;KLF4;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-10	14/175	2.628326e-09	4.436654e-07	0	0	9.181393e+00	1.813960e+02	DSP;CDKN1A;S100A2;TNFRSF12A;KLHL21;KRT5;ADRB2;KLF4;SERPINB5;GPNMB;KRT14;PMAIP1;SFN;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-linifanib-10	11/95	2.849420e-09	4.769597e-07	0	0	1.366062e+01	2.687884e+02	DSP;GPNMB;MYC;TACSTD2;TNFAIP3;PMAIP1;SFN;KRT5;XIST;SGK1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-BMS-777607-10	10/73	2.868703e-09	4.769597e-07	0	0	1.648872e+01	3.243234e+02	DSP;CDKN1A;KLF5;S100A2;SFN;AREG;RND3;SERPINB5;CD55;KTN1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-1.11	9/54	3.009726e-09	4.929931e-07	0	0	2.068586e+01	4.058860e+02	CA12;KLF6;DST;KLHL21;HBB;ARID5B;NEAT1;KLF4;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-345541-3.33	9/54	3.009726e-09	4.929931e-07	0	0	2.068586e+01	4.058860e+02	KLF6;CXADR;KRT2;DSG1;LUC7L3;RORA;SFN;SLC38A2;DSC3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-sunitinib-10	10/74	3.288340e-09	5.346696e-07	0	0	1.623026e+01	3.170238e+02	CDKN1A;SERPINB2;MYC;KLHL21;PMAIP1;XIST;ADRB2;ETS2;CD55;EPHA2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-withaferin-a-10	13/149	3.438728e-09	5.550408e-07	0	0	1.005159e+01	1.958870e+02	NFAT5;CDKN1A;TNFRSF12A;HMGCS1;KLF4;NDRG1;RND3;PERP;EZR;LDLR;CD55;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-1.11	14/179	3.525698e-09	5.649549e-07	0	0	8.956989e+00	1.743316e+02	DSP;CA12;AHNAK2;SLC2A1;ATP2B4;HBB;NDRG1;RND3;HCAR3;GPNMB;PERP;KRT15;S100A14;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-JW-7-24-1-10	9/55	3.567715e-09	5.675748e-07	0	0	2.023515e+01	3.936007e+02	CDKN1A;KLF6;S100A2;LAMB3;KRT15;KRT14;KLHL21;CCNL1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-0.37	10/75	3.761526e-09	5.941331e-07	0	0	1.597976e+01	3.099824e+02	DSP;CDKN1A;CXADR;PERP;AHNAK2;LY6D;SFN;KLF4;RND3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-1.11	12/123	3.916514e-09	6.099005e-07	0	0	1.132202e+01	2.191725e+02	CEBPB;TAF1D;KLF5;GPNMB;AHNAK2;KLHL21;PAWR;XIST;NEAT1;OGT;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-0.37	12/123	3.916514e-09	6.099005e-07	0	0	1.132202e+01	2.191725e+02	CDKN1A;TAF1D;SERPINB2;S100A2;KRT14;PKP1;PMAIP1;SFN;KRT5;BAZ1A;NEAT1;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1070916-10	12/124	4.298541e-09	6.600946e-07	0	0	1.122036e+01	2.161602e+02	CDKN1A;CEBPB;HMGCS1;CSNK1A1;KRT15;AHNAK2;ATP2B4;SFN;NEAT1;LDLR;SERPINB5;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-tozasertib-10	12/124	4.298541e-09	6.600946e-07	0	0	1.122036e+01	2.161602e+02	TLE4;CA12;CDKN1A;HMGCS1;GPNMB;AHNAK2;NEAT1;SGK1;RND3;LDLR;CD55;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-lapatinib-10	11/100	4.948613e-09	7.546805e-07	0	0	1.288990e+01	2.465085e+02	JUP;HMGCS1;GPNMB;CDH1;SFN;KRT5;S100A14;NEAT1;SGK1;LSS;LDLR
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-1.11	12/126	5.164803e-09	7.822554e-07	0	0	1.102240e+01	2.103227e+02	KDM6B;CDKN1A;KLF6;S100A2;TNFRSF12A;LMNA;PMAIP1;BAZ1A;TOP1;EZR;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JW-7-24-1-10	11/101	5.505401e-09	8.201831e-07	0	0	1.274603e+01	2.423981e+02	NFKBIA;RBM39;CDKN1A;KLF6;ZC3H12A;KLHL21;PMAIP1;TNFAIP3;CCNL1;KLF4;LDLR
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ZM-447439-3.33	10/78	5.563581e-09	8.201831e-07	0	0	1.527245e+01	2.902837e+02	CDKN1A;S100A2;PERP;KRT15;LMNA;TACSTD2;NEDD4L;AQP3;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-torin-1-0.12	10/78	5.563581e-09	8.201831e-07	0	0	1.527245e+01	2.902837e+02	KLF6;ZC3H12A;KLHL21;TNFAIP3;ARID5B;NEDD4L;PMAIP1;RND3;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-0.12	10/78	5.563581e-09	8.201831e-07	0	0	1.527245e+01	2.902837e+02	DSP;KLF5;S100A2;JUP;PERP;KRT14;ARID5B;SFN;AREG;LDLR
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-1.11	12/127	5.654282e-09	8.225865e-07	0	0	1.092599e+01	2.074940e+02	CDKN1A;CEBPB;CXADR;DST;KRT14;PMAIP1;SFN;KRT5;ETS2;SERPINB5;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-HG-14-10-04-10	12/127	5.654282e-09	8.225865e-07	0	0	1.092599e+01	2.074940e+02	NFKBIA;DSP;DDX5;HMGCS1;CDH1;HNRNPH1;KRT14;PAWR;XIST;SGK1;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NU-7441-10	11/102	6.117506e-09	8.841595e-07	0	0	1.260533e+01	2.383933e+02	NFKBIA;DSP;CDKN1A;CEBPB;CXADR;GPNMB;CDH1;AHNAK2;NEDD4L;NEAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-1.11	14/188	6.645310e-09	9.542061e-07	0	0	8.489803e+00	1.598575e+02	LAMB3;NEAT1;KLF4;AQP3;AREG;RND3;KTN1;NFKBIA;KLF6;KLF5;PERP;CCNL1;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-3.33	14/189	7.114565e-09	1.014996e-06	0	0	8.440860e+00	1.583600e+02	EHF;CDKN1A;S100A2;ZBTB43;KRT5;BAZ1A;KLF4;AQP3;RND3;KLF5;PMAIP1;LUC7L3;SFN;XIST
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-3.33	12/130	7.383263e-09	1.046578e-06	0	0	1.064659e+01	1.993473e+02	NFKBIA;DSP;JUP;GPNMB;AHNAK2;KRT14;ARID5B;TNFAIP3;SFN;NDRG1;LSS;DSC3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-nilotinib-10	11/104	7.527101e-09	1.060171e-06	0	0	1.233299e+01	2.306856e+02	NFKBIA;KLF6;MYC;ZC3H12A;TNFAIP3;CCNL1;KLF4;AREG;LDLR;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-10	13/159	7.592511e-09	1.062615e-06	0	0	9.358362e+00	1.749649e+02	DSP;CDKN1A;CXADR;HMGCS1;AHNAK2;NEAT1;AQP3;AREG;KLK11;KRT15;S100A14;LDLR;CD55
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-KIN001-127-10	12/131	8.057321e-09	1.120576e-06	0	0	1.055659e+01	1.967398e+02	KLF5;HMGCS1;DST;AHNAK2;NEDD4L;PAWR;NEAT1;EZR;SGK1;KLF4;LDLR;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-TWS-119-10	9/61	9.240364e-09	1.269144e-06	0	0	1.789489e+01	3.310497e+02	TIAM1;TAF1D;SON;DDX21;TOP1;AREG;CD55;EPHA2;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-KIN001-043-10	9/61	9.240364e-09	1.269144e-06	0	0	1.789489e+01	3.310497e+02	NFKBIA;CDKN1A;KLF6;HMGCS1;MYC;TNFAIP3;DDX21;LDLR;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AS-601245-10	11/107	1.018744e-08	1.382054e-06	0	0	1.194577e+01	2.198273e+02	EIF5B;SERPINB2;S100A2;KRT14;TNFAIP3;SFN;KRT5;AREG;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-5438-0.37	11/107	1.018744e-08	1.382054e-06	0	0	1.194577e+01	2.198273e+02	NFKBIA;MACF1;S100A2;COL7A1;NFATC3;SLC2A1;TNFAIP3;SFN;AREG;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PLX-4720-10	13/163	1.025716e-08	1.383027e-06	0	0	9.106952e+00	1.675250e+02	MACF1;SERPINB2;S100A2;TNFRSF12A;BAZ1A;AQP3;AREG;SERPINB5;PMAIP1;SFN;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-withaferin-a-10	14/195	1.062126e-08	1.414867e-06	0	0	8.158558e+00	1.497944e+02	NFAT5;CDKN1A;HMGCS1;KLHL21;NEDD4L;HBB;KLF4;CYLD;PMAIP1;SFN;XIST;CD55;HBEGF;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-10	14/195	1.062126e-08	1.414867e-06	0	0	8.158558e+00	1.497944e+02	FNBP4;NEAT1;KLF4;NDRG1;RND3;KTN1;NFKBIA;CYLD;TAF1D;KLF6;KLF5;GPNMB;CCNL2;CCNL1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-NPK76-II-72-1-10	9/62	1.071678e-08	1.419043e-06	0	0	1.755636e+01	3.221847e+02	CDKN1A;KLF6;S100A2;HMGCS1;KRT14;SFN;ADRB2;EZR;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-0.37	13/165	1.188391e-08	1.564219e-06	0	0	8.986209e+00	1.639811e+02	CDKN1A;TNFRSF12A;TNFAIP3;KLF4;AQP3;CLDN1;RND3;ETS2;PMAIP1;SGK1;FGFR3;CD55;HBEGF
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1070916-0.37	9/63	1.239569e-08	1.621929e-06	0	0	1.723037e+01	3.136946e+02	CDKN1A;KLF5;S100A2;AHNAK2;NEAT1;AQP3;RND3;FGFR3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-serdemetan-10	10/85	1.302190e-08	1.674147e-06	0	0	1.384211e+01	2.513260e+02	DSP;NFKBIA;CDKN1A;HMGCS1;TACSTD2;SFN;KLF4;AQP3;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-1.11	10/85	1.302190e-08	1.674147e-06	0	0	1.384211e+01	2.513260e+02	S100A2;DST;KRT15;TACSTD2;SFN;KRT5;XIST;DSG3;CD55;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-WH-4-025-10	10/85	1.302190e-08	1.674147e-06	0	0	1.384211e+01	2.513260e+02	FNBP4;CA12;NFKBIA;CYLD;TNFAIP3;DDX21;NEDD4L;SLC3A2;RND3;LDLR
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-0.12	11/110	1.365704e-08	1.739207e-06	0	0	1.158201e+01	2.097388e+02	DSP;TIAM1;CDKN1A;S100A2;DST;LAMB3;PERP;SFN;XIST;KLF4;SERPINB5
