Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	2/105	2.827547e-01	3.838805e-01	0	0	1.931647e+00	2.440009e+00	MAPKBP1;ZC3H12A
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	2/106	2.864567e-01	3.877867e-01	0	0	1.912976e+00	2.391541e+00	ITPKC;AQP3
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	ATP1A1
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	FGFR3
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	ADRB2
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	TNFAIP3
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	MAP2K3
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	NDEL1
GO_Biological_Process_2023	Membrane Protein Proteolysis (GO:0033619)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	ADAM17
GO_Biological_Process_2023	Microtubule Polymerization (GO:0046785)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	NDEL1
GO_Biological_Process_2023	Negative Regulation Of JNK Cascade (GO:0046329)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	CYLD
GO_Biological_Process_2023	Organophosphate Biosynthetic Process (GO:0090407)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	ITPKC
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	DDX21
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	EZR
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1/34	2.896478e-01	3.877867e-01	0	0	3.010050e+00	3.729722e+00	ATP2B4
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	2/107	2.901569e-01	3.881319e-01	0	0	1.894661e+00	2.344328e+00	ILF3;EIF4G1
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	3/188	2.905482e-01	3.883192e-01	0	0	1.614625e+00	1.995653e+00	EFNB1;HSP90AA1;EPHB3
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	2/108	2.938547e-01	3.917218e-01	0	0	1.876691e+00	2.298327e+00	NFKBIA;ZC3H12A
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	2/108	2.938547e-01	3.917218e-01	0	0	1.876691e+00	2.298327e+00	ABHD5;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	2/108	2.938547e-01	3.917218e-01	0	0	1.876691e+00	2.298327e+00	MYC;BAZ1A
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	3/190	2.959955e-01	3.922151e-01	0	0	1.597193e+00	1.944440e+00	MYC;ATP2B4;ATP1A1
GO_Biological_Process_2023	Adherens Junction Organization (GO:0034332)	1/35	2.967634e-01	3.922151e-01	0	0	2.921372e+00	3.548941e+00	CDH1
GO_Biological_Process_2023	Response To Exogenous dsRNA (GO:0043330)	1/35	2.967634e-01	3.922151e-01	0	0	2.921372e+00	3.548941e+00	SLC3A2
GO_Biological_Process_2023	Dendrite Morphogenesis (GO:0048813)	1/35	2.967634e-01	3.922151e-01	0	0	2.921372e+00	3.548941e+00	EPHB3
GO_Biological_Process_2023	Response To Nutrient Levels (GO:0031667)	1/35	2.967634e-01	3.922151e-01	0	0	2.921372e+00	3.548941e+00	EIF4G1
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.922151e-01	0	0	2.921372e+00	3.548941e+00	NDEL1
GO_Biological_Process_2023	One-Carbon Compound Transport (GO:0019755)	1/35	2.967634e-01	3.922151e-01	0	0	2.921372e+00	3.548941e+00	HBB
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	1/35	2.967634e-01	3.922151e-01	0	0	2.921372e+00	3.548941e+00	HBB
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	3.922151e-01	0	0	2.921372e+00	3.548941e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	1/35	2.967634e-01	3.922151e-01	0	0	2.921372e+00	3.548941e+00	ZC3H12A
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	2/109	2.975500e-01	3.922480e-01	0	0	1.859058e+00	2.253500e+00	COL17A1;COL7A1
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	2/109	2.975500e-01	3.922480e-01	0	0	1.859058e+00	2.253500e+00	FGFR3;OGT
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	2/109	2.975500e-01	3.922480e-01	0	0	1.859058e+00	2.253500e+00	MYC;PMAIP1
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	6/452	2.990968e-01	3.939511e-01	0	0	1.342102e+00	1.619900e+00	SFPQ;CEBPB;FUS;ZNF217;RORA;BAZ1A
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	2/110	3.012423e-01	3.961016e-01	0	0	1.841751e+00	2.209807e+00	COL17A1;COL7A1
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	2/110	3.012423e-01	3.961016e-01	0	0	1.841751e+00	2.209807e+00	MAPKBP1;CYLD
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	1/36	3.038081e-01	3.974458e-01	0	0	2.837760e+00	3.380791e+00	NDEL1
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	3.974458e-01	0	0	2.837760e+00	3.380791e+00	EPHB3
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	1/36	3.038081e-01	3.974458e-01	0	0	2.837760e+00	3.380791e+00	EPHA2
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	3.974458e-01	0	0	2.837760e+00	3.380791e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	1/36	3.038081e-01	3.974458e-01	0	0	2.837760e+00	3.380791e+00	FUS
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	1/36	3.038081e-01	3.974458e-01	0	0	2.837760e+00	3.380791e+00	HSP90AA1
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	2/111	3.049314e-01	3.979046e-01	0	0	1.824761e+00	2.167211e+00	CXADR;CD44
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	2/111	3.049314e-01	3.979046e-01	0	0	1.824761e+00	2.167211e+00	CDKN1A;MYC
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2/111	3.049314e-01	3.979046e-01	0	0	1.824761e+00	2.167211e+00	ADAM17;OGT
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	5/367	3.060553e-01	3.990341e-01	0	0	1.376824e+00	1.630145e+00	HECTD1;CSNK1A1;FBXW7;NEDD4L;TNFAIP3
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	2/112	3.086171e-01	4.016962e-01	0	0	1.808081e+00	2.125678e+00	CDKN1A;ADRB2
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2/112	3.086171e-01	4.016962e-01	0	0	1.808081e+00	2.125678e+00	TIAM1;CDKN1A
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	4/281	3.097506e-01	4.018067e-01	0	0	1.438370e+00	1.685752e+00	KCNK6;ATP2B4;TRPV3;ATP1A1
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	1/37	3.107825e-01	4.018067e-01	0	0	2.758794e+00	3.224097e+00	FUS
GO_Biological_Process_2023	Calcium Ion Import Across Plasma Membrane (GO:0098703)	1/37	3.107825e-01	4.018067e-01	0	0	2.758794e+00	3.224097e+00	TRPV3
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	4.018067e-01	0	0	2.758794e+00	3.224097e+00	NEDD4L
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	1/37	3.107825e-01	4.018067e-01	0	0	2.758794e+00	3.224097e+00	CDKN1A
GO_Biological_Process_2023	Ventricular Septum Development (GO:0003281)	1/37	3.107825e-01	4.018067e-01	0	0	2.758794e+00	3.224097e+00	HECTD1
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	1/37	3.107825e-01	4.018067e-01	0	0	2.758794e+00	3.224097e+00	ATG2A
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	1/37	3.107825e-01	4.018067e-01	0	0	2.758794e+00	3.224097e+00	RORA
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	4/283	3.142578e-01	4.059601e-01	0	0	1.427913e+00	1.652869e+00	TIAM1;CEBPB;ZC3H12A;TACSTD2
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	2/114	3.159765e-01	4.066505e-01	0	0	1.775613e+00	2.045662e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	2/114	3.159765e-01	4.066505e-01	0	0	1.775613e+00	2.045662e+00	CEBPB;HSPA5
GO_Biological_Process_2023	RNA 3'-End Processing (GO:0031123)	1/38	3.176875e-01	4.066505e-01	0	0	2.684096e+00	3.077819e+00	INTS6
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	1/38	3.176875e-01	4.066505e-01	0	0	2.684096e+00	3.077819e+00	NDEL1
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	4.066505e-01	0	0	2.684096e+00	3.077819e+00	SLC38A2
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	4.066505e-01	0	0	2.684096e+00	3.077819e+00	EZR
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	4.066505e-01	0	0	2.684096e+00	3.077819e+00	CD44
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	4.066505e-01	0	0	2.684096e+00	3.077819e+00	MFSD2A
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	4.066505e-01	0	0	2.684096e+00	3.077819e+00	NFKBIA
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1/38	3.176875e-01	4.066505e-01	0	0	2.684096e+00	3.077819e+00	DMKN
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	4.066505e-01	0	0	2.684096e+00	3.077819e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	NEDD4L
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	DST
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	FBXW7
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	KRT1
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	EPHB3
GO_Biological_Process_2023	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	FGFR3
GO_Biological_Process_2023	Vesicle Cytoskeletal Trafficking (GO:0099518)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	NDEL1
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	LMNA
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	SLC2A1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	OGT
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	OGT
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	HSP90AA1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	TNKS1BP1
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	AQP3
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	NDEL1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	PLA2G4E
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	4.086299e-01	0	0	2.613330e+00	2.941034e+00	RTN4
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	2/117	3.269821e-01	4.110556e-01	0	0	1.729029e+00	1.932795e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	4.110556e-01	0	0	1.729029e+00	1.932795e+00	ATP2B4;ADRB2
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2/118	3.306405e-01	4.121139e-01	0	0	1.714037e+00	1.896965e+00	TIAM1;CDKN1A
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	ATP2B4
GO_Biological_Process_2023	Notch Signaling Pathway (GO:0007219)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	ADAM17
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	OGT
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	CYLD
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	HSP90AA1
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	S100A2
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	EZR
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	SLC2A1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	NEDD4L
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	EIF4G1
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Population Maintenance (GO:1902459)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	OGT
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	4.121139e-01	0	0	2.546193e+00	2.812923e+00	EFNB1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	5/381	3.335278e-01	4.141808e-01	0	0	1.324604e+00	1.454454e+00	SON;HSPA5;MYC;CD44;MCL1
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	3/204	3.342400e-01	4.141808e-01	0	0	1.484885e+00	1.627280e+00	GSDMC;CEBPB;S100A14
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	3/204	3.342400e-01	4.141808e-01	0	0	1.484885e+00	1.627280e+00	ADRB2;FGFR3;EPHA2
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	2/119	3.342935e-01	4.141808e-01	0	0	1.699301e+00	1.861985e+00	HSP90AA1;HSPA5
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	2/119	3.342935e-01	4.141808e-01	0	0	1.699301e+00	1.861985e+00	NFKBIA;ZC3H12A
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.167579e-01	0	0	2.482412e+00	2.692754e+00	ADAM17
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.167579e-01	0	0	2.482412e+00	2.692754e+00	PMAIP1
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.167579e-01	0	0	2.482412e+00	2.692754e+00	CDKN1A
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.167579e-01	0	0	2.482412e+00	2.692754e+00	KLF5
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.167579e-01	0	0	2.482412e+00	2.692754e+00	TIAM1
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	1/41	3.379920e-01	4.167579e-01	0	0	2.482412e+00	2.692754e+00	RTN4
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.219623e-01	0	0	2.421743e+00	2.579874e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.219623e-01	0	0	2.421743e+00	2.579874e+00	CEBPB
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.219623e-01	0	0	2.421743e+00	2.579874e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.219623e-01	0	0	2.421743e+00	2.579874e+00	FBXW7
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	1/42	3.446257e-01	4.219623e-01	0	0	2.421743e+00	2.579874e+00	MAP2K3
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	1/42	3.446257e-01	4.219623e-01	0	0	2.421743e+00	2.579874e+00	HSPA5
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1/42	3.446257e-01	4.219623e-01	0	0	2.421743e+00	2.579874e+00	CYP3A5
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	1/42	3.446257e-01	4.219623e-01	0	0	2.421743e+00	2.579874e+00	ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	2/122	3.452170e-01	4.219623e-01	0	0	1.656566e+00	1.761893e+00	KLF4;OGT
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	2/122	3.452170e-01	4.219623e-01	0	0	1.656566e+00	1.761893e+00	LMNA;TOR1AIP2
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	2/122	3.452170e-01	4.219623e-01	0	0	1.656566e+00	1.761893e+00	ADRB2;LDLR
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	TNFAIP3
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	LDLR
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	ADRB2
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	FGFR3
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	ZC3H12A
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	CD55
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	JUP
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.248970e-01	0	0	2.363963e+00	2.473695e+00	EZR
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.251071e-01	0	0	1.629243e+00	1.698970e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	2/124	3.524674e-01	4.251071e-01	0	0	1.629243e+00	1.698970e+00	FGFR3;EPHA2
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	2/124	3.524674e-01	4.251071e-01	0	0	1.629243e+00	1.698970e+00	EFNB1;EPHB3
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.251071e-01	0	0	1.629243e+00	1.698970e+00	NFKBIA;NFKBIZ
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	2/125	3.560824e-01	4.280706e-01	0	0	1.615915e+00	1.668583e+00	CDKN1A;RTN4
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	1/44	3.576952e-01	4.280706e-01	0	0	2.308870e+00	2.373689e+00	OGT
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.280706e-01	0	0	2.308870e+00	2.373689e+00	VMP1
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.280706e-01	0	0	2.308870e+00	2.373689e+00	FGFR3
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	1/44	3.576952e-01	4.280706e-01	0	0	2.308870e+00	2.373689e+00	HSP90AA1
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.280706e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.280706e-01	0	0	2.308870e+00	2.373689e+00	KIFC2
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.280706e-01	0	0	2.308870e+00	2.373689e+00	TNFAIP3
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.280706e-01	0	0	2.308870e+00	2.373689e+00	LMNA
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Elongation (GO:0032784)	1/44	3.576952e-01	4.280706e-01	0	0	2.308870e+00	2.373689e+00	INTS6
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.301249e-01	0	0	1.602802e+00	1.638885e+00	TIAM1;SLC2A1
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	2/127	3.632906e-01	4.324248e-01	0	0	1.589899e+00	1.609856e+00	CYLD;CD55
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2/127	3.632906e-01	4.324248e-01	0	0	1.589899e+00	1.609856e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.324248e-01	0	0	2.256281e+00	2.279380e+00	OGT
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.324248e-01	0	0	2.256281e+00	2.279380e+00	TACSTD2
