Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-3.33,14/94,5.465869939704854e-13,1.5032619596334216e-10,0,0,18.553763440860216,523.8670491587451,CDKN1A;SERPINB2;HMGCS1;AHNAK2;ADRB2;KLF4;AREG;SERPINB5;NFKBIA;MYC;KRT14;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.04,15/115,5.878513132760035e-13,1.5951933237057628e-10,0,0,15.972972972972974,449.8356942543799,DSP;CEBPB;CXADR;KRT5;ETS2;NFKBIA;KLF6;MAT2A;MYC;KRT14;ZNF217;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.37,16/141,8.807452003649029e-13,2.358542936556118e-10,0,0,13.68695652173913,379.92264899824255,IVNS1ABP;EIF4A1;CEBPB;SERPINB2;ARID5B;TNFAIP3;KLF4;ETS2;NFKBIA;KLF6;MAT2A;MYC;CCNL1;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.12,16/144,1.22488585993027e-12,3.237041331332676e-10,0,0,13.36413043478261,366.5536875982326,S100A2;HMGCS1;TACSTD2;ARID5B;TNFAIP3;KRT5;AQP3;NFKBIA;KLF6;MYC;PERP;KRT14;LY6D;SFN;LDLR;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GSK-1059615-1.11,11/48,1.240611359296132e-12,3.237041331332676e-10,0,0,31.08723008723009,852.269370810954,FGFBP1;SERPINB2;S100A2;LY6D;SFN;ADRB2;DSG3;RHCG;AREG;SERPINB5;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-lapatinib-10,14/100,1.3151631452014453e-12,3.388126624194913e-10,0,0,17.25406351587897,472.0204576320484,FGFBP1;SERPINB2;S100A2;HBB;DDX21;ADRB2;AQP3;AREG;ETS2;MAT2A;MYC;LDLR;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-1.11,15/122,1.4206208369262658e-12,3.61405940914042e-10,0,0,14.922707754483456,407.0903801359423,CEBPB;S100A2;TACSTD2;ADRB2;KLF4;RND3;TUBA4A;NFKBIA;KLF6;MYC;KRT14;ZNF217;SGK1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-mitoxantrone-10,12/64,1.495101466377335e-12,3.7565808695940147e-10,0,0,24.240589198036005,660.0428106428915,NFKBIA;DST;LAMB3;MYC;KRT15;ZC3H12A;KRT14;TACSTD2;TNFAIP3;SFN;ADRB2;AREG
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-THZ-2-98-01-10,12/65,1.817710575475799e-12,4.5114689795223724e-10,0,0,23.782015254917702,642.9097617206436,TLE4;SERPINB2;KRT14;LY6D;TACSTD2;PKP1;LYPD3;KRT5;S100A14;SGK1;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-3.33,13/83,1.9349508280729744e-12,4.74459268107725e-10,0,0,19.594346829640948,528.477937037668,TLE4;EIF4A1;DST;TACSTD2;KLHL21;LYPD3;KRT5;ADRB2;MAT2A;MYC;KRT14;LY6D;PKP1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.12,15/125,2.037542191156478e-12,4.936673651716266e-10,0,0,14.513513513513514,390.6932882304508,DSP;CEBPB;HMGCS1;TACSTD2;TNFAIP3;ADRB2;ETS2;NFKBIA;CLDN4;KLF6;MYC;ZC3H12A;SGK1;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.04,13/84,2.2693586292309597e-12,5.43364550848335e-10,0,0,19.317390976877306,517.9286892159619,MAP2K3;S100A2;HMGCS1;TACSTD2;HBB;AQP3;ETS2;HCAR3;MAT2A;MYC;SFN;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-1.11,14/105,2.6142021737858628e-12,6.18653984196394e-10,0,0,16.301902398676592,434.77275031574106,CEBPB;SERPINB2;ARID5B;KLF4;RND3;NFKBIA;KLF6;MAT2A;MYC;ZNF217;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-trametinib-0.37,13/85,2.6558393418340227e-12,6.212832446552416e-10,0,0,19.048128342245988,507.7137724889501,TNFRSF12A;LAMB3;ADRB2;KLF4;AREG;CYP3A5;KLF6;MYC;PMAIP1;LDLR;EPHA2;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-1.11,15/130,3.6379638278207353e-12,8.413618161796316e-10,0,0,13.878965922444184,365.566368879083,RBM39;CEBPB;SERPINB2;TNFAIP3;ADRB2;AREG;NFKBIA;TAF1D;MYC;KRT14;INTS6;SGK1;SLC38A2;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-1059615-10,14/108,3.878697149902409e-12,8.869578021889193e-10,0,0,15.77922672157401,414.60741578543934,MAP2K3;SERPINB2;S100A2;TNFRSF12A;HMGCS1;TACSTD2;KRT5;ADRB2;MAT2A;MYC;SFN;EZR;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-geldanamycin-10,15/131,4.072704114282117e-12,9.108535619106553e-10,0,0,13.758620689655173,360.8434089752917,DSP;FGFBP1;S100A2;TNFRSF12A;LAMB3;KLF4;AREG;SERPINB5;KLF6;MYC;KRT15;FGFR3;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-10,15/131,4.072704114282117e-12,9.108535619106553e-10,0,0,13.758620689655173,360.8434089752917,EHF;CEBPB;ARID5B;ADRB2;KLF4;RND3;ETS2;TUBA4A;NFKBIA;MAT2A;MYC;PMAIP1;ZNF217;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-10,14/109,4.4116325962073475e-12,9.759298543262168e-10,0,0,15.612337294850027,408.21229063989017,CDKN1A;CEBPB;SERPINB2;TNFAIP3;KRT5;AQP3;NFKBIA;MAT2A;MYC;KRT15;KRT14;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.37,14/111,5.68451057502666e-12,1.2439909593864792e-09,0,0,15.288881498725196,395.8792296470167,CEBPB;ARID5B;ADRB2;KLF4;ETS2;SERPINB5;NFKBIA;MAT2A;MYC;PMAIP1;ZNF217;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AZD-8330-3.33,11/55,6.181822838838669e-12,1.3384304086813255e-09,0,0,26.132275132275133,674.4585490333595,LAMB3;MYC;LUC7L3;PMAIP1;SFN;ADRB2;AREG;RND3;CD55;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-1.11,14/113,7.28700703945346e-12,1.5289192501748123e-09,0,0,14.978494623655914,384.1224193356786,EIF4A1;CDKN1A;CEBPB;HMGCS1;KLHL21;ARID5B;NFKBIA;KLF6;MAT2A;MYC;PMAIP1;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-10,14/113,7.28700703945346e-12,1.5289192501748123e-09,0,0,14.978494623655914,384.1224193356786,CEBPB;SERPINB2;TACSTD2;ADRB2;KLF4;NFKBIA;KLF6;MAT2A;MYC;KRT14;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.12,14/113,7.28700703945346e-12,1.5289192501748123e-09,0,0,14.978494623655914,384.1224193356786,CA12;S100A2;TACSTD2;KLK11;NFKBIA;CLDN4;MAT2A;MYC;KRT15;KRT14;XIST;SGK1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-CGP-60474-3.33,13/92,7.551045660312104e-12,1.5523119321077971e-09,0,0,17.354159615514792,444.4284883513786,CA12;S100A2;AHNAK2;AQP3;SERPINB5;TIAM1;KRT15;KRT14;LY6D;PKP1;SFN;LDLR;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-WZ-4-145-10,13/92,7.551045660312104e-12,1.5523119321077971e-09,0,0,17.354159615514792,444.4284883513786,EIF4A1;SERPINB2;BAZ1A;ADRB2;ETS2;CLDN4;MAT2A;MYC;LMNA;XIST;CD44;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-mitoxantrone-10,14/114,8.235016055318872e-12,1.675990467578497e-09,0,0,14.827956989247312,378.4483976544484,EIF4A1;CEBPB;SERPINB2;TACSTD2;TNFAIP3;ADRB2;AQP3;NFKBIA;KLF5;MYC;ZC3H12A;KRT14;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-3.33,13/93,8.701860777688111e-12,1.7534680252228556e-09,0,0,17.136363636363637,436.42007067968456,EIF4A1;CEBPB;TNFAIP3;ARID5B;AREG;ETS2;NFKBIA;KLF6;MYC;ZC3H12A;SGK1;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-10,16/165,1.0090988766840016e-11,2.0134490527718434e-09,0,0,11.468339655675518,290.37123011898206,CEBPB;SERPINB2;TACSTD2;TNFAIP3;ADRB2;KLF4;AQP3;AREG;ETS2;NFKBIA;TAF1D;KLF6;MAT2A;MYC;KRT14;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.37,14/117,1.179990250138564e-11,2.3315690845456363e-09,0,0,14.393882451195324,362.192254346623,EIF4A1;CEBPB;SERPINB2;TNFAIP3;KLF4;NFKBIA;KLF6;MAT2A;MYC;KRT15;CCNL1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-10,13/96,1.3182384818689931e-11,2.501040450540041e-09,0,0,16.514464274209136,413.72266542383096,CA12;S100A2;HMGCS1;ADRB2;KRT10;AQP3;SERPINB5;KLF5;KRT15;KRT14;LY6D;PKP1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-3.33,13/96,1.3182384818689931e-11,2.501040450540041e-09,0,0,16.514464274209136,413.72266542383096,CEBPB;SERPINB2;TACSTD2;ADRB2;ETS2;NFKBIA;CLDN4;MAT2A;MYC;ZNF217;CCNL1;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PF-562271-10,15/142,1.3258775998018239e-11,2.501040450540041e-09,0,0,12.559906363055967,314.57995446276703,EIF4A1;CEBPB;KLHL21;SLC2A1;ARID5B;KLF4;ETS2;NFKBIA;MAT2A;MYC;ZNF217;CCNL1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-10,15/142,1.3258775998018239e-11,2.501040450540041e-09,0,0,12.559906363055967,314.57995446276703,CEBPB;SERPINB2;ARID5B;KLF4;NDRG1;ETS2;NFKBIA;KLF6;MAT2A;MYC;CCNL1;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-10,14/118,1.3272030692724274e-11,2.501040450540041e-09,0,0,14.25475599669148,357.01552772892444,HSP90AA1;CEBPB;HMGCS1;TACSTD2;TNFAIP3;ADRB2;KLF4;NFKBIA;KLF6;MAT2A;MYC;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,15/143,1.4683856855623936e-11,2.6940192264044492e-09,0,0,12.46114864864865,310.83428629214256,CEBPB;TACSTD2;TNFAIP3;ADRB2;AQP3;AREG;ETS2;NFKBIA;MAT2A;MYC;SGK1;SLC38A2;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.04,15/143,1.4683856855623936e-11,2.6940192264044492e-09,0,0,12.46114864864865,310.83428629214256,CEBPB;DST;TACSTD2;ADRB2;AREG;NFKBIA;MAT2A;MYC;KRT15;KRT14;PMAIP1;ZNF217;INTS6;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.12,12/77,1.493835031566086e-11,2.6940192264044492e-09,0,0,19.379705400982,483.0796483581009,NFKBIA;CEBPB;MAT2A;MYC;KRT14;TACSTD2;PMAIP1;ZNF217;SFN;AQP3;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-saracatinib-10,13/97,1.5090319959223033e-11,2.6940192264044492e-09,0,0,16.3170359052712,406.5710556320192,MAP2K3;KDM6B;SERPINB2;TNFRSF12A;TACSTD2;DDX21;BAZ1A;AREG;MYC;ZC3H12A;KRT14;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-1.11,13/97,1.5090319959223033e-11,2.6940192264044492e-09,0,0,16.3170359052712,406.5710556320192,CEBPB;ADRB2;KLF4;ETS2;TUBA4A;NFKBIA;MAT2A;MYC;ZNF217;XIST;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-1.11,13/97,1.5090319959223033e-11,2.6940192264044492e-09,0,0,16.3170359052712,406.5710556320192,CEBPB;SERPINB2;ADRB2;KLF4;ETS2;NFKBIA;KLF6;MYC;ZC3H12A;KRT14;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-10,16/170,1.5934668874911018e-11,2.820020703845122e-09,0,0,11.093167701863354,275.80414764687856,CEBPB;HMGCS1;TACSTD2;TNFAIP3;ADRB2;KLF4;ETS2;NFKBIA;KLF6;MAT2A;MYC;KRT14;SGK1;LDLR;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-fostamatinib-10,11/60,1.6952260574811452e-11,2.9742448898151954e-09,0,0,23.459777561818377,581.8170268063571,MAP2K3;FGFBP1;SERPINB2;MAT2A;LAMB3;MYC;ZC3H12A;TACSTD2;KRT5;ADRB2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.37,13/100,2.24263740750528e-11,3.8679793658938515e-09,0,0,15.751982297621243,386.2509466015492,TLE4;CEBPB;CXADR;KLF4;NFKBIA;KLF6;MAT2A;MYC;PMAIP1;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-0.12,13/100,2.24263740750528e-11,3.8679793658938515e-09,0,0,15.751982297621243,386.2509466015492,MAP2K3;KDM6B;SERPINB2;HMGCS1;HBB;ADRB2;AREG;CLDN4;MYC;LDLR;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-3.33,14/123,2.3498370081696457e-11,4.018813679854506e-09,0,0,13.597415408898096,332.7843692381849,EIF4A1;CDKN1A;CEBPB;HMGCS1;KLHL21;TNFAIP3;KLF4;NFKBIA;MAT2A;MYC;PMAIP1;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-3.33,13/102,2.8988908270172544e-11,4.9165188426212635e-09,0,0,15.396442948987564,373.5809519518771,EIF4A1;HSP90AA1;CEBPB;S100A2;ATP1A1;KLF4;TUBA4A;SERPINB5;MYC;KRT15;PKP1;SFN;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-10,16/177,2.9452215476610055e-11,4.9538139618179165e-09,0,0,10.60707534431542,257.2030357224855,CEBPB;SERPINB2;HMGCS1;KLHL21;ADRB2;KLF4;ETS2;NFKBIA;KLF6;MAT2A;HNRNPH1;MYC;CCNL1;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-0.12,12/82,3.2241923781884585e-11,5.378587154171435e-09,0,0,17.990881458966566,434.6192800626608,NFKBIA;EIF4A1;CEBPB;KLF5;HMGCS1;MAT2A;MYC;KRT14;KLHL21;ADRB2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-3.33,14/127,3.642268333294976e-11,5.9301956095375475e-09,0,0,13.11342658673518,315.1920838539672,MAP2K3;FGFBP1;SERPINB2;TNFRSF12A;LAMB3;TACSTD2;KRT5;KLF6;ZC3H12A;PMAIP1;LDLR;CD44;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.12,14/127,3.642268333294976e-11,5.9301956095375475e-09,0,0,13.11342658673518,315.1920838539672,CEBPB;ARID5B;SLC3A2;ADRB2;KLF4;ETS2;NFKBIA;KLF5;MAT2A;MYC;PMAIP1;ZNF217;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-mitoxantrone-3.33,14/127,3.642268333294976e-11,5.9301956095375475e-09,0,0,13.11342658673518,315.1920838539672,AHNAK2;TACSTD2;TNFAIP3;ADRB2;ETS2;TUBA4A;NFKBIA;KLF6;MYC;KRT15;ZC3H12A;KRT14;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dasatinib-1.11,13/105,4.215565390389817e-11,6.8091418115248855e-09,0,0,14.892118112066962,355.7675237492131,DSP;S100A2;HMGCS1;KRT1;SLC2A1;DDX21;KRT10;AREG;LSS;KRT14;DSG1;SFN;LDLR
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-3.33,14/130,5.0082305406546575e-11,8.025788028614458e-09,0,0,12.772339636633296,302.9260923413065,CEBPB;SERPINB2;TNFAIP3;ADRB2;ETS2;NFKBIA;MAT2A;MYC;ZC3H12A;LMNA;KRT14;LDLR;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.12,13/107,5.374753237146886e-11,8.545857647063548e-09,0,0,14.573785413585163,344.6222719734717,MAP2K3;CEBPB;TNFAIP3;KLF4;RND3;NFKBIA;MAT2A;MYC;CCNL1;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-10,12/86,5.7466729496993766e-11,9.066378904828041e-09,0,0,17.0149511213341,401.20939887595097,HSP90AA1;S100A2;MYC;KRT15;KRT14;PKP1;SFN;KRT5;ATP1A1;KLF4;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JNK-9L-3.33,13/108,6.057181706300308e-11,9.482750929740298e-09,0,0,14.419645370109766,339.25375648496697,HSPA5;AHNAK2;TACSTD2;ADRB2;TUBA4A;SERPINB5;MAT2A;KRT15;KRT14;SFN;SLC38A2;MCL1;NDEL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-1.11,12/87,6.608319860500345e-11,1.0266605022969696e-08,0,0,16.78723404255319,393.49455518865966,KDM6B;SERPINB2;HMGCS1;MAT2A;MYC;PMAIP1;ADRB2;AREG;LDLR;CD55;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CGP-60474-0.12,13/109,6.817698394451105e-11,1.051165134271734e-08,0,0,14.268716577540108,334.0151604933545,IVNS1ABP;S100A2;AHNAK2;TACSTD2;KRT5;KLF4;AQP3;TUBA4A;SERPINB5;KRT15;KRT14;SFN;XIST
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-mitoxantrone-10,13/110,7.664267424487422e-11,1.172805794159158e-08,0,0,14.120899718837864,328.90211943226416,CA12;CEBPB;ADRB2;NFKBIA;MAT2A;MYC;ZNF217;SFN;EZR;SGK1;LDLR;CD44;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-0.12,13/111,8.605566490052579e-11,1.3070185761608217e-08,0,0,13.97609953072138,323.91045676322443,MAP2K3;KDM6B;FGFBP1;SERPINB2;S100A2;TNFRSF12A;AHNAK2;NEDD4L;KRT5;ADRB2;HCAR3;REL;SFN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-1.11,13/112,9.651041915028229e-11,1.4477324020819666e-08,0,0,13.83422459893048,319.0361741165396,CEBPB;SLC3A2;KLF4;RND3;ETS2;NFKBIA;MAT2A;MYC;KRT15;PMAIP1;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-10,15/163,9.674312435296159e-11,1.4477324020819666e-08,0,0,10.766252739225711,248.25861120993676,CEBPB;SERPINB2;TNFAIP3;KRT5;ETS2;NFKBIA;MAT2A;MYC;KRT14;SFN;XIST;SGK1;LDLR;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-dovitinib-0.04,11/70,9.812636393194684e-11,1.4577136925131258e-08,0,0,19.473679490628644,448.7663683253984,EIF4A1;MYC;PERP;TACSTD2;SFN;XIST;ADRB2;AREG;RND3;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.12,14/137,1.0202394888929176e-10,1.504631454923816e-08,0,0,12.041174927878313,277.0170251592338,DSP;SERPINB2;S100A2;TNFRSF12A;KRT10;KLF4;AREG;NFKBIA;KLF6;MYC;KRT14;SFN;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-1.11,12/91,1.1352411684985478e-10,1.6503163043773175e-08,0,0,15.934015620791811,364.8731164097108,HSP90AA1;S100A2;MYC;KRT15;SFN;BAZ1A;ADRB2;KLF4;LDLR;TUBA4A;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-1.11,12/91,1.1352411684985478e-10,1.6503163043773175e-08,0,0,15.934015620791811,364.8731164097108,IVNS1ABP;KLF5;S100A2;HMGCS1;JUP;KRT14;HBB;SFN;KRT5;NEAT1;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-3.33,15/165,1.1510389279136552e-10,1.6614144865885613e-08,0,0,10.62162162162162,243.0777862181141,MAP2K3;CEBPB;SERPINB2;NEDD4L;TNFAIP3;KLF4;RND3;NFKBIA;KLF6;MAT2A;MYC;SGK1;LDLR;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-10,13/114,1.209650577525913e-10,1.7337189122399562e-08,0,0,13.55890294911844,309.6245912144768,DST;LAMB3;TNFAIP3;ADRB2;NFKBIA;MAT2A;MYC;KRT14;SGK1;LDLR;CD44;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-10,14/139,1.2407490099161122e-10,1.7658548146722178e-08,0,0,11.84731182795699,270.2387903861998,EIF4A1;CEBPB;HMGCS1;TNFAIP3;KLF4;ETS2;NFKBIA;KLF6;MAT2A;MYC;PMAIP1;SGK1;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-3.33,12/92,1.2942037258689218e-10,1.8165264985437448e-08,0,0,15.73404255319149,358.23197765589185,SERPINB2;TNFRSF12A;HMGCS1;MAT2A;MYC;HBB;ADRB2;AREG;LDLR;EPHA2;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-10,12/92,1.2942037258689218e-10,1.8165264985437448e-08,0,0,15.73404255319149,358.23197765589185,FGFBP1;SERPINB2;HMGCS1;MAT2A;MYC;TACSTD2;HBB;ADRB2;AQP3;ETS2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-7762-3.33,13/115,1.3519776492879128e-10,1.871799259748817e-08,0,0,13.425290972003776,305.08010447835466,MAP2K3;KDM6B;SERPINB2;S100A2;TNFRSF12A;TACSTD2;NEDD4L;ADRB2;MAT2A;MYC;CD55;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-1.11,13/115,1.3519776492879128e-10,1.871799259748817e-08,0,0,13.425290972003776,305.08010447835466,CEBPB;TNFAIP3;ADRB2;AREG;RND3;NFKBIA;MAT2A;MYC;KRT14;INTS6;LDLR;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-1.11,12/93,1.4730492568701487e-10,2.0256417889068423e-08,0,0,15.53900709219858,351.78006616905253,HMGCS1;DNAJB6;HSPA5;MYC;LY6D;XIST;KRT10;AQP3;LSS;LDLR;CD55;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-10,15/169,1.617769846408076e-10,2.209721604972964e-08,0,0,10.343629343629344,233.19507931120316,DSP;SERPINB2;S100A2;TNFRSF12A;HMGCS1;KRT1;TACSTD2;KRT10;KLF4;NFKBIA;KLF6;MYC;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.04,14/142,1.6541103814091652e-10,2.244296965495956e-08,0,0,11.567876344086022,260.5385083001656,CEBPB;DST;ARID5B;NEDD4L;ADRB2;KLF4;NDRG1;RND3;MAT2A;MYC;ZC3H12A;KRT14;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-OTSSP167-10,12/94,1.6739712148822223e-10,2.2562027924028473e-08,0,0,15.348728593668916,345.5098903695145,TLE4;S100A2;KRT15;KRT14;TACSTD2;PKP1;SFN;SGK1;TUBA4A;SERPINB5;CD55;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-1.11,11/74,1.8307012507970124e-10,2.4351916245895946e-08,0,0,18.233560090702948,408.8174193652271,NFKBIA;CEBPB;KLF6;MAT2A;MYC;TNFAIP3;ARID5B;KLF4;LDLR;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-JNK-9L-3.33,11/74,1.8307012507970124e-10,2.4351916245895946e-08,0,0,18.233560090702948,408.8174193652271,NFKBIA;CEBPB;GPNMB;MYC;ZNF217;ADRB2;SGK1;AQP3;RND3;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-1.11,13/118,1.8753020537085416e-10,2.4623320901339513e-08,0,0,13.039724980901452,292.0517790688059,CA12;CEBPB;SERPINB2;KLF4;KLF6;MAT2A;MYC;PMAIP1;CCNL1;SGK1;SLC38A2;LDLR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PF-562271-10,13/118,1.8753020537085416e-10,2.4623320901339513e-08,0,0,13.039724980901452,292.0517790688059,CEBPB;TACSTD2;AREG;RND3;SERPINB5;NFKBIA;MYC;ZC3H12A;CCNL1;LDLR;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JNK-9L-10,12/95,1.8993728948907503e-10,2.469195194571741e-08,0,0,15.163035119200204,339.41433874923297,HMGCS1;MAT2A;KRT15;AHNAK2;KRT14;TACSTD2;SFN;ADRB2;AQP3;SLC38A2;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-3.33,10/56,1.9047938558754096e-10,2.469195194571741e-08,0,0,22.60183066361556,505.8623563053081,CA12;NFKBIA;CXADR;MYC;AHNAK2;DDX21;ADRB2;AQP3;AREG;ETS2
