Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	4.821289e-01	0	0	2.613330e+00	2.941034e+00	TNFAIP3
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.821289e-01	0	0	2.613330e+00	2.941034e+00	FGFR3
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	4.821289e-01	0	0	2.613330e+00	2.941034e+00	CEBPB
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	1/39	3.245236e-01	4.821289e-01	0	0	2.613330e+00	2.941034e+00	SGK1
Reactome_2022	Amine Ligand-Binding Receptors R-HSA-375280	1/40	3.312915e-01	4.904515e-01	0	0	2.546193e+00	2.812923e+00	ADRB2
Reactome_2022	Cell Cycle R-HSA-1640170	8/654	3.315831e-01	4.904515e-01	0	0	1.235423e+00	1.363755e+00	CDKN1A;HSP90AA1;KANSL1;MYC;PSME4;LMNA;TUBA4A;NDEL1
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	4.922965e-01	0	0	1.699301e+00	1.861985e+00	KANSL1;NDEL1
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	4.922965e-01	0	0	1.699301e+00	1.861985e+00	MYC;NEDD4L
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	3.379920e-01	4.944970e-01	0	0	2.482412e+00	2.692754e+00	HSP90AA1
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.944970e-01	0	0	2.482412e+00	2.692754e+00	EIF4G1
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	4.944970e-01	0	0	2.482412e+00	2.692754e+00	LAMB3
Reactome_2022	Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168	1/42	3.446257e-01	5.009354e-01	0	0	2.421743e+00	2.579874e+00	HMGCS1
Reactome_2022	Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231	1/42	3.446257e-01	5.009354e-01	0	0	2.421743e+00	2.579874e+00	NXF1
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	5.009354e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	5.071953e-01	0	0	2.363963e+00	2.473695e+00	LDLR
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	1/43	3.511932e-01	5.071953e-01	0	0	2.363963e+00	2.473695e+00	DDX5
Reactome_2022	Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234	1/43	3.511932e-01	5.071953e-01	0	0	2.363963e+00	2.473695e+00	NXF1
Reactome_2022	Platelet Degranulation R-HSA-114608	2/125	3.560824e-01	5.131551e-01	0	0	1.615915e+00	1.668583e+00	HSPA5;TUBA4A
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	3.576952e-01	5.132812e-01	0	0	2.308870e+00	2.373689e+00	FGFR3
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	5.132812e-01	0	0	2.308870e+00	2.373689e+00	NEDD4L
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	5.150457e-01	0	0	1.602802e+00	1.638885e+00	KCNK6;ATP2B4
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	2/127	3.632906e-01	5.159182e-01	0	0	1.589899e+00	1.609856e+00	PLA2G4E;MFSD2A
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	3.641324e-01	5.159182e-01	0	0	2.256281e+00	2.279380e+00	CD55
Reactome_2022	SUMOylation Of DNA Replication Proteins R-HSA-4615885	1/45	3.641324e-01	5.159182e-01	0	0	2.256281e+00	2.279380e+00	TOP1
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	5.159182e-01	0	0	2.256281e+00	2.279380e+00	NFKBIA
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	5.159182e-01	0	0	2.256281e+00	2.279380e+00	RORA
Reactome_2022	G1/S Transition R-HSA-69206	2/129	3.704685e-01	5.216531e-01	0	0	1.564702e+00	1.553729e+00	CDKN1A;MYC
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	1/46	3.705054e-01	5.216531e-01	0	0	2.206030e+00	2.190339e+00	TAF1D
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	5.216531e-01	0	0	2.206030e+00	2.190339e+00	LMNA
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	2/130	3.740455e-01	5.255379e-01	0	0	1.552399e+00	1.526595e+00	HSPA5;TUBA4A
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	5.261336e-01	0	0	2.157964e+00	2.106175e+00	CDKN1A
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	3.768149e-01	5.261336e-01	0	0	2.157964e+00	2.106175e+00	FGFR3
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	5.261336e-01	0	0	2.157964e+00	2.106175e+00	LDLR
Reactome_2022	Signaling By NTRKs R-HSA-166520	2/132	3.811749e-01	5.304533e-01	0	0	1.528361e+00	1.474099e+00	TIAM1;SGK1
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	1/48	3.830614e-01	5.304533e-01	0	0	2.111943e+00	2.026536e+00	PSME4
Reactome_2022	Retrograde Transport At Trans-Golgi-Network R-HSA-6811440	1/48	3.830614e-01	5.304533e-01	0	0	2.111943e+00	2.026536e+00	GOLGA4
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	5.304533e-01	0	0	2.111943e+00	2.026536e+00	ITPKC
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	5.357102e-01	0	0	2.067839e+00	1.951099e+00	PSME4
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	5.357102e-01	0	0	2.067839e+00	1.951099e+00	SRSF2
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.357102e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	5.386291e-01	0	0	1.482436e+00	1.375755e+00	KLC3;KIFC2
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.386291e-01	0	0	2.025536e+00	1.879571e+00	AQP3
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	5.386291e-01	0	0	2.025536e+00	1.879571e+00	PSME4
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	5.386291e-01	0	0	2.025536e+00	1.879571e+00	ATP2B4
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	5.386291e-01	0	0	2.025536e+00	1.879571e+00	SLC38A2
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	5.414071e-01	0	0	1.984925e+00	1.811686e+00	PSME4
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	5.414071e-01	0	0	1.984925e+00	1.811686e+00	FGFR3
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	5.414071e-01	0	0	1.984925e+00	1.811686e+00	PSME4
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	5.414071e-01	0	0	1.984925e+00	1.811686e+00	PSME4
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.414071e-01	0	0	1.984925e+00	1.811686e+00	PSME4
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	5.462167e-01	0	0	1.945906e+00	1.747199e+00	PSME4
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.462167e-01	0	0	1.945906e+00	1.747199e+00	DDX5
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	4.074306e-01	5.462167e-01	0	0	1.945906e+00	1.747199e+00	FGFR3
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	5.465603e-01	0	0	1.439174e+00	1.285501e+00	MAP2K3;NFKBIA
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	4.133717e-01	5.465603e-01	0	0	1.908388e+00	1.685885e+00	FGFR3
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	5.465603e-01	0	0	1.908388e+00	1.685885e+00	PSME4
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	5.465603e-01	0	0	1.908388e+00	1.685885e+00	FGFR3
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.465603e-01	0	0	1.908388e+00	1.685885e+00	ATP2B4
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	1/53	4.133717e-01	5.465603e-01	0	0	1.908388e+00	1.685885e+00	FBXW7
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	4.133717e-01	5.465603e-01	0	0	1.908388e+00	1.685885e+00	LMNA
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	5.489449e-01	0	0	1.872286e+00	1.627539e+00	LDLR
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	5.489449e-01	0	0	1.872286e+00	1.627539e+00	JUP
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.489449e-01	0	0	1.872286e+00	1.627539e+00	PSME4
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	4.192536e-01	5.489449e-01	0	0	1.872286e+00	1.627539e+00	PSME4
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.489449e-01	0	0	1.872286e+00	1.627539e+00	PSME4
Reactome_2022	Complement Cascade R-HSA-166658	1/55	4.250768e-01	5.501474e-01	0	0	1.837521e+00	1.571972e+00	CD55
Reactome_2022	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	1/55	4.250768e-01	5.501474e-01	0	0	1.837521e+00	1.571972e+00	HMGCS1
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	4.250768e-01	5.501474e-01	0	0	1.837521e+00	1.571972e+00	PSME4
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.501474e-01	0	0	1.837521e+00	1.571972e+00	CEBPB
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	5.501474e-01	0	0	1.837521e+00	1.571972e+00	PSME4
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.501474e-01	0	0	1.837521e+00	1.571972e+00	PMAIP1
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	4.308418e-01	5.565385e-01	0	0	1.804020e+00	1.519011e+00	PSME4
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	2/147	4.334576e-01	5.588448e-01	0	0	1.369209e+00	1.144606e+00	CDKN1A;MYC
Reactome_2022	NRAGE Signals Death Thru JNK R-HSA-193648	1/57	4.365494e-01	5.617548e-01	0	0	1.771716e+00	1.468493e+00	TIAM1
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	5.636375e-01	0	0	1.740545e+00	1.420272e+00	PSME4
Reactome_2022	mRNA 3-End Processing R-HSA-72187	1/58	4.422000e-01	5.636375e-01	0	0	1.740545e+00	1.420272e+00	SRSF2
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	5.636375e-01	0	0	1.740545e+00	1.420272e+00	CSNK1A1
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	5.636375e-01	0	0	1.740545e+00	1.420272e+00	PSME4
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	5.636375e-01	0	0	1.740545e+00	1.420272e+00	PSME4
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	5.654137e-01	0	0	1.710449e+00	1.374211e+00	TAF1D
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.654137e-01	0	0	1.710449e+00	1.374211e+00	JUP
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	5.654137e-01	0	0	1.710449e+00	1.374211e+00	TAF1D
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	5.654137e-01	0	0	1.710449e+00	1.374211e+00	CDKN1A
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	5.654137e-01	0	0	1.710449e+00	1.374211e+00	PSME4
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	2/152	4.503639e-01	5.675935e-01	0	0	1.323232e+00	1.055542e+00	NFKBIA;PSME4
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	4.533326e-01	5.681431e-01	0	0	1.681373e+00	1.330183e+00	PSME4
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.681431e-01	0	0	1.681373e+00	1.330183e+00	SGK1
Reactome_2022	Meiotic Synapsis R-HSA-1221632	1/60	4.533326e-01	5.681431e-01	0	0	1.681373e+00	1.330183e+00	LMNA
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.686611e-01	0	0	1.653266e+00	1.288071e+00	MYC
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.686611e-01	0	0	1.653266e+00	1.288071e+00	CDKN1A
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	5.686611e-01	0	0	1.653266e+00	1.288071e+00	PSME4
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	4.588157e-01	5.686611e-01	0	0	1.653266e+00	1.288071e+00	HSP90AA1
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.686611e-01	0	0	1.653266e+00	1.288071e+00	FGFR3
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	5.686611e-01	0	0	1.653266e+00	1.288071e+00	SGK1
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	4.642441e-01	5.701392e-01	0	0	1.626081e+00	1.247765e+00	PSME4
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	1/62	4.642441e-01	5.701392e-01	0	0	1.626081e+00	1.247765e+00	AREG
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.701392e-01	0	0	1.626081e+00	1.247765e+00	HSP90AA1
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.701392e-01	0	0	1.626081e+00	1.247765e+00	LMNA
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	5.701392e-01	0	0	1.626081e+00	1.247765e+00	MAP2K3
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	5.746420e-01	0	0	1.599773e+00	1.209165e+00	NFKBIA
Reactome_2022	Signaling By MET R-HSA-6806834	1/63	4.696183e-01	5.746420e-01	0	0	1.599773e+00	1.209165e+00	LAMB3
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	5.790468e-01	0	0	1.574300e+00	1.172175e+00	PSME4
Reactome_2022	Semaphorin Interactions R-HSA-373755	1/64	4.749389e-01	5.790468e-01	0	0	1.574300e+00	1.172175e+00	HSP90AA1
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	4.802063e-01	5.833553e-01	0	0	1.549623e+00	1.136710e+00	PSME4
Reactome_2022	Cytochrome P450 - Arranged By Substrate Type R-HSA-211897	1/65	4.802063e-01	5.833553e-01	0	0	1.549623e+00	1.136710e+00	CYP3A5
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	5.860594e-01	0	0	1.239899e+00	9.015447e-01	MAP2K3;NFKBIA
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	1/66	4.854212e-01	5.875692e-01	0	0	1.525705e+00	1.102686e+00	CD44
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	5.906316e-01	0	0	1.502513e+00	1.070027e+00	PSME4
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	1/67	4.905840e-01	5.906316e-01	0	0	1.502513e+00	1.070027e+00	SRSF2
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	4.905840e-01	5.906316e-01	0	0	1.502513e+00	1.070027e+00	PSME4
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	5.924163e-01	0	0	1.216893e+00	8.607744e-01	ADAM17;ADRB2
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	2/167	4.993127e-01	5.964752e-01	0	0	1.202020e+00	8.348304e-01	PSME4;EIF4G1
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	5.964752e-01	0	0	1.458173e+00	1.008527e+00	PSME4
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	5.964752e-01	0	0	1.458173e+00	1.008527e+00	JUP
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	5.964752e-01	0	0	1.458173e+00	1.008527e+00	RORA
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	5.964752e-01	0	0	1.458173e+00	1.008527e+00	MAP2K3
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	6.062044e-01	0	0	1.416368e+00	9.516915e-01	LDLR
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	6.062044e-01	0	0	1.416368e+00	9.516915e-01	LMNA
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	5.156351e-01	6.088113e-01	0	0	1.396348e+00	9.248793e-01	PSME4
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	6.088113e-01	0	0	1.396348e+00	9.248793e-01	PSME4
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	5.156351e-01	6.088113e-01	0	0	1.396348e+00	9.248793e-01	IRF6
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	5.204962e-01	6.102682e-01	0	0	1.376884e+00	8.990678e-01	PSME4
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	6.102682e-01	0	0	1.376884e+00	8.990678e-01	PSME4
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	6.102682e-01	0	0	1.376884e+00	8.990678e-01	JUP
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	6.102682e-01	0	0	1.376884e+00	8.990678e-01	PSME4
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	6.116485e-01	0	0	1.357954e+00	8.742087e-01	TAF1D
Reactome_2022	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	1/74	5.253088e-01	6.116485e-01	0	0	1.357954e+00	8.742087e-01	INTS6
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	6.116485e-01	0	0	1.357954e+00	8.742087e-01	TIAM1
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	6.116485e-01	0	0	1.357954e+00	8.742087e-01	TAF1D
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	6.161302e-01	0	0	1.339536e+00	8.502566e-01	PSME4
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	6.191600e-01	0	0	1.321608e+00	8.271688e-01	PSME4
Reactome_2022	Translation R-HSA-72766	3/281	5.352461e-01	6.191600e-01	0	0	1.069386e+00	6.683970e-01	EIF5B;EIF4A1;EIF4G1
Reactome_2022	Signaling By GPCR R-HSA-372790	7/689	5.367975e-01	6.191600e-01	0	0	1.016714e+00	6.325326e-01	HCAR3;TIAM1;GPNMB;RGS12;ADRB2;CD55;HBEGF
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	3/282	5.376465e-01	6.191600e-01	0	0	1.065499e+00	6.611994e-01	COL7A1;AREG;CD55
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	6.191600e-01	0	0	1.304152e+00	8.049051e-01	SLC2A1
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	5.394601e-01	6.191600e-01	0	0	1.304152e+00	8.049051e-01	FGFR3
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	6.191600e-01	0	0	1.304152e+00	8.049051e-01	TAF1D
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	3/283	5.400400e-01	6.191600e-01	0	0	1.061639e+00	6.540886e-01	DDX5;HSP90AA1;CSNK1A1
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	6.195737e-01	0	0	1.287150e+00	7.834276e-01	LMNA
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	6.195737e-01	0	0	1.287150e+00	7.834276e-01	TAF1D
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	5.440833e-01	6.195737e-01	0	0	1.287150e+00	7.834276e-01	TIAM1
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	1/78	5.440833e-01	6.195737e-01	0	0	1.287150e+00	7.834276e-01	MYC
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	2/182	5.453994e-01	6.200233e-01	0	0	1.101010e+00	6.674729e-01	MYC;PSME4
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.226786e-01	0	0	1.270584e+00	7.627006e-01	TAF1D
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.257108e-01	0	0	1.254437e+00	7.426903e-01	CD55
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	5.531916e-01	6.257108e-01	0	0	1.254437e+00	7.426903e-01	PSME4
Reactome_2022	Cilium Assembly R-HSA-5617833	2/186	5.571827e-01	6.286718e-01	0	0	1.076856e+00	6.298119e-01	HSP90AA1;TUBA4A
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.286718e-01	0	0	1.238693e+00	7.233651e-01	FBXW7
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.375669e-01	0	0	1.208359e+00	6.866506e-01	ATP2B4
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	1/86	5.794443e-01	6.510284e-01	0	0	1.165534e+00	6.360151e-01	RHCG
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	5.836680e-01	6.535916e-01	0	0	1.151922e+00	6.202215e-01	PSME4
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.535916e-01	0	0	1.151922e+00	6.202215e-01	HSP90AA1
Reactome_2022	Muscle Contraction R-HSA-397014	2/196	5.856881e-01	6.547643e-01	0	0	1.020827e+00	5.461096e-01	KCNK6;ATP2B4
Reactome_2022	Meiosis R-HSA-1500620	1/88	5.878495e-01	6.553535e-01	0	0	1.138624e+00	6.049332e-01	LMNA
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	6/619	5.881627e-01	6.553535e-01	0	0	9.680463e-01	5.137921e-01	HCAR3;TIAM1;GPNMB;RGS12;ADRB2;HBEGF
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.563570e-01	0	0	1.125628e+00	5.901296e-01	KLF4
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	5.919892e-01	6.563570e-01	0	0	1.125628e+00	5.901296e-01	DENND2C
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	1/89	5.919892e-01	6.563570e-01	0	0	1.125628e+00	5.901296e-01	PSME4
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	5.960875e-01	6.598140e-01	0	0	1.112924e+00	5.757911e-01	PSME4
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.665587e-01	0	0	1.088354e+00	5.484361e-01	CD55
Reactome_2022	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	1/92	6.041617e-01	6.665587e-01	0	0	1.088354e+00	5.484361e-01	EIF4G1
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	2/208	6.180843e-01	6.808032e-01	0	0	9.607728e-01	4.622570e-01	PLA2G4E;MFSD2A
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	2/209	6.206948e-01	6.825614e-01	0	0	9.560826e-01	4.559709e-01	PSME4;EIF4G1
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	1/97	6.236514e-01	6.843736e-01	0	0	1.031407e+00	4.869929e-01	HSP90AA1
Reactome_2022	Infectious Disease R-HSA-5663205	9/961	6.273894e-01	6.843736e-01	0	0	9.329051e-01	4.349090e-01	MAP2K3;ADAM17;DDX5;HSP90AA1;CSNK1A1;PSME4;NEDD4L;ADRB2;HBEGF
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	6.274332e-01	6.843736e-01	0	0	1.020722e+00	4.757770e-01	PSME4
Reactome_2022	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	1/98	6.274332e-01	6.843736e-01	0	0	1.020722e+00	4.757770e-01	CEBPB
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.843736e-01	0	0	1.020722e+00	4.757770e-01	LDLR
