Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-1059615-10,13/104,3.7259963085314446e-11,9.937177496888056e-09,0,0,15.056531703590528,361.5540276722575,CA12;ATP6V0E1;S100A2;MT1X;ENO1;CLU;AQP3;SLPI;TRIM29;RPL37A;KRT14;LY6D;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GSK-1059615-1.11,10/48,3.7500467664252506e-11,9.937177496888056e-09,0,0,27.371191135734072,657.0910904767483,FGFBP1;SERPINB2;S100A2;LY6D;SFN;ADRB2;DSG3;AREG;SERPINB5;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-3.33,15/155,4.7067278627492057e-11,1.2325535940815834e-08,0,0,11.386100386100386,270.75512600735834,CSTA;S100A2;KRT5;KRT10;ALDH2;SUB1;ID1;KRT14;SDC1;SFN;PHGDH;PTGDS;ITM2A;HLA-DQB1;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-3.33,12/85,4.988077353735159e-11,1.2910420211254756e-08,0,0,17.248907024191197,409.1679727549326,ANXA2;S100A2;RAB25;TACSTD2;FBLN1;SFN;KLF4;CLU;AQP3;CXCL14;ZFP36L2;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-10,15/156,5.162198487640234e-11,1.3057429106407272e-08,0,0,11.304772857964346,267.7769852559974,FGFBP1;ANXA1;S100A2;CRABP2;TACSTD2;KRT5;AQP3;CXCL14;GJA1;SUB1;KRT14;LY6D;PKP1;APOD;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.12,15/156,5.162198487640234e-11,1.3057429106407272e-08,0,0,11.304772857964346,267.7769852559974,CHIC2;SERPINB2;PLK2;TACSTD2;ADRB2;KLF4;AQP3;ETS2;ZFP36L2;ARL4A;KLF5;RPL37A;KRT14;PMAIP1;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-5438-10,12/86,5.7466729496993766e-11,1.4372493616557128e-08,0,0,17.0149511213341,401.20939887595097,PNP;TRIM29;KRT15;AHNAK2;KRT14;TACSTD2;SFN;GATA3;SGK1;AQP3;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.12,11/67,5.981501232956846e-11,1.4793581771598493e-08,0,0,20.52003023431595,483.0366781031945,CHIC2;TRIM29;PLK2;KRT15;ID2;PMAIP1;KLF4;CLU;CXCL14;ZFP36L2;CD55
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.12,14/133,6.829614214257021e-11,1.6705536570895278e-08,0,0,12.448450347881089,291.38296657789994,CA12;S100A2;TACSTD2;KRT5;GATA3;CXCL14;TUBA4A;ZFP36L2;SERPINB5;TRIM29;KRT15;KRT14;SFN;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-roscovitine-10,10/51,7.138003833404934e-11,1.7270089926930485e-08,0,0,25.36456996148909,592.5925205738604,PNP;TRIM29;KRT15;KRT14;KRT5;ADRB2;AQP3;TUBA4A;ZFP36L2;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CGP-60474-10,14/134,7.560136260943584e-11,1.7961993393760448e-08,0,0,12.344086021505376,287.68567458816005,S100A2;TACSTD2;KRT5;GATA3;CXCL14;SERPINB5;PNP;SLPI;TRIM29;KRT15;KRT14;LY6D;PKP1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-1.11,12/88,7.585369419171939e-11,1.7961993393760448e-08,0,0,16.565509518477043,386.0130595371643,PNP;CA2;TRIM29;KRT15;AHNAK2;KRT14;SFN;GATA3;CXCL14;TUBA4A;SERPINB5;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-0.37,11/69,8.342858244209066e-11,1.9547755963984168e-08,0,0,19.81043605181536,459.7413867419844,FGFBP1;PNP;ANXA1;RPL37A;ID1;SDC1;DBI;SFN;GATA3;KLF4;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-1.11,13/111,8.605566490052579e-11,1.9698756810853882e-08,0,0,13.97609953072138,323.91045676322443,S100A2;ARPC5L;ENO1;KRT5;CXCL14;PNP;SLPI;CA2;SUB1;ID1;KRT14;SFN;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-8055-10,12/89,8.691457989474102e-11,1.9698756810853882e-08,0,0,16.34954407294833,378.7550964305853,GJA1;S100A2;SLPI;CA2;KRT14;ID1;PHGDH;KRT5;CXCL14;TUBA4A;KLK11;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-geldanamycin-0.04,12/89,8.691457989474102e-11,1.9698756810853882e-08,0,0,16.34954407294833,378.7550964305853,CSTA;PNP;S100A2;ID2;ID1;TACSTD2;EMP1;MT1X;SFN;PTGDS;KLF4;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-3.33,10/52,8.761296214001231e-11,1.9698756810853882e-08,0,0,24.7593984962406,573.3804321847188,CD74;GJA1;CSTA;SERPINB2;MMP2;KRT14;HLA-DRA;EZR;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-1904529A-10,11/70,9.812636393194684e-11,2.1841947347612052e-08,0,0,19.473679490628644,448.7663683253984,CXADR;CRABP2;FXYD3;DBI;SFN;APOD;ADRB2;PTGDS;AQP3;ZFP36L2;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-0.12,12/90,9.941620416502222e-11,2.1909953351576533e-08,0,0,16.13911620294599,371.7113794180372,S100A2;SLPI;NPC2;KRT14;ID1;TACSTD2;DBI;DEFB1;PHGDH;KRT5;CLU;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-WH-4-025-0.37,10/53,1.0705658109380518e-10,2.2913196524682784e-08,0,0,24.18237454100367,555.1708203893505,CSTA;S100A2;CA2;TRIM29;KRT14;TACSTD2;SFN;KRT5;EZR;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-3.33,10/53,1.0705658109380518e-10,2.2913196524682784e-08,0,0,24.18237454100367,555.1708203893505,CXADR;SLPI;CA2;ID2;PTGDS;CLU;AREG;ETS2;ZFP36L2;MPZL2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-3.33,10/53,1.0705658109380518e-10,2.2913196524682784e-08,0,0,24.18237454100367,555.1708203893505,CA12;CSTA;KRT14;DBI;PHGDH;SFN;KRT5;KRT10;ITM2A;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-0.12,13/114,1.209650577525913e-10,2.5643440195380284e-08,0,0,13.55890294911844,309.6245912144768,CA12;TACSTD2;EMP2;ENO1;AQP3;TUBA4A;KLK11;ARPC2;CA2;SUB1;KRT14;PHGDH;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-1.11,14/139,1.2407490099161122e-10,2.6054558690304478e-08,0,0,11.84731182795699,270.2387903861998,CSTA;DEFB1;MT1X;KRT5;AQP3;CLEC2B;TRIM29;CA2;KRT15;ID1;TNFSF10;PDCD4;APOD;S100A11
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-0.12,12/92,1.2942037258689218e-10,2.6599364345662293e-08,0,0,15.73404255319149,358.23197765589185,PNP;KLF5;S100A2;TRIM29;RPL37A;KRT14;SFN;KRT5;PTGDS;CXCL14;ETS2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CX-5461-10,10/54,1.3025431123038723e-10,2.6599364345662293e-08,0,0,23.63157894736842,537.8909483656437,CSTA;S100A2;TRIM29;TACSTD2;SDC1;KRT5;CLU;AQP3;CTSB;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-afatinib-1.11,10/54,1.3025431123038723e-10,2.6599364345662293e-08,0,0,23.63157894736842,537.8909483656437,CA12;DUSP2;CXADR;SLPI;KRT15;ID1;EMP1;SFN;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CYT387-10,11/72,1.3469305869682783e-10,2.71114148608105e-08,0,0,18.833289964437505,428.04343929274273,TFAP2A;EFNA1;ARL4A;ID2;PMAIP1;RORA;GATA3;PTGDS;KLF4;ZFP36L2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.04,13/115,1.3519776492879128e-10,2.71114148608105e-08,0,0,13.425290972003776,305.08010447835466,DSP;DUSP2;CXADR;PLK2;KRT5;ETS2;ZFP36L2;EFNA1;SLPI;ID2;ID1;KRT14;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JW-7-24-1-1.11,9/39,1.3648487100125207e-10,2.7125149496579197e-08,0,0,31.05235602094241,705.3482845495898,CA12;CSTA;SERPINB2;KRT15;KRT1;KRT14;TACSTD2;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-3.33,12/93,1.4730492568701487e-10,2.9016463193515614e-08,0,0,15.53900709219858,351.78006616905253,CHIC2;ANXA1;SERPINB2;KRT14;TACSTD2;ADRB2;SGK1;KLF4;AREG;RND3;SAT1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-1499-0.12,11/73,1.5721765875797155e-10,3.0697437423628855e-08,0,0,18.528588496330432,418.2530525943464,S100A2;LPAR6;KRT14;ID1;TACSTD2;SDC1;MT1X;ENO1;KRT5;EZR;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-KU-55933-10,8/27,1.639042940342793e-10,3.1451255869905385e-08,0,0,43.37938596491228,977.4129778766268,CA12;CSTA;GJA1;CA2;KRT14;FSCN1;SDC1;RND3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-sirolimus-10,8/27,1.639042940342793e-10,3.1451255869905385e-08,0,0,43.37938596491228,977.4129778766268,CSTA;SUB1;KRT14;TACSTD2;APOD;GATA3;KRT5;SGK1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1059615-3.33,14/143,1.8176930388868129e-10,3.4581221668873144e-08,0,0,11.477619404851213,257.4232938131931,CA12;FGFBP1;ENO1;KRT5;KLF4;AQP3;KLK11;TRIM29;KRT14;PTGDS;ITM2A;S100A11;S100A10;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PI-103-0.04,10/56,1.9047938558754096e-10,3.5629249107504824e-08,0,0,22.60183066361556,505.8623563053081,ALDH3A2;CA12;GJA1;SERPINB2;RAB25;CA2;KRT15;MT1X;AREG;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-XMD-1150-1.11,10/56,1.9047938558754096e-10,3.5629249107504824e-08,0,0,22.60183066361556,505.8623563053081,GJA1;ANXA1;S100A2;SDC1;FBLN1;SFN;KLF4;CXCL14;RND3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-3.33,14/144,1.9959488003181727e-10,3.7023186955235186e-08,0,0,11.388751033912325,254.36469536403095,DBI;EMP2;ENO1;KRT10;CXCL14;TUBA4A;KLK11;PNP;ARPC2;RAB25;KRT14;APOD;PHGDH;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,14/145,2.1900589234003483e-10,4.028803436030442e-08,0,0,11.301239431995404,251.36129138353465,TFAP2A;CHIC2;SERPINB2;PLK2;TACSTD2;GATA3;ADRB2;KLF4;CLU;RND3;ETS2;ZFP36L2;PMAIP1;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-6482-3.33,9/41,2.2178395635227455e-10,4.046466462660066e-08,0,0,29.108638743455497,647.0651690546124,PNP;S100A2;TRIM29;KRT14;RPL37A;DEFB1;SFN;ENO1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JNK-9L-0.37,15/173,2.2530022126555078e-10,4.0666382887031475e-08,0,0,10.07971262401642,223.90657619539505,CA12;SERPINB2;TACSTD2;DBI;ENO1;KRT5;ZFP36L2;SH3YL1;KRT14;APOD;PHGDH;PTGDS;SGK1;ITM2A;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-ABT-737-10,10/57,2.2901442335048878e-10,4.0666382887031475e-08,0,0,22.11982082866741,490.9988860937361,CA12;TFAP2A;GJA1;CSTA;KLF5;S100A2;DEFB1;RND3;HLA-DQB1;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-3.33,13/120,2.3202437785403643e-10,4.0666382887031475e-08,0,0,12.794692388425208,283.83974200866373,CA12;CD74;S100A2;CRABP2;TACSTD2;AQP3;CXCL14;KLK11;KRT14;LY6D;HLA-DRA;S100A11;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1070916-10,13/120,2.3202437785403643e-10,4.0666382887031475e-08,0,0,12.794692388425208,283.83974200866373,CA12;DUSP2;ANXA1;SERPINB2;S100A2;MGST2;DEFB1;KRT5;ZFP36L2;CLEC2B;SLPI;ID1;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-10,13/120,2.3202437785403643e-10,4.0666382887031475e-08,0,0,12.794692388425208,283.83974200866373,ATP6V0B;CSTA;S100A2;MGST2;ENO1;KRT5;CLU;VAMP8;PNP;SLPI;KRT15;SDC1;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-ZSTK-474-3.33,10/58,2.7433898021638513e-10,4.7707120004972795e-08,0,0,21.657894736842103,476.8344315355531,CSTA;S100A2;SLPI;KRT15;KRT14;DBI;SFN;ENO1;KRT5;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AUY922-1.11,13/122,2.8592517736598964e-10,4.8956988638381266e-08,0,0,12.558651817691214,275.9800277206425,CSTA;SERPINB2;KRT1;ADRB2;KLF4;AREG;TUBA4A;SERPINB5;PNP;CA2;SUB1;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-1.11,13/122,2.8592517736598964e-10,4.8956988638381266e-08,0,0,12.558651817691214,275.9800277206425,S100A2;PLK2;TACSTD2;DEFB1;MT1X;ADRB2;KLF4;CXCL14;RND3;TUBA4A;ZFP36L2;KRT14;SGK1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-3.33,12/99,3.102171092037425e-10,5.213381952805667e-08,0,0,14.462949376375642,316.64817927078656,CD74;PNP;S100A2;TRIM29;KRT15;KRT14;LY6D;HLA-DRA;SFN;KRT5;KLF4;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-HG-14-10-04-0.37,8/29,3.115053684905673e-10,5.213381952805667e-08,0,0,39.24404761904762,859.036683068409,CA12;CSTA;ARL4A;IL18;DEFB1;GATA3;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-AT7867-3.33,8/29,3.115053684905673e-10,5.213381952805667e-08,0,0,39.24404761904762,859.036683068409,SLPI;TRIM29;LPAR6;KRT14;MT1X;ENO1;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-1.11,13/123,3.1693977739994406e-10,5.264748138168176e-08,0,0,12.44385026737968,272.1757423883953,ANXA1;S100A2;TACSTD2;KRT5;CLU;AQP3;CXCL14;KRT14;TNFSF10;SDC1;SFN;APOD;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-1059615-3.33,10/59,3.274774919016314e-10,5.320672622071834e-08,0,0,21.214822771213747,463.323281373675,CSTA;PNP;ANXA2;S100A2;ID1;SFN;PTGDS;EZR;CLU;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-KIN001-043-3.33,10/59,3.274774919016314e-10,5.320672622071834e-08,0,0,21.214822771213747,463.323281373675,VAMP8;CA2;KRT15;ID1;CD9;HLA-DRA;EMP2;SGK1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-KW-2449-10,10/59,3.274774919016314e-10,5.320672622071834e-08,0,0,21.214822771213747,463.323281373675,DSP;GJA1;CRABP2;GPNMB;AHNAK2;ENO1;KLF4;RND3;SERPINB5;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-10,14/150,3.4459616182021635e-10,5.558236207214635e-08,0,0,10.882985452245414,237.1255384459525,DSP;CHIC2;SERPINB2;PLK2;GATA3;KLF4;CXCL14;ETS2;ZFP36L2;CLDN4;ID2;KRT15;ID1;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-1.11,9/43,3.5088824102530245e-10,5.619008170490798e-08,0,0,27.3935940868494,596.3737013735681,ALDH3A2;CSTA;GJA1;S100A2;KRT15;TACSTD2;CD9;SERPINB5;MPZL2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-3.33,14/151,3.765099192652943e-10,5.8990084682217244e-08,0,0,10.802998194804175,234.4258896661725,CA12;SERPINB2;S100A2;AHNAK2;TACSTD2;GATA3;ZFP36L2;SERPINB5;PNP;TRIM29;KRT15;KRT14;CD9;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.12,14/151,3.765099192652943e-10,5.8990084682217244e-08,0,0,10.802998194804175,234.4258896661725,CHIC2;SERPINB2;PLK2;MT1X;KLF4;AREG;RND3;ETS2;ZFP36L2;ID1;RPL37A;KRT14;PMAIP1;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CG-930-10,11/79,3.789739929716997e-10,5.8990084682217244e-08,0,0,16.888577653283537,366.3732634232739,VAMP8;CA12;CD74;ANXA1;CLEC2B;S100A2;HLA-DRA;AQP3;S100A11;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-0.37,11/79,3.789739929716997e-10,5.8990084682217244e-08,0,0,16.888577653283537,366.3732634232739,FGFBP1;DUSP2;SERPINB2;S100A2;SLPI;CRABP2;TACSTD2;SFN;ENO1;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-NPK76-II-72-1-10,13/125,3.88321382767748e-10,6.00253170765785e-08,0,0,12.220397249809016,264.80608315630144,TFAP2A;DSP;CXADR;AHNAK2;DEFB1;AQP3;GPNMB;TRIM29;KRT15;TNFSF10;PDCD4;CTSB;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-10,15/181,4.258460628572322e-10,6.537177595268366e-08,0,0,9.59003581895148,206.923658053268,CA12;ANXA1;TACSTD2;MGST2;KRT5;GATA3;CXCL14;ZFP36L2;GJA1;RAB25;TRIM29;FXYD3;KRT15;KRT14;IRF6
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-BEZ235-10,11/80,4.3558767612935354e-10,6.640921974632385e-08,0,0,16.642972164711296,358.72803128680545,SERPINB2;ALDH2;SLPI;CA2;CLTB;TACSTD2;CD9;FBLN1;ADRB2;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-10,14/153,4.4857671485687807e-10,6.792427956462074e-08,0,0,10.646476367293262,229.1647799377843,TPD52;CA12;CSTA;S100A2;TACSTD2;ATP1B3;KRT5;AQP3;TUBA4A;PNP;SDC1;SFN;PHGDH;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-JNK-9L-3.33,14/154,4.891465303957375e-10,7.35669771626941e-08,0,0,10.56989247311828,226.601149622265,DSP;SERPINB2;ADRB2;KLF4;CLU;ETS2;TUBA4A;ZFP36L2;ARL4A;KLF5;FXYD3;RPL37A;KRT14;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-3.33,13/128,5.230343823608312e-10,7.81357202481191e-08,0,0,11.89979074633806,254.31487753088385,TFAP2A;CHIC2;PLK2;TACSTD2;KRT5;KLF4;AQP3;CXCL14;RND3;ETS2;ZFP36L2;PMAIP1;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-173074-10,9/45,5.419730147560298e-10,8.042518223636316e-08,0,0,25.869109947643977,551.9382828830934,DSP;S100A2;AHNAK2;ID1;SPINT2;ENO1;ADRB2;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AS-601245-0.12,8/31,5.628164841192954e-10,8.296511337755894e-08,0,0,35.82789855072464,763.0650017751477,PYCARD;VAMP8;S100A2;KRT14;FBLN1;SFN;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-1.11,15/185,5.784157932208215e-10,8.445417621286406e-08,0,0,9.362480127186007,199.1467695056599,PRNP;DUSP2;CSTA;S100A2;FBLN1;KRT5;CLU;CLEC2B;SLPI;PERP;KRT14;SDC1;SFN;PHGDH;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-1.11,14/156,5.805062653564041e-10,8.445417621286406e-08,0,0,10.419960623958806,221.60255842229395,CHIC2;SERPINB2;TACSTD2;EMP1;GATA3;ADRB2;KLF4;AREG;ETS2;ZFP36L2;KRT15;KRT14;CD9;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-3.33,12/105,6.216148513241812e-10,8.956535868197117e-08,0,0,13.525737817433082,286.7280640197886,EFNA1;CA12;CRABP2;KRT15;MT1X;FBLN1;SFN;APOD;KRT5;CLU;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.12,15/186,6.236861761851623e-10,8.956535868197117e-08,0,0,9.307254623044097,197.27074075785555,TFAP2A;CHIC2;DUSP2;GATA3;ADRB2;KLF4;CXCL14;ZFP36L2;EFNA1;KLF5;ID2;ID1;RPL37A;PMAIP1;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,14/157,6.31800631302198e-10,9.014904007792069e-08,0,0,10.34656741108354,219.1656181798324,CA12;CSTA;ANXA1;SERPINB2;S100A2;CRABP2;TACSTD2;DEFB1;KRT5;CXCL14;KLK11;KRT15;KRT14;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-3.33,11/83,6.537923424098396e-10,9.269276273694665e-08,0,0,15.947089947089948,337.25274730743286,CHIC2;PNP;KRT14;LY6D;TACSTD2;PKP1;CD9;LYPD3;KRT5;ADRB2;GATA3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-10,13/131,6.989476254663094e-10,9.846756452692777e-08,0,0,11.595486268467326,244.44960954550317,DUSP2;CSTA;S100A2;KRT5;CLU;TUBA4A;ID1;KRT14;SFN;PHGDH;PTGDS;SGK1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-alvocidib-0.04,15/188,7.241177988341054e-10,1.0137193763678208e-07,0,0,9.198718950164038,193.59685562637705,TACSTD2;DEFB1;DBI;KRT5;AQP3;SH3YL1;TRIM29;FXYD3;SUB1;KRT14;TNFSF10;SFN;APOD;PHGDH;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-OSI-027-10,12/108,8.652931827157842e-10,1.1963081337932076e-07,0,0,13.101063829787234,273.3923806716787,CA12;GJA1;S100A2;CRABP2;CA2;LY6D;FSCN1;TACSTD2;DEFB1;SFN;KRT5;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JNK-9L-3.33,12/108,8.652931827157842e-10,1.1963081337932076e-07,0,0,13.101063829787234,273.3923806716787,PNP;TRIM29;KRT15;AHNAK2;KRT14;TACSTD2;SFN;ADRB2;CXCL14;TUBA4A;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GW-843682X-1.11,10/65,8.858128909203609e-10,1.2171178480861922e-07,0,0,18.894736842105264,393.8516325492772,BCAP31;GJA1;CSTA;FXYD3;DSG1;LYPD3;SGK1;KLF4;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,13/134,9.270377013603371e-10,1.2659467604036654e-07,0,0,11.306271268838112,235.15944004328955,S100A2;TACSTD2;MGST2;FBLN1;EMP2;KRT5;CLU;ALDH3A2;SLPI;ID2;ID1;SFN;PHGDH
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-10,12/109,9.63907089151588e-10,1.2944786475753141e-07,0,0,12.965343277034435,269.1608662076468,DUSP2;SERPINB2;SLPI;TRIM29;PLK2;KRT15;KRT14;KRT5;SGK1;AQP3;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-JNK-9L-0.37,11/86,9.653778493980056e-10,1.2944786475753141e-07,0,0,15.306878306878309,317.7478568668387,ANXA1;ANXA2;SLPI;ID2;PDCD4;DBI;DEFB1;APOD;SGK1;AQP3;CD55
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JNK-9L-10,11/86,9.653778493980056e-10,1.2944786475753141e-07,0,0,15.306878306878309,317.7478568668387,CA12;ARL4A;CLDN4;SLPI;ID2;ID1;TACSTD2;DEFB1;KLF4;CLU;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-YM-201636-1.11,9/48,9.99532240089503e-10,1.31648450486108e-07,0,0,23.87555376560612,494.7906183286474,CSTA;CA2;KRT14;TACSTD2;SFN;GATA3;KRT5;AREG;ITM2A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-MLN-8054-0.37,9/48,9.99532240089503e-10,1.31648450486108e-07,0,0,23.87555376560612,494.7906183286474,ALDH3A2;SERPINB2;S100A2;FXYD3;TACSTD2;TNFSF10;TSPO;SERPINB5;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-mitoxantrone-3.33,9/48,9.99532240089503e-10,1.31648450486108e-07,0,0,23.87555376560612,494.7906183286474,DSP;TFAP2A;CSTA;AHNAK2;CLTB;TACSTD2;ADRB2;SERPINB5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-(+)-JQ1-0.37,10/66,1.0349908144859715e-09,1.3472433064118858e-07,0,0,18.55639097744361,383.9108215622402,TPD52;CD74;DUSP2;ANXA1;S100A2;SUB1;HLA-DRA;AQP3;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WZ-4-145-0.37,10/66,1.0349908144859715e-09,1.3472433064118858e-07,0,0,18.55639097744361,383.9108215622402,FGFBP1;SERPINB2;CLEC2B;S100A2;ID1;CLTB;AREG;ITM2A;HLA-DQB1;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AT-7519-1.11,11/87,1.0955410846579483e-09,1.409575086901808e-07,0,0,15.104706209969368,311.6405621689619,TFAP2A;EFNA1;ID2;MT1X;GATA3;SGK1;KLF4;CLU;CXCL14;RND3;ZFP36L2
