Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,1/72,0.5156351033007534,0.6418950686637802,0,0,1.396347936867436,0.9248793332622998,UBA52
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,1/72,0.5156351033007534,0.6418950686637802,0,0,1.396347936867436,0.9248793332622998,UBA52
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,1/72,0.5156351033007534,0.6418950686637802,0,0,1.396347936867436,0.9248793332622998,IRF6
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,1/73,0.5204962404113022,0.643538719011933,0,0,1.3768844221105527,0.8990678202624621,UBA52
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,1/73,0.5204962404113022,0.643538719011933,0,0,1.3768844221105527,0.8990678202624621,UBA52
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,1/73,0.5204962404113022,0.643538719011933,0,0,1.3768844221105527,0.8990678202624621,JUP
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,1/73,0.5204962404113022,0.643538719011933,0,0,1.3768844221105527,0.8990678202624621,UBA52
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",1/74,0.5253088319278648,0.6476153014895851,0,0,1.3579541543333105,0.8742087038575203,UBA52
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,3/277,0.5255750039599109,0.6476153014895851,0,0,1.0852199044054984,0.6980811277837914,DUSP2;AREG;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,1/75,0.5300733603880184,0.6487598198688374,0,0,1.3395355154149124,0.8502565938086776,UBA52
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.6487598198688374,0,0,1.3395355154149124,0.8502565938086776,EZR
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,1/75,0.5300733603880184,0.6487598198688374,0,0,1.3395355154149124,0.8502565938086776,UBA52
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,1/75,0.5300733603880184,0.6487598198688374,0,0,1.3395355154149124,0.8502565938086776,TUBA4A
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,1/76,0.5347903032317255,0.6523364940427255,0,0,1.321608040201005,0.8271687875669174,UBA52
Reactome_2022,Protein Ubiquitination R-HSA-8852135,1/76,0.5347903032317255,0.6523364940427255,0,0,1.321608040201005,0.8271687875669174,UBA52
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,1/77,0.5394601334395485,0.6558319682450697,0,0,1.3041523406506217,0.8049050782659102,UBA52
Reactome_2022,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,1/77,0.5394601334395485,0.6558319682450697,0,0,1.3041523406506217,0.8049050782659102,SLPI
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,2/181,0.542419823769602,0.6570574303350654,0,0,1.10721742565318,0.6773015017493654,GOLGA4;KLC3
Reactome_2022,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,1/78,0.544083319204552,0.6570574303350654,0,0,1.2871500358937544,0.7834275809102157,KLC3
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,1/78,0.544083319204552,0.6570574303350654,0,0,1.2871500358937544,0.7834275809102157,AREG
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,1/78,0.544083319204552,0.6570574303350654,0,0,1.2871500358937544,0.7834275809102157,UBA52
Reactome_2022,G2/M Transition R-HSA-69275,2/182,0.5453994083800013,0.6575545106007644,0,0,1.101010101010101,0.6674729431463129,UBA52;TUBA4A
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,1/79,0.5486603241296241,0.6580682496137389,0,0,1.2705836876691148,0.7627005714660321,UBA52
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,1/79,0.5486603241296241,0.6580682496137389,0,0,1.2705836876691148,0.7627005714660321,UBA52
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,2/184,0.5513181333441729,0.6580682496137389,0,0,1.0888000888000888,0.6483186764924664,UBA52;TUBA4A
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,1/80,0.5531916072648388,0.6580682496137389,0,0,1.254436740665352,0.7426903392796255,UBA52
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,1/80,0.5531916072648388,0.6580682496137389,0,0,1.254436740665352,0.7426903392796255,CD55
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,1/80,0.5531916072648388,0.6580682496137389,0,0,1.254436740665352,0.7426903392796255,TUBA4A
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,1/80,0.5531916072648388,0.6580682496137389,0,0,1.254436740665352,0.7426903392796255,UBA52
Reactome_2022,Cilium Assembly R-HSA-5617833,2/186,0.5571827441654297,0.6580682496137389,0,0,1.0768555116381204,0.6298118751293473,TUBA4A;RAB11A
Reactome_2022,Centrosome Maturation R-HSA-380287,1/81,0.5576776229377498,0.6580682496137389,0,0,1.2386934673366834,0.7233650516865618,TUBA4A
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,1/81,0.5576776229377498,0.6580682496137389,0,0,1.2386934673366834,0.7233650516865618,DNAJB6
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,1/81,0.5576776229377498,0.6580682496137389,0,0,1.2386934673366834,0.7233650516865618,UBA52
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,1/81,0.5576776229377498,0.6580682496137389,0,0,1.2386934673366834,0.7233650516865618,UBA52
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,1/81,0.5576776229377498,0.6580682496137389,0,0,1.2386934673366834,0.7233650516865618,COX5A
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,1/82,0.5621188211968801,0.6580682496137389,0,0,1.2233389168062534,0.7046946278996441,UBA52
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,1/82,0.5621188211968801,0.6580682496137389,0,0,1.2233389168062534,0.7046946278996441,UBA52
Reactome_2022,Mitochondrial Translation Elongation R-HSA-5389840,1/82,0.5621188211968801,0.6580682496137389,0,0,1.2233389168062534,0.7046946278996441,MRPS6
Reactome_2022,Mitochondrial Translation Initiation R-HSA-5368286,1/82,0.5621188211968801,0.6580682496137389,0,0,1.2233389168062534,0.7046946278996441,MRPS6
Reactome_2022,Mitochondrial Translation Termination R-HSA-5419276,1/82,0.5621188211968801,0.6580682496137389,0,0,1.2233389168062534,0.7046946278996441,MRPS6
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,1/83,0.5665156476761636,0.6621493181038117,0,0,1.208358867508273,0.6866506239569532,UBA52
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,1/84,0.5708685433147935,0.6650984470991265,0,0,1.1937397832536174,0.6692061267801053,UBA52
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,1/84,0.5708685433147935,0.6650984470991265,0,0,1.1937397832536174,0.6692061267801053,UBA52
Reactome_2022,Hedgehog On State R-HSA-5632684,1/85,0.5751779449472499,0.6690469855626412,0,0,1.1794687724335966,0.6523356544527062,UBA52
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,1/87,0.5836679914950987,0.6778380668002185,0,0,1.1519224027112305,0.6202214761277236,UBA52
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,1/88,0.5878494885157634,0.6805200289028024,0,0,1.138624155259054,0.6049331780092367,UBA52
Reactome_2022,Mitochondrial Translation R-HSA-5368287,1/88,0.5878494885157634,0.6805200289028024,0,0,1.138624155259054,0.6049331780092367,MRPS6
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,1/89,0.591989195722158,0.6820541129794118,0,0,1.1256281407035176,0.5901295699518402,KLF4
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.6820541129794118,0,0,1.1256281407035176,0.5901295699518402,ALDH3A2
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,1/89,0.591989195722158,0.6820541129794118,0,0,1.1256281407035176,0.5901295699518402,SERP1
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,14/1449,0.5929400068707891,0.682068647144088,0,0,0.96328350380278,0.5034717346378391,TFAP2A;FBXW7;PLK2;RORA;GATA3;KLF4;AREG;COX5A;RGCC;ZNF706;PERP;PMAIP1;SGK1;UBA52
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,1/90,0.5960875287025766,0.6824498163256272,0,0,1.1129241714188922,0.5757910883551692,UBA52
Reactome_2022,Respiratory Electron Transport R-HSA-611105,1/90,0.5960875287025766,0.6824498163256272,0,0,1.1129241714188922,0.5757910883551692,COX5A
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,1/90,0.5960875287025766,0.6824498163256272,0,0,1.1129241714188922,0.5757910883551692,UBA52
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,1/91,0.6001448988156681,0.6860146877971552,0,0,1.100502512562814,0.5618991453376235,UBA52
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,1/92,0.6041617136020576,0.6891985078832799,0,0,1.0883538571980782,0.5484360698708618,CD55
Reactome_2022,Signaling By NOTCH R-HSA-157118,2/203,0.604826200865932,0.6891985078832799,0,0,0.9849238655208804,0.4952336400226655,FBXW7;UBA52
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,2/204,0.607505270072967,0.6897294845490005,0,0,0.97999799979998,0.4884255433235287,GATA3;UBA52
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,1/93,0.6081383763355012,0.6897294845490005,0,0,1.0764693030369237,0.5353850545471538,UBA52
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,1/93,0.6081383763355012,0.6897294845490005,0,0,1.0764693030369237,0.5353850545471538,BAIAP2
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,1/95,0.6159728391110465,0.6953606429095198,0,0,1.0534587832780926,0.5104559909803796,UBA52
Reactome_2022,UCH Proteinases R-HSA-5689603,1/95,0.6159728391110465,0.6953606429095198,0,0,1.0534587832780926,0.5104559909803796,UBA52
Reactome_2022,Metabolism Of Nucleotides R-HSA-15869,1/95,0.6159728391110465,0.6953606429095198,0,0,1.0534587832780926,0.5104559909803796,APRT
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,1/96,0.6198314260741546,0.6986317003967603,0,0,1.0423168473948692,0.4985482066164667,UBA52
Reactome_2022,Hedgehog Off State R-HSA-5610787,1/98,0.6274332493027582,0.7050138674545676,0,0,1.0207221675387246,0.4757769643136218,UBA52
Reactome_2022,Visual Phototransduction R-HSA-2187338,1/98,0.6274332493027582,0.7050138674545676,0,0,1.0207221675387246,0.4757769643136218,SDC1
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,1/99,0.6311772493570809,0.7070352238560829,0,0,1.0102553584247769,0.464887747030177,DNAJB6
Reactome_2022,L1CAM Interactions R-HSA-373760,1/99,0.6311772493570809,0.7070352238560829,0,0,1.0102553584247769,0.464887747030177,EZR
Reactome_2022,Post-translational Protein Modification R-HSA-597592,13/1383,0.632182721874057,0.7070720596960607,0,0,0.935204340528514,0.4288630229272559,TFAP2A;FBXW7;LYPD3;RORA;GATA3;ADRB2;AREG;RAB11A;SLPI;RAB25;LY6D;UBA52;CD55
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,1/100,0.6348838112697764,0.7090023514487366,0,0,1.0,0.454313271209604,UBA52
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,1/101,0.6385533074411538,0.7120065253216545,0,0,0.9899497487437184,0.4440420770500481,UBA52
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,1/102,0.642186106799596,0.7138674306472573,0,0,0.9800985123637992,0.4340632175669919,UBA52
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,1/102,0.642186106799596,0.7138674306472573,0,0,0.9800985123637992,0.4340632175669919,UBA52
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,1/103,0.6457825744876868,0.7156767250801042,0,0,0.9704404374815252,0.4243662317025385,UBA52
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,1/103,0.6457825744876868,0.7156767250801042,0,0,0.9704404374815252,0.4243662317025385,UBA52
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.7185272653930767,0,0,0.9609698980338586,0.4149411183845573,ALDH2
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,1/105,0.6528679573920863,0.7213297948693719,0,0,0.9516814843448008,0.4057783123183748,AREG
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",1/106,0.6563575850020138,0.7229878246916122,0,0,0.9425699928212492,0.3968686613882323,AREG
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,1/106,0.6563575850020138,0.7229878246916122,0,0,0.9425699928212492,0.3968686613882323,UBA52
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,1/107,0.6598123057378238,0.7256937159930377,0,0,0.933630416232104,0.388203405372955,UBA52
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,1/109,0.6666184129739804,0.7320718825258062,0,0,0.916247906197655,0.3715728772578474,UBA52
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,1/110,0.6699704840956059,0.7336246304838023,0,0,0.9077958600341156,0.3635918695397154,UBA52
Reactome_2022,HIV Infection R-HSA-162906,2/229,0.6700505565904329,0.7336246304838023,0,0,0.8709562586214569,0.3487327252777362,HMGA1;UBA52
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",1/112,0.6765743473112501,0.7354673906083248,0,0,0.8913486350672281,0.3482614435144341,COX5A
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,1/112,0.6765743473112501,0.7354673906083248,0,0,0.8913486350672281,0.3482614435144341,KLC3
Reactome_2022,Mitotic Prophase R-HSA-68875,1/112,0.6765743473112501,0.7354673906083248,0,0,0.8913486350672281,0.3482614435144341,ENSA
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,1/112,0.6765743473112501,0.7354673906083248,0,0,0.8913486350672281,0.3482614435144341,UBA52
Reactome_2022,Mitotic Anaphase R-HSA-68882,2/232,0.6769910005907156,0.7354673906083248,0,0,0.8594642072902943,0.3352746660483986,UBA52;TUBA4A
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,2/233,0.6792780767789255,0.7354673906083248,0,0,0.8556998556998557,0.3309202670412199,UBA52;TUBA4A
Reactome_2022,Reproduction R-HSA-1474165,1/113,0.6798268039735822,0.7354673906083248,0,0,0.8833452979181622,0.3408981557475202,CD9
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,1/113,0.6798268039735822,0.7354673906083248,0,0,0.8833452979181622,0.3408981557475202,AREG
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,1/114,0.683046714602197,0.7356666096530329,0,0,0.8754836127540356,0.3337273716848506,UBA52
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,1/114,0.683046714602197,0.7356666096530329,0,0,0.8754836127540356,0.3337273716848506,UBA52
Reactome_2022,Macroautophagy R-HSA-1632852,1/114,0.683046714602197,0.7356666096530329,0,0,0.8754836127540356,0.3337273716848506,UBA52
Reactome_2022,Neddylation R-HSA-8951664,2/237,0.68829521640713,0.7402228140946502,0,0,0.840962819686224,0.3141310983534803,FBXW7;UBA52
Reactome_2022,PPARA Activates Gene Expression R-HSA-1989781,1/116,0.6893901914288371,0.7403052720365799,0,0,0.8601704173039109,0.3199385396662478,RORA
Reactome_2022,Signaling By GPCR R-HSA-372790,6/689,0.6906343305515746,0.7405474311371605,0,0,0.8656624050957722,0.3204204240085406,ANXA1;GPNMB;LPAR6;ADRB2;CCL27;CD55
Reactome_2022,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,1/118,0.6956073317848006,0.7436787532697106,0,0,0.845380749903363,0.3068478138715934,RORA
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,1/119,0.6986693101557254,0.7436787532697106,0,0,0.8381739204497062,0.3005505089455322,GATA3
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,1/119,0.6986693101557254,0.7436787532697106,0,0,0.8381739204497062,0.3005505089455322,UBA52
Reactome_2022,Synthesis Of DNA R-HSA-69239,1/119,0.6986693101557254,0.7436787532697106,0,0,0.8381739204497062,0.3005505089455322,UBA52
Reactome_2022,Homology Directed Repair R-HSA-5693538,1/119,0.6986693101557254,0.7436787532697106,0,0,0.8381739204497062,0.3005505089455322,UBA52
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,1/120,0.701700639474265,0.7458133989733782,0,0,0.8310882141801444,0.294411674622422,SDC1
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,1/123,0.7106137702230504,0.7530848556153902,0,0,0.8105280500864981,0.2768976317492876,MMP2
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,1/123,0.7106137702230504,0.7530848556153902,0,0,0.8105280500864981,0.2768976317492876,CXADR
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,1/127,0.7220870340624399,0.7630192932607468,0,0,0.7846374730796841,0.2554854949797123,UBA52
Reactome_2022,Glycerophospholipid Biosynthesis R-HSA-1483206,1/127,0.7220870340624399,0.7630192932607468,0,0,0.7846374730796841,0.2554854949797123,MFSD2A
Reactome_2022,Autophagy R-HSA-9612973,1/128,0.7248839094130396,0.7648629929510592,0,0,0.7784196573418273,0.2504516688872366,UBA52
Reactome_2022,G1/S Transition R-HSA-69206,1/129,0.7276527766729426,0.7666718386104773,0,0,0.7722989949748744,0.2455380232172469,UBA52
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,1/130,0.7303939147263233,0.7684462749725572,0,0,0.7662732265981068,0.2407410413206643,UBA52
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,3/378,0.7320733835303895,0.7690753610555408,0,0,0.7888324873096447,0.2460167528044982,VAMP8;FBXW7;UBA52
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,1/131,0.7331076000158043,0.7690753610555408,0,0,0.7603401623502126,0.2360573310794884,ADRB2
Reactome_2022,M Phase R-HSA-68886,3/380,0.7353408826404434,0.7703066594806951,0,0,0.784566912170623,0.2411924242453096,ENSA;UBA52;TUBA4A
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.743693243928707,0.777279356268685,0,0,0.7374934373359334,0.2183914504625392,UBA52
Reactome_2022,Metabolism Of Lipids R-HSA-556833,6/732,0.7446402757571617,0.777279356268685,0,0,0.8125585754451734,0.2395861693991934,ALDH3A2;TSPO;RORA;DBI;PTGDS;MFSD2A
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,5/619,0.74525499113285,0.777279356268685,0,0,0.8012194103399315,0.2355816211682196,ANXA1;GPNMB;LPAR6;ADRB2;CCL27
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,1/136,0.7462737148219287,0.777279356268685,0,0,0.7319932998324958,0.2142272351530403,UBA52
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,2/268,0.7513088273379281,0.7814041737835105,0,0,0.7417786891471102,0.2121030784801347,AREG;UBA52
Reactome_2022,PTEN Regulation R-HSA-6807070,1/139,0.7538610468365632,0.782938544357402,0,0,0.715971160148569,0.202295658016559,UBA52
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,1/140,0.7563396476796467,0.7843921881071372,0,0,0.7107841365098876,0.1984969430102926,UBA52
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,2/275,0.7639330621057138,0.7911386554855468,0,0,0.7224997224997225,0.1945511913110494,RAB11A;TUBA4A
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,1/147,0.7730081424044016,0.7993981785604551,0,0,0.6764645143525848,0.1741664076420715,UBA52
Reactome_2022,G2/M Checkpoints R-HSA-69481,1/148,0.7752948529641656,0.8006240882172563,0,0,0.6718285304071377,0.1709883332727604,UBA52
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,1/149,0.777558641095328,0.8018228823777355,0,0,0.6672551948933858,0.1678788815691765,UBA52
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,1/153,0.7863891079150508,0.8086349101191541,0,0,0.6495636075112404,0.1560924478581284,ADRB2
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,1/153,0.7863891079150508,0.8086349101191541,0,0,0.6495636075112404,0.1560924478581284,TSPO
Reactome_2022,DNA Replication R-HSA-69306,1/155,0.7906726445156229,0.8118912606820027,0,0,0.6410624551328069,0.1505671382701188,UBA52
Reactome_2022,S Phase R-HSA-69242,1/161,0.803017144047044,0.8234040391004246,0,0,0.6168341708542714,0.1353205963518587,UBA52
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,1/163,0.8069688204409236,0.8262906090993681,0,0,0.6091568955890564,0.1306460303698868,COX5A
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,2/306,0.813381380876817,0.8316853219373361,0,0,0.6477937267410951,0.1338051474066782,AREG;UBA52
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,2/307,0.8148115063766237,0.8319774791233222,0,0,0.6456366948170227,0.1322254092178905,FBXW7;UBA52
Reactome_2022,DNA Repair R-HSA-73894,2/310,0.819043571600042,0.8351220671817119,0,0,0.6392496392496393,0.1276057316541563,UBA52;HMGN1
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,1/170,0.8201886602032219,0.8351220671817119,0,0,0.5837174035859772,0.1157049842793753,UBA52
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,2/312,0.8218168636483638,0.8356095942270776,0,0,0.6350602802215706,0.1246227702528558,ANXA1;CCL27
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8435640299649442,0,0,0.5635319454414932,0.1044595389554742,UBA52
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,1/178,0.8341972043024418,0.8458317538743029,0,0,0.5571075717570906,0.1009954960513889,BAIAP2
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,1/186,0.8471194043176771,0.856544933155704,0,0,0.5327991307890806,0.0883986330790981,SDC1
Reactome_2022,Mitotic Prometaphase R-HSA-68877,1/186,0.8471194043176771,0.856544933155704,0,0,0.5327991307890806,0.0883986330790981,TUBA4A
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,1/208,0.8777158345777357,0.8862491829694636,0,0,0.4756390648896657,0.0620387393240423,MFSD2A
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",3/523,0.897703760413224,0.90517424940418,0,0,0.5646231940648184,0.0609313985364929,ENSA;UBA52;TUBA4A
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,1/246,0.9168999781627214,0.9228187139721834,0,0,0.4010870679930263,0.0347970657329219,ALDH2
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,1/247,0.9177413070177284,0.9228187139721834,0,0,0.3994362054173305,0.0342874955096515,APOD
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,1/271,0.9355755511631364,0.9394522454359118,0,0,0.3634840871021775,0.0242056326035099,UBA52
Reactome_2022,Cell Cycle R-HSA-1640170,3/654,0.9611774924382126,0.9638290165552836,0,0,0.4479403026971391,0.0177367300064832,ENSA;UBA52;TUBA4A
Reactome_2022,Neuronal System R-HSA-112316,1/386,0.9801061448426408,0.9814561533066112,0,0,0.2534099066762383,0.0050921205656449,ALDH2
Reactome_2022,Sensory Perception R-HSA-9709957,2/616,0.9862139658124416,0.9862139658124416,0,0,0.3156318889217912,0.0043815842239424,SDC1;EZR
