Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-10	15/156	5.162198e-11	1.305743e-08	0	0	1.130477e+01	2.677770e+02	FGFBP1;ANXA1;S100A2;CRABP2;TACSTD2;KRT5;AQP3;CXCL14;GJA1;SUB1;KRT14;LY6D;PKP1;APOD;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.12	15/156	5.162198e-11	1.305743e-08	0	0	1.130477e+01	2.677770e+02	CHIC2;SERPINB2;PLK2;TACSTD2;ADRB2;KLF4;AQP3;ETS2;ZFP36L2;ARL4A;KLF5;RPL37A;KRT14;PMAIP1;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-5438-10	12/86	5.746673e-11	1.437249e-08	0	0	1.701495e+01	4.012094e+02	PNP;TRIM29;KRT15;AHNAK2;KRT14;TACSTD2;SFN;GATA3;SGK1;AQP3;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-0.12	11/67	5.981501e-11	1.479358e-08	0	0	2.052003e+01	4.830367e+02	CHIC2;TRIM29;PLK2;KRT15;ID2;PMAIP1;KLF4;CLU;CXCL14;ZFP36L2;CD55
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-0.12	14/133	6.829614e-11	1.670554e-08	0	0	1.244845e+01	2.913830e+02	CA12;S100A2;TACSTD2;KRT5;GATA3;CXCL14;TUBA4A;ZFP36L2;SERPINB5;TRIM29;KRT15;KRT14;SFN;ARF6
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-roscovitine-10	10/51	7.138004e-11	1.727009e-08	0	0	2.536457e+01	5.925925e+02	PNP;TRIM29;KRT15;KRT14;KRT5;ADRB2;AQP3;TUBA4A;ZFP36L2;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CGP-60474-10	14/134	7.560136e-11	1.796199e-08	0	0	1.234409e+01	2.876857e+02	S100A2;TACSTD2;KRT5;GATA3;CXCL14;SERPINB5;PNP;SLPI;TRIM29;KRT15;KRT14;LY6D;PKP1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-alvocidib-1.11	12/88	7.585369e-11	1.796199e-08	0	0	1.656551e+01	3.860131e+02	PNP;CA2;TRIM29;KRT15;AHNAK2;KRT14;SFN;GATA3;CXCL14;TUBA4A;SERPINB5;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-geldanamycin-0.37	11/69	8.342858e-11	1.954776e-08	0	0	1.981044e+01	4.597414e+02	FGFBP1;PNP;ANXA1;RPL37A;ID1;SDC1;DBI;SFN;GATA3;KLF4;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-1.11	13/111	8.605566e-11	1.969876e-08	0	0	1.397610e+01	3.239105e+02	S100A2;ARPC5L;ENO1;KRT5;CXCL14;PNP;SLPI;CA2;SUB1;ID1;KRT14;SFN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AZD-8055-10	12/89	8.691458e-11	1.969876e-08	0	0	1.634954e+01	3.787551e+02	GJA1;S100A2;SLPI;CA2;KRT14;ID1;PHGDH;KRT5;CXCL14;TUBA4A;KLK11;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-geldanamycin-0.04	12/89	8.691458e-11	1.969876e-08	0	0	1.634954e+01	3.787551e+02	CSTA;PNP;S100A2;ID2;ID1;TACSTD2;EMP1;MT1X;SFN;PTGDS;KLF4;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-2334470-3.33	10/52	8.761296e-11	1.969876e-08	0	0	2.475940e+01	5.733804e+02	CD74;GJA1;CSTA;SERPINB2;MMP2;KRT14;HLA-DRA;EZR;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-1904529A-10	11/70	9.812636e-11	2.184195e-08	0	0	1.947368e+01	4.487664e+02	CXADR;CRABP2;FXYD3;DBI;SFN;APOD;ADRB2;PTGDS;AQP3;ZFP36L2;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-XII-47-0.12	12/90	9.941620e-11	2.190995e-08	0	0	1.613912e+01	3.717114e+02	S100A2;SLPI;NPC2;KRT14;ID1;TACSTD2;DBI;DEFB1;PHGDH;KRT5;CLU;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-WH-4-025-0.37	10/53	1.070566e-10	2.291320e-08	0	0	2.418237e+01	5.551708e+02	CSTA;S100A2;CA2;TRIM29;KRT14;TACSTD2;SFN;KRT5;EZR;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-3.33	10/53	1.070566e-10	2.291320e-08	0	0	2.418237e+01	5.551708e+02	CXADR;SLPI;CA2;ID2;PTGDS;CLU;AREG;ETS2;ZFP36L2;MPZL2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-3.33	10/53	1.070566e-10	2.291320e-08	0	0	2.418237e+01	5.551708e+02	CA12;CSTA;KRT14;DBI;PHGDH;SFN;KRT5;KRT10;ITM2A;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGT226-0.12	13/114	1.209651e-10	2.564344e-08	0	0	1.355890e+01	3.096246e+02	CA12;TACSTD2;EMP2;ENO1;AQP3;TUBA4A;KLK11;ARPC2;CA2;SUB1;KRT14;PHGDH;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-5438-1.11	14/139	1.240749e-10	2.605456e-08	0	0	1.184731e+01	2.702388e+02	CSTA;DEFB1;MT1X;KRT5;AQP3;CLEC2B;TRIM29;CA2;KRT15;ID1;TNFSF10;PDCD4;APOD;S100A11
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-0.12	12/92	1.294204e-10	2.659936e-08	0	0	1.573404e+01	3.582320e+02	PNP;KLF5;S100A2;TRIM29;RPL37A;KRT14;SFN;KRT5;PTGDS;CXCL14;ETS2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-CX-5461-10	10/54	1.302543e-10	2.659936e-08	0	0	2.363158e+01	5.378909e+02	CSTA;S100A2;TRIM29;TACSTD2;SDC1;KRT5;CLU;AQP3;CTSB;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-afatinib-1.11	10/54	1.302543e-10	2.659936e-08	0	0	2.363158e+01	5.378909e+02	CA12;DUSP2;CXADR;SLPI;KRT15;ID1;EMP1;SFN;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CYT387-10	11/72	1.346931e-10	2.711141e-08	0	0	1.883329e+01	4.280434e+02	TFAP2A;EFNA1;ARL4A;ID2;PMAIP1;RORA;GATA3;PTGDS;KLF4;ZFP36L2;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.04	13/115	1.351978e-10	2.711141e-08	0	0	1.342529e+01	3.050801e+02	DSP;DUSP2;CXADR;PLK2;KRT5;ETS2;ZFP36L2;EFNA1;SLPI;ID2;ID1;KRT14;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JW-7-24-1-1.11	9/39	1.364849e-10	2.712515e-08	0	0	3.105236e+01	7.053483e+02	CA12;CSTA;SERPINB2;KRT15;KRT1;KRT14;TACSTD2;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-3.33	12/93	1.473049e-10	2.901646e-08	0	0	1.553901e+01	3.517801e+02	CHIC2;ANXA1;SERPINB2;KRT14;TACSTD2;ADRB2;SGK1;KLF4;AREG;RND3;SAT1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-1499-0.12	11/73	1.572177e-10	3.069744e-08	0	0	1.852859e+01	4.182531e+02	S100A2;LPAR6;KRT14;ID1;TACSTD2;SDC1;MT1X;ENO1;KRT5;EZR;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-KU-55933-10	8/27	1.639043e-10	3.145126e-08	0	0	4.337939e+01	9.774130e+02	CA12;CSTA;GJA1;CA2;KRT14;FSCN1;SDC1;RND3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-sirolimus-10	8/27	1.639043e-10	3.145126e-08	0	0	4.337939e+01	9.774130e+02	CSTA;SUB1;KRT14;TACSTD2;APOD;GATA3;KRT5;SGK1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1059615-3.33	14/143	1.817693e-10	3.458122e-08	0	0	1.147762e+01	2.574233e+02	CA12;FGFBP1;ENO1;KRT5;KLF4;AQP3;KLK11;TRIM29;KRT14;PTGDS;ITM2A;S100A11;S100A10;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PI-103-0.04	10/56	1.904794e-10	3.562925e-08	0	0	2.260183e+01	5.058624e+02	ALDH3A2;CA12;GJA1;SERPINB2;RAB25;CA2;KRT15;MT1X;AREG;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-XMD-1150-1.11	10/56	1.904794e-10	3.562925e-08	0	0	2.260183e+01	5.058624e+02	GJA1;ANXA1;S100A2;SDC1;FBLN1;SFN;KLF4;CXCL14;RND3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-3.33	14/144	1.995949e-10	3.702319e-08	0	0	1.138875e+01	2.543647e+02	DBI;EMP2;ENO1;KRT10;CXCL14;TUBA4A;KLK11;PNP;ARPC2;RAB25;KRT14;APOD;PHGDH;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	14/145	2.190059e-10	4.028803e-08	0	0	1.130124e+01	2.513613e+02	TFAP2A;CHIC2;SERPINB2;PLK2;TACSTD2;GATA3;ADRB2;KLF4;CLU;RND3;ETS2;ZFP36L2;PMAIP1;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AZD-6482-3.33	9/41	2.217840e-10	4.046466e-08	0	0	2.910864e+01	6.470652e+02	PNP;S100A2;TRIM29;KRT14;RPL37A;DEFB1;SFN;ENO1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JNK-9L-0.37	15/173	2.253002e-10	4.066638e-08	0	0	1.007971e+01	2.239066e+02	CA12;SERPINB2;TACSTD2;DBI;ENO1;KRT5;ZFP36L2;SH3YL1;KRT14;APOD;PHGDH;PTGDS;SGK1;ITM2A;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-ABT-737-10	10/57	2.290144e-10	4.066638e-08	0	0	2.211982e+01	4.909989e+02	CA12;TFAP2A;GJA1;CSTA;KLF5;S100A2;DEFB1;RND3;HLA-DQB1;MPZL2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-3.33	13/120	2.320244e-10	4.066638e-08	0	0	1.279469e+01	2.838397e+02	CA12;CD74;S100A2;CRABP2;TACSTD2;AQP3;CXCL14;KLK11;KRT14;LY6D;HLA-DRA;S100A11;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1070916-10	13/120	2.320244e-10	4.066638e-08	0	0	1.279469e+01	2.838397e+02	CA12;DUSP2;ANXA1;SERPINB2;S100A2;MGST2;DEFB1;KRT5;ZFP36L2;CLEC2B;SLPI;ID1;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-1059615-10	13/120	2.320244e-10	4.066638e-08	0	0	1.279469e+01	2.838397e+02	ATP6V0B;CSTA;S100A2;MGST2;ENO1;KRT5;CLU;VAMP8;PNP;SLPI;KRT15;SDC1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-ZSTK-474-3.33	10/58	2.743390e-10	4.770712e-08	0	0	2.165789e+01	4.768344e+02	CSTA;S100A2;SLPI;KRT15;KRT14;DBI;SFN;ENO1;KRT5;CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-AUY922-1.11	13/122	2.859252e-10	4.895699e-08	0	0	1.255865e+01	2.759800e+02	CSTA;SERPINB2;KRT1;ADRB2;KLF4;AREG;TUBA4A;SERPINB5;PNP;CA2;SUB1;KRT14;SFN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-1.11	13/122	2.859252e-10	4.895699e-08	0	0	1.255865e+01	2.759800e+02	S100A2;PLK2;TACSTD2;DEFB1;MT1X;ADRB2;KLF4;CXCL14;RND3;TUBA4A;ZFP36L2;KRT14;SGK1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OTSSP167-3.33	12/99	3.102171e-10	5.213382e-08	0	0	1.446295e+01	3.166482e+02	CD74;PNP;S100A2;TRIM29;KRT15;KRT14;LY6D;HLA-DRA;SFN;KRT5;KLF4;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-HG-14-10-04-0.37	8/29	3.115054e-10	5.213382e-08	0	0	3.924405e+01	8.590367e+02	CA12;CSTA;ARL4A;IL18;DEFB1;GATA3;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AT7867-3.33	8/29	3.115054e-10	5.213382e-08	0	0	3.924405e+01	8.590367e+02	SLPI;TRIM29;LPAR6;KRT14;MT1X;ENO1;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-1.11	13/123	3.169398e-10	5.264748e-08	0	0	1.244385e+01	2.721757e+02	ANXA1;S100A2;TACSTD2;KRT5;CLU;AQP3;CXCL14;KRT14;TNFSF10;SDC1;SFN;APOD;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-1059615-3.33	10/59	3.274775e-10	5.320673e-08	0	0	2.121482e+01	4.633233e+02	CSTA;PNP;ANXA2;S100A2;ID1;SFN;PTGDS;EZR;CLU;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-KIN001-043-3.33	10/59	3.274775e-10	5.320673e-08	0	0	2.121482e+01	4.633233e+02	VAMP8;CA2;KRT15;ID1;CD9;HLA-DRA;EMP2;SGK1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-KW-2449-10	10/59	3.274775e-10	5.320673e-08	0	0	2.121482e+01	4.633233e+02	DSP;GJA1;CRABP2;GPNMB;AHNAK2;ENO1;KLF4;RND3;SERPINB5;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-10	14/150	3.445962e-10	5.558236e-08	0	0	1.088299e+01	2.371255e+02	DSP;CHIC2;SERPINB2;PLK2;GATA3;KLF4;CXCL14;ETS2;ZFP36L2;CLDN4;ID2;KRT15;ID1;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TG-101348-1.11	9/43	3.508882e-10	5.619008e-08	0	0	2.739359e+01	5.963737e+02	ALDH3A2;CSTA;GJA1;S100A2;KRT15;TACSTD2;CD9;SERPINB5;MPZL2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-3.33	14/151	3.765099e-10	5.899008e-08	0	0	1.080300e+01	2.344259e+02	CA12;SERPINB2;S100A2;AHNAK2;TACSTD2;GATA3;ZFP36L2;SERPINB5;PNP;TRIM29;KRT15;KRT14;CD9;SFN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.12	14/151	3.765099e-10	5.899008e-08	0	0	1.080300e+01	2.344259e+02	CHIC2;SERPINB2;PLK2;MT1X;KLF4;AREG;RND3;ETS2;ZFP36L2;ID1;RPL37A;KRT14;PMAIP1;SGK1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CG-930-10	11/79	3.789740e-10	5.899008e-08	0	0	1.688858e+01	3.663733e+02	VAMP8;CA12;CD74;ANXA1;CLEC2B;S100A2;HLA-DRA;AQP3;S100A11;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-2126458-0.37	11/79	3.789740e-10	5.899008e-08	0	0	1.688858e+01	3.663733e+02	FGFBP1;DUSP2;SERPINB2;S100A2;SLPI;CRABP2;TACSTD2;SFN;ENO1;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-NPK76-II-72-1-10	13/125	3.883214e-10	6.002532e-08	0	0	1.222040e+01	2.648061e+02	TFAP2A;DSP;CXADR;AHNAK2;DEFB1;AQP3;GPNMB;TRIM29;KRT15;TNFSF10;PDCD4;CTSB;MPZL2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-10	15/181	4.258461e-10	6.537178e-08	0	0	9.590036e+00	2.069237e+02	CA12;ANXA1;TACSTD2;MGST2;KRT5;GATA3;CXCL14;ZFP36L2;GJA1;RAB25;TRIM29;FXYD3;KRT15;KRT14;IRF6
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-BEZ235-10	11/80	4.355877e-10	6.640922e-08	0	0	1.664297e+01	3.587280e+02	SERPINB2;ALDH2;SLPI;CA2;CLTB;TACSTD2;CD9;FBLN1;ADRB2;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-X-138-10	14/153	4.485767e-10	6.792428e-08	0	0	1.064648e+01	2.291648e+02	TPD52;CA12;CSTA;S100A2;TACSTD2;ATP1B3;KRT5;AQP3;TUBA4A;PNP;SDC1;SFN;PHGDH;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JNK-9L-3.33	14/154	4.891465e-10	7.356698e-08	0	0	1.056989e+01	2.266011e+02	DSP;SERPINB2;ADRB2;KLF4;CLU;ETS2;TUBA4A;ZFP36L2;ARL4A;KLF5;FXYD3;RPL37A;KRT14;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-3.33	13/128	5.230344e-10	7.813572e-08	0	0	1.189979e+01	2.543149e+02	TFAP2A;CHIC2;PLK2;TACSTD2;KRT5;KLF4;AQP3;CXCL14;RND3;ETS2;ZFP36L2;PMAIP1;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PD-173074-10	9/45	5.419730e-10	8.042518e-08	0	0	2.586911e+01	5.519383e+02	DSP;S100A2;AHNAK2;ID1;SPINT2;ENO1;ADRB2;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AS-601245-0.12	8/31	5.628165e-10	8.296511e-08	0	0	3.582790e+01	7.630650e+02	PYCARD;VAMP8;S100A2;KRT14;FBLN1;SFN;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-1.11	15/185	5.784158e-10	8.445418e-08	0	0	9.362480e+00	1.991468e+02	PRNP;DUSP2;CSTA;S100A2;FBLN1;KRT5;CLU;CLEC2B;SLPI;PERP;KRT14;SDC1;SFN;PHGDH;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-1.11	14/156	5.805063e-10	8.445418e-08	0	0	1.041996e+01	2.216026e+02	CHIC2;SERPINB2;TACSTD2;EMP1;GATA3;ADRB2;KLF4;AREG;ETS2;ZFP36L2;KRT15;KRT14;CD9;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TG-101348-3.33	12/105	6.216149e-10	8.956536e-08	0	0	1.352574e+01	2.867281e+02	EFNA1;CA12;CRABP2;KRT15;MT1X;FBLN1;SFN;APOD;KRT5;CLU;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.12	15/186	6.236862e-10	8.956536e-08	0	0	9.307255e+00	1.972707e+02	TFAP2A;CHIC2;DUSP2;GATA3;ADRB2;KLF4;CXCL14;ZFP36L2;EFNA1;KLF5;ID2;ID1;RPL37A;PMAIP1;SGK1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-10	14/157	6.318006e-10	9.014904e-08	0	0	1.034657e+01	2.191656e+02	CA12;CSTA;ANXA1;SERPINB2;S100A2;CRABP2;TACSTD2;DEFB1;KRT5;CXCL14;KLK11;KRT15;KRT14;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-KIN001-043-3.33	11/83	6.537923e-10	9.269276e-08	0	0	1.594709e+01	3.372527e+02	CHIC2;PNP;KRT14;LY6D;TACSTD2;PKP1;CD9;LYPD3;KRT5;ADRB2;GATA3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-10	13/131	6.989476e-10	9.846756e-08	0	0	1.159549e+01	2.444496e+02	DUSP2;CSTA;S100A2;KRT5;CLU;TUBA4A;ID1;KRT14;SFN;PHGDH;PTGDS;SGK1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-alvocidib-0.04	15/188	7.241178e-10	1.013719e-07	0	0	9.198719e+00	1.935969e+02	TACSTD2;DEFB1;DBI;KRT5;AQP3;SH3YL1;TRIM29;FXYD3;SUB1;KRT14;TNFSF10;SFN;APOD;PHGDH;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-OSI-027-10	12/108	8.652932e-10	1.196308e-07	0	0	1.310106e+01	2.733924e+02	CA12;GJA1;S100A2;CRABP2;CA2;LY6D;FSCN1;TACSTD2;DEFB1;SFN;KRT5;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JNK-9L-3.33	12/108	8.652932e-10	1.196308e-07	0	0	1.310106e+01	2.733924e+02	PNP;TRIM29;KRT15;AHNAK2;KRT14;TACSTD2;SFN;ADRB2;CXCL14;TUBA4A;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GW-843682X-1.11	10/65	8.858129e-10	1.217118e-07	0	0	1.889474e+01	3.938516e+02	BCAP31;GJA1;CSTA;FXYD3;DSG1;LYPD3;SGK1;KLF4;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JW-7-24-1-10	13/134	9.270377e-10	1.265947e-07	0	0	1.130627e+01	2.351594e+02	S100A2;TACSTD2;MGST2;FBLN1;EMP2;KRT5;CLU;ALDH3A2;SLPI;ID2;ID1;SFN;PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-10	12/109	9.639071e-10	1.294479e-07	0	0	1.296534e+01	2.691609e+02	DUSP2;SERPINB2;SLPI;TRIM29;PLK2;KRT15;KRT14;KRT5;SGK1;AQP3;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JNK-9L-0.37	11/86	9.653778e-10	1.294479e-07	0	0	1.530688e+01	3.177479e+02	ANXA1;ANXA2;SLPI;ID2;PDCD4;DBI;DEFB1;APOD;SGK1;AQP3;CD55
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-JNK-9L-10	11/86	9.653778e-10	1.294479e-07	0	0	1.530688e+01	3.177479e+02	CA12;ARL4A;CLDN4;SLPI;ID2;ID1;TACSTD2;DEFB1;KLF4;CLU;ARF6
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-YM-201636-1.11	9/48	9.995322e-10	1.316485e-07	0	0	2.387555e+01	4.947906e+02	CSTA;CA2;KRT14;TACSTD2;SFN;GATA3;KRT5;AREG;ITM2A
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.37	9/48	9.995322e-10	1.316485e-07	0	0	2.387555e+01	4.947906e+02	ALDH3A2;SERPINB2;S100A2;FXYD3;TACSTD2;TNFSF10;TSPO;SERPINB5;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-mitoxantrone-3.33	9/48	9.995322e-10	1.316485e-07	0	0	2.387555e+01	4.947906e+02	DSP;TFAP2A;CSTA;AHNAK2;CLTB;TACSTD2;ADRB2;SERPINB5;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-(+)-JQ1-0.37	10/66	1.034991e-09	1.347243e-07	0	0	1.855639e+01	3.839108e+02	TPD52;CD74;DUSP2;ANXA1;S100A2;SUB1;HLA-DRA;AQP3;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WZ-4-145-0.37	10/66	1.034991e-09	1.347243e-07	0	0	1.855639e+01	3.839108e+02	FGFBP1;SERPINB2;CLEC2B;S100A2;ID1;CLTB;AREG;ITM2A;HLA-DQB1;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AT-7519-1.11	11/87	1.095541e-09	1.409575e-07	0	0	1.510471e+01	3.116406e+02	TFAP2A;EFNA1;ID2;MT1X;GATA3;SGK1;KLF4;CLU;CXCL14;RND3;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-OTSSP167-1.11	11/87	1.095541e-09	1.409575e-07	0	0	1.510471e+01	3.116406e+02	CSTA;PNP;SLPI;KRT15;KRT14;LY6D;TACSTD2;HLA-DRA;GATA3;SERPINB5;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-10	14/164	1.123707e-09	1.429291e-07	0	0	9.860215e+00	2.031858e+02	ANXA1;S100A2;CRABP2;TACSTD2;DBI;KRT5;AQP3;CXCL14;KLK11;RAB25;TRIM29;KRT14;APOD;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PI-103-3.33	14/164	1.123707e-09	1.429291e-07	0	0	9.860215e+00	2.031858e+02	CA12;S100A2;MT1X;DBI;ENO1;KRT10;AQP3;CXCL14;PNP;SERP1;SLPI;SUB1;PTGDS;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-0.12	12/111	1.192131e-09	1.499189e-07	0	0	1.270213e+01	2.609973e+02	CHIC2;FGFBP1;CSTA;SERPINB2;S100A2;FXYD3;AHNAK2;SFN;KRT5;ADRB2;RPS21;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-alvocidib-0.12	12/111	1.192131e-09	1.499189e-07	0	0	1.270213e+01	2.609973e+02	PNP;SLPI;TRIM29;FXYD3;PLK2;KRT15;TACSTD2;SDC1;APOD;KRT5;CLU;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-torin-2-1.11	10/67	1.206077e-09	1.501299e-07	0	0	1.822992e+01	3.743676e+02	GJA1;DUSP2;KLF5;FXYD3;SUB1;SFN;KRT5;AQP3;CXCL14;ITM2A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-1.11	14/165	1.217221e-09	1.501299e-07	0	0	9.794417e+00	2.010470e+02	CA12;CHIC2;DUSP2;PLK2;KRT5;KLF4;CXCL14;SAT1;RND3;ETS2;ZFP36L2;KRT14;SGK1;ARF6
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-10	14/165	1.217221e-09	1.501299e-07	0	0	9.794417e+00	2.010470e+02	TFAP2A;SERPINB2;TACSTD2;ADRB2;KLF4;CLU;AQP3;AREG;ETS2;ZFP36L2;ARL4A;ID1;RPL37A;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-0.12	13/137	1.220787e-09	1.501299e-07	0	0	1.103105e+01	2.263987e+02	DSP;SERPINB2;S100A2;CRABP2;PLK2;EMP1;ENO1;KRT10;KLF4;CXCL14;AREG;KRT14;SFN
