Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-3.33	18/152	1.470701e-14	5.065054e-12	0	0	1.451484e+01	4.623043e+02	DSP;CXADR;S100A2;PLK2;TACSTD2;KRT5;GATA3;KLF4;SAT1;AREG;SERPINB5;VAMP8;TRIM29;KRT14;TNFSF10;PMAIP1;SFN;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-3.33	19/178	1.830584e-14	6.219285e-12	0	0	1.296706e+01	4.101683e+02	CA12;AHNAK2;FBLN1;KLF4;CLU;ALDH3A2;EFNA1;GPNMB;TRIM29;FXYD3;KRT14;TNFSF10;LY6D;PDCD4;SFN;DSG3;PTGDS;DSC3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-radicicol-10	17/132	1.976765e-14	6.626378e-12	0	0	1.590140e+01	5.017644e+02	DSP;SERPINB2;PLK2;KRT5;KLF4;CLU;RND3;SLPI;ID2;ID1;KRT14;PMAIP1;SFN;EZR;SGK1;ITM2A;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-3.33	18/156	2.331454e-14	7.712512e-12	0	0	1.409126e+01	4.423203e+02	FBLN1;SPINT2;GATA3;ADRB2;KLF4;PYCARD;EFNA1;VAMP8;SH3YL1;GJA1;SPINT1;SLPI;RAB25;TRIM29;FXYD3;TNFSF10;PDCD4;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-HG-5-88-01-10	16/113	2.586210e-14	8.444142e-12	0	0	1.766293e+01	5.526024e+02	SERPINB2;AHNAK2;TACSTD2;MT1X;CAPG;PYCARD;VAMP8;SPINT1;SLPI;ALDH2;TNFSF10;PMAIP1;SFN;APOD;S100A14;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JW-7-24-1-0.12	13/61	2.909957e-14	9.379390e-12	0	0	2.860695e+01	8.916230e+02	DSP;CSTA;CXADR;JUP;TACSTD2;EMP1;SAT1;PYCARD;SH3YL1;SPINT1;RAB25;CD9;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-3.33	18/160	3.647165e-14	1.160676e-11	0	0	1.369153e+01	4.236467e+02	DSP;EHF;AHNAK2;DEFB1;FBLN1;SAT1;KLK11;PYCARD;SPINT1;SLPI;GPNMB;TRIM29;PERP;TNFSF10;APOD;S100A14;PTGDS;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.04	17/137	3.709831e-14	1.165861e-11	0	0	1.523497e+01	4.711447e+02	CA12;CSTA;DEFB1;FBLN1;CLU;SAT1;FBLN2;PYCARD;EFNA1;GJA1;SPINT1;GPNMB;TRIM29;FXYD3;KRT15;TNFSF10;PDCD4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-10	18/161	4.070720e-14	1.261970e-11	0	0	1.359510e+01	4.191691e+02	DSP;JUP;TACSTD2;DEFB1;CAPG;SPINT2;CLU;SAT1;ALDH3A2;VAMP8;SLPI;ALDH2;PERP;TNFSF10;CD9;S100A14;S100A10;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.37	19/186	4.116048e-14	1.261970e-11	0	0	1.234085e+01	3.803611e+02	TFAP2A;DSP;JUP;AHNAK2;FBLN1;SPINT2;KRT5;GATA3;CLU;AQP3;PYCARD;EFNA1;SPINT1;TRIM29;FXYD3;KRT15;ID1;PDCD4;APOD
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CH5424802-10	15/97	4.440398e-14	1.329001e-11	0	0	1.949703e+01	5.994450e+02	S100A2;DEFB1;MT1X;KRT5;ADRB2;KLF4;AQP3;CXCL14;RND3;ZFP36L2;KRT14;LY6D;PDCD4;APOD;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.04	15/97	4.440398e-14	1.329001e-11	0	0	1.949703e+01	5.994450e+02	TPD52;JUP;PLK2;CLU;AQP3;CXCL14;RND3;ALDH3A2;EFNA1;SLPI;GPNMB;TRIM29;KRT15;TNFSF10;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-0.37	18/162	4.539936e-14	1.342806e-11	0	0	1.350000e+01	4.147643e+02	DSP;TACSTD2;DEFB1;FBLN1;KRT5;GATA3;CLU;AQP3;EFNA1;SPINT1;GPNMB;TRIM29;FXYD3;ID2;PERP;KRT15;TNFSF10;PDCD4
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-LDN-193189-10	20/214	4.716454e-14	1.378795e-11	0	0	1.122910e+01	3.445663e+02	DSP;CHIC2;FGFBP1;SERPINB2;PLK2;EMP1;MT1X;KRT5;KLF4;CLU;SAT1;SERPINB5;GJA1;KRT15;KRT14;CD9;PMAIP1;SFN;EZR;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-0.12	14/80	5.344456e-14	1.544425e-11	0	0	2.250538e+01	6.877673e+02	ANXA1;S100A2;MT1X;KRT5;CXCL14;GJA1;SLPI;ID2;KRT14;PKP1;SFN;PTGDS;EZR;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-3.33	19/189	5.520694e-14	1.577225e-11	0	0	1.212122e+01	3.700329e+02	PRNP;EHF;CSTA;S100A2;PLK2;KRT5;KLF4;AQP3;SAT1;RND3;KLF5;CLEC2B;ID2;TNFSF10;PMAIP1;CD9;SFN;S100A11;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-5-88-01-0.04	15/99	6.072281e-14	1.715317e-11	0	0	1.903089e+01	5.791567e+02	CD74;CSTA;ANXA1;JUP;ANXA2;DEFB1;DBI;CLU;ARL4A;SLPI;TRIM29;KRT15;HLA-DRA;S100A10;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-1.11	16/120	6.813644e-14	1.903353e-11	0	0	1.646823e+01	4.992716e+02	ATP6V0B;TACSTD2;EMP1;LYPD3;EMP2;CAPG;KRT5;KLF4;CXCL14;SAT1;ID2;KRT15;KRT14;CD9;SFN;APOD
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-1.11	18/166	6.970695e-14	1.925827e-11	0	0	1.313246e+01	3.978411e+02	CSTA;FBLN1;EMP2;SPINT2;PYCARD;ALDH3A2;EFNA1;SH3YL1;SPINT1;SLPI;ALDH2;GPNMB;TRIM29;FXYD3;TNFSF10;PDCD4;S100A14;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.12	16/122	8.880979e-14	2.406257e-11	0	0	1.615587e+01	4.855206e+02	PRNP;ATP6V0B;ANXA1;SERPINB2;PLK2;EMP1;CAPG;AQP3;GPNMB;LPAR6;ID2;KRT14;PMAIP1;SFN;EZR;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-saracatinib-10	19/194	8.901075e-14	2.406257e-11	0	0	1.177190e+01	3.537459e+02	CRABP2;JUP;AHNAK2;DEFB1;KLF4;CLU;PYCARD;EFNA1;SH3YL1;SPINT1;SLPI;GPNMB;ALDH2;RAB25;TRIM29;PDCD4;APOD;S100A14;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-1.11	17/146	1.081255e-13	2.874319e-11	0	0	1.416559e+01	4.229204e+02	CA12;JUP;FBLN1;EMP2;GATA3;SAT1;PYCARD;VAMP8;SH3YL1;SPINT1;RAB25;GPNMB;TRIM29;ID1;PDCD4;S100A10;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-0.04	14/84	1.086116e-13	2.874319e-11	0	0	2.121505e+01	6.332905e+02	DSP;CD74;JUP;AQP3;SAT1;VAMP8;PERP;KRT14;ID1;CD9;HLA-DRA;SFN;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-0.12	15/106	1.720026e-13	4.504497e-11	0	0	1.756074e+01	5.161323e+02	CSTA;CRABP2;TACSTD2;IL18;DEFB1;EMP2;AQP3;SPINT1;SLPI;GPNMB;TRIM29;PERP;PDCD4;APOD;MPZL2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-1.11	19/202	1.857431e-13	4.814194e-11	0	0	1.125269e+01	3.298661e+02	CA12;DSP;FBLN1;DEFB1;GATA3;AQP3;CLU;FBLN2;SAT1;EFNA1;GPNMB;FXYD3;TRIM29;KRT15;PERP;TNFSF10;PDCD4;APOD;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-0.37	16/128	1.910762e-13	4.901885e-11	0	0	1.528571e+01	4.476590e+02	CD74;TACSTD2;DEFB1;CLU;PYCARD;SPINT1;SLPI;DNAJB6;TRIM29;FXYD3;KRT15;TNFSF10;CD9;APOD;S100A14;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-3.33	16/130	2.444481e-13	6.207747e-11	0	0	1.501602e+01	4.360618e+02	CSTA;AHNAK2;EMP1;FBLN1;CLU;EFNA1;SPINT1;SLPI;RAB25;TRIM29;FXYD3;KRT15;PDCD4;S100A14;IRF6;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PF-562271-0.37	14/89	2.500555e-13	6.286645e-11	0	0	1.979570e+01	5.744136e+02	CXADR;TACSTD2;KLF4;SAT1;SERPINB5;EFNA1;GPNMB;TRIM29;FXYD3;PERP;TNFSF10;SDC1;APOD;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-10	18/181	3.151443e-13	7.844597e-11	0	0	1.191485e+01	3.429779e+02	TFAP2A;CD74;DUSP2;CSTA;CXADR;JUP;HMGA1;KRT5;GJA1;CLEC2B;RAB25;GPNMB;LPAR6;CA2;PERP;IRF6;ITM2A;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-1.11	17/157	3.624312e-13	8.933219e-11	0	0	1.304528e+01	3.736942e+02	CHIC2;DUSP2;S100A2;KRT5;KLF4;AQP3;CXCL14;SAT1;EFNA1;GJA1;PNP;TNFSF10;PMAIP1;SFN;SGK1;CD55;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-0.37	16/134	3.950248e-13	9.642056e-11	0	0	1.450405e+01	4.142333e+02	DSP;CXADR;JUP;FBLN1;KRT5;CLU;AQP3;CXCL14;EFNA1;GJA1;GPNMB;TNFSF10;PDCD4;PTGDS;SGK1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-HG-9-91-01-3.33	14/92	4.021084e-13	9.720584e-11	0	0	1.903143e+01	5.431961e+02	TPD52;CXADR;TACSTD2;EMP2;FBLN1;GATA3;AQP3;SLPI;GPNMB;ID1;TNFSF10;PHGDH;SFN;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-HG-5-113-01-3.33	12/58	4.277638e-13	1.024230e-10	0	0	2.741073e+01	7.806632e+02	ALDH3A2;CA12;GJA1;SERPINB2;KRT14;EMP1;HLA-DRA;SDC1;GATA3;KLF4;AREG;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-10	16/135	4.442484e-13	1.050047e-10	0	0	1.438144e+01	4.090425e+02	DSP;JUP;TACSTD2;SPINT2;KRT5;CLU;SAT1;PYCARD;SH3YL1;SPINT1;SLPI;PERP;CD9;SFN;S100A10;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.04	17/159	4.468996e-13	1.050047e-10	0	0	1.286023e+01	3.656993e+02	DSP;CA12;CSTA;FBLN1;GATA3;CLU;EFNA1;SH3YL1;GJA1;SPINT1;RAB25;GPNMB;TRIM29;FXYD3;KRT15;PDCD4;APOD
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-0.37	13/75	4.965768e-13	1.155966e-10	0	0	2.213162e+01	6.270118e+02	TPD52;DSP;CXADR;AHNAK2;EMP1;KLF4;CLU;RND3;SERPINB5;PERP;LY6D;SFN;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-10	18/187	5.538236e-13	1.277402e-10	0	0	1.148833e+01	3.242228e+02	TFAP2A;CD74;CRABP2;JUP;AHNAK2;PYCARD;EFNA1;GJA1;SPINT1;GPNMB;LPAR6;FXYD3;ID2;TNFSF10;PDCD4;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-mitoxantrone-0.37	16/137	5.602064e-13	1.280377e-10	0	0	1.414229e+01	3.989607e+02	CXADR;EMP1;GATA3;KLF4;CXCL14;CLDN1;PNP;KLF5;CLEC2B;TRIM29;PERP;TNFSF10;PMAIP1;CD9;CD55;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-0.12	15/115	5.878513e-13	1.331457e-10	0	0	1.597297e+01	4.498357e+02	PRNP;ATP6V0B;CSTA;ANXA1;S100A2;EMP1;KRT5;SAT1;ID2;KRT14;FSCN1;SFN;APOD;SGK1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-0.12	13/76	5.938435e-13	1.333020e-10	0	0	2.177922e+01	6.131321e+02	CA12;CSTA;ANXA1;ATP1B3;FBLN1;AQP3;LPAR6;PERP;KRT15;PDCD4;HLA-DRA;HLA-DPA1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.04	18/188	6.071613e-13	1.350853e-10	0	0	1.142017e+01	3.212491e+02	TFAP2A;CA12;DEFB1;FBLN1;GATA3;AQP3;CXCL14;SAT1;FBLN2;RND3;EFNA1;GPNMB;TRIM29;KRT15;TNFSF10;PDCD4;APOD;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-1.11	16/139	7.037300e-13	1.538476e-10	0	0	1.391092e+01	3.892607e+02	CA12;FBLN1;GATA3;CLU;SAT1;FBLN2;EFNA1;SH3YL1;SPINT1;ALDH2;GPNMB;TRIM29;TNFSF10;PDCD4;APOD;PHGDH
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.37	16/139	7.037300e-13	1.538476e-10	0	0	1.391092e+01	3.892607e+02	CSTA;JUP;FBLN1;GATA3;CLU;SAT1;PYCARD;EFNA1;SPINT1;SLPI;ALDH2;GPNMB;TRIM29;TNFSF10;PDCD4;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-trametinib-1.11	12/61	8.140519e-13	1.764317e-10	0	0	2.572861e+01	7.162011e+02	EFNA1;SERPINB2;KLF5;SLPI;RAB25;GPNMB;TNFSF10;TACSTD2;DSG1;DEFB1;S100A11;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.12	17/165	8.231878e-13	1.768869e-10	0	0	1.233511e+01	3.432316e+02	DSP;DEFB1;FBLN1;CLU;FBLN2;PYCARD;VAMP8;SH3YL1;SPINT1;GPNMB;TRIM29;FXYD3;ID2;PERP;PDCD4;APOD;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-1.11	18/192	8.722240e-13	1.858355e-10	0	0	1.115536e+01	3.097591e+02	TPD52;DSP;PRNP;DUSP2;CSTA;SERPINB2;S100A2;AHNAK2;TACSTD2;EMP1;CLU;CXCL14;GOLGA4;GPNMB;RPL37A;SFN;EZR;RPS21
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-3.33	18/193	9.536094e-13	2.014680e-10	0	0	1.109105e+01	3.069839e+02	CD74;CRABP2;JUP;AHNAK2;SAT1;FBLN2;PYCARD;EFNA1;SH3YL1;GJA1;GPNMB;FXYD3;KRT15;TNFSF10;HLA-DRA;APOD;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GSK-1059615-1.11	16/142	9.839712e-13	2.061502e-10	0	0	1.357764e+01	3.753834e+02	CXADR;TACSTD2;DEFB1;MT1X;GATA3;CLU;SAT1;RND3;ZFP36L2;PYCARD;SH3YL1;GPNMB;PERP;TNFSF10;PDCD4;CD55
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-BMS509744-10	17/167	1.003419e-12	2.084873e-10	0	0	1.216940e+01	3.362114e+02	DSP;PLK2;TACSTD2;SPINT2;GATA3;SAT1;AREG;RND3;PERP;KRT14;PDCD4;CD9;SFN;APOD;S100A14;SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-1.11	15/120	1.110707e-12	2.288875e-10	0	0	1.520849e+01	4.186294e+02	EMP1;SPINT2;KRT5;KLF4;AQP3;SERPINB5;KLF5;CLEC2B;TRIM29;PERP;PDCD4;CD9;SFN;DSG3;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-BEZ235-0.04	17/169	1.219815e-12	2.464620e-10	0	0	1.200805e+01	3.294088e+02	JUP;PLK2;AHNAK2;TACSTD2;DEFB1;FBLN1;EFNA1;VAMP8;SH3YL1;KLF5;SPINT1;SLPI;GPNMB;FXYD3;TNFSF10;APOD;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-3.33	16/144	1.224886e-12	2.464620e-10	0	0	1.336413e+01	3.665537e+02	DSP;CA12;CSTA;FBLN1;GATA3;CLU;SAT1;EFNA1;SH3YL1;SPINT1;GPNMB;TRIM29;PERP;KRT15;TNFSF10;PDCD4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CTB-3.33	12/63	1.225399e-12	2.464620e-10	0	0	2.471715e+01	6.779358e+02	DUSP2;CSTA;SERPINB2;SLPI;PERP;KRT14;ID1;KRT5;SGK1;CLU;AQP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-1.11	14/101	1.513536e-12	3.019984e-10	0	0	1.705488e+01	4.641753e+02	TFAP2A;CSTA;AHNAK2;FBLN1;AQP3;FBLN2;EFNA1;SPINT1;SLPI;TRIM29;PERP;PDCD4;APOD;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.12	15/123	1.603877e-12	3.175045e-10	0	0	1.478378e+01	4.015068e+02	CRABP2;AHNAK2;FBLN1;GATA3;KLF4;CLU;PYCARD;EFNA1;GPNMB;TRIM29;FXYD3;KRT15;TNFSF10;PDCD4;APOD
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-TAE226-1.11	14/102	1.739086e-12	3.415809e-10	0	0	1.686022e+01	4.565352e+02	TFAP2A;MT1X;FBLN1;GATA3;CLU;RND3;GPNMB;FXYD3;PERP;TNFSF10;PDCD4;CD9;APOD;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-3.33	18/201	1.910839e-12	3.724062e-10	0	0	1.060187e+01	2.860754e+02	CD74;CRABP2;JUP;AHNAK2;PYCARD;EFNA1;SH3YL1;GJA1;SPINT1;GPNMB;FXYD3;TNFSF10;PDCD4;HLA-DRA;S100A14;HLA-DRB1;HLA-DPA1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-BX-912-10	14/104	2.285496e-12	4.409919e-10	0	0	1.648387e+01	4.418409e+02	PRNP;EHF;ANXA1;TACSTD2;EMP1;ATP1B3;AREG;ETS2;SERPINB5;CLEC2B;CD9;APOD;SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-NVP-TAE684-10	16/150	2.315379e-12	4.409919e-10	0	0	1.276184e+01	3.419083e+02	TFAP2A;CD74;CSTA;CXADR;JUP;HMGA1;EMP1;KRT5;SAT1;AREG;CLEC2B;LPAR6;CA2;KRT15;TNFSF10;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-0.37	16/150	2.315379e-12	4.409919e-10	0	0	1.276184e+01	3.419083e+02	CA12;PRNP;CSTA;CXADR;SERPINB2;JUP;EMP1;MT1X;KRT5;SAT1;AREG;CLEC2B;SFN;ITM2A;CTSB;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-0325901-3.33	18/204	2.459612e-12	4.649406e-10	0	0	1.042928e+01	2.787853e+02	CD74;CRABP2;JUP;AHNAK2;DBI;PYCARD;ALDH3A2;EFNA1;GJA1;GPNMB;TRIM29;KRT15;KRT14;HLA-DRA;APOD;HLA-DRB1;HLA-DPA1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-1.11	15/127	2.577286e-12	4.799671e-10	0	0	1.425290e+01	3.803283e+02	DSP;CA12;CXADR;JUP;FBLN1;GATA3;CLU;EFNA1;SH3YL1;SPINT1;TRIM29;PERP;ID1;PDCD4;APOD
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-10	15/127	2.577286e-12	4.799671e-10	0	0	1.425290e+01	3.803283e+02	CSTA;CXADR;FBLN1;EMP2;KLF4;ALDH3A2;KLF5;CLEC2B;SLPI;GPNMB;PERP;ID1;SDC1;SFN;PHGDH
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivozanib-10	14/105	2.614202e-12	4.832622e-10	0	0	1.630190e+01	4.347728e+02	CA12;CHIC2;CSTA;AHNAK2;TACSTD2;EMP2;SPINT2;AREG;VAMP8;PERP;KRT15;CD9;APOD;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-10	13/85	2.655839e-12	4.873756e-10	0	0	1.904813e+01	5.077138e+02	DSP;TFAP2A;JUP;DEFB1;FBLN1;LYPD3;ALDH2;TRIM29;KRT14;SFN;APOD;S100A14;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-1.11	15/128	2.894047e-12	5.272408e-10	0	0	1.412605e+01	3.753060e+02	CXADR;PLK2;AHNAK2;TACSTD2;FBLN1;CLU;ALDH3A2;GJA1;SLPI;GPNMB;PERP;TNFSF10;SFN;PHGDH;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-3.33	14/106	2.985849e-12	5.400521e-10	0	0	1.612389e+01	4.278819e+02	CD74;CSTA;CRABP2;DEFB1;AQP3;EFNA1;SLPI;ALDH2;RAB25;GPNMB;ID2;TNFSF10;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-mitoxantrone-0.37	11/52	3.203179e-12	5.752224e-10	0	0	2.804865e+01	7.423602e+02	DSP;TFAP2A;EFNA1;PERP;KRT14;TNFSF10;KRT5;GATA3;SAT1;KLK11;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-TAE226-3.33	16/154	3.483670e-12	6.211556e-10	0	0	1.238941e+01	3.268691e+02	TFAP2A;DSP;PRNP;JUP;MMP2;AHNAK2;CXCL14;AREG;ALDH3A2;EFNA1;PERP;KRT14;TSPO;CD55;DSC3;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-3.33	15/130	3.637964e-12	6.395947e-10	0	0	1.387897e+01	3.655664e+02	TFAP2A;DUSP2;CXADR;EMP1;MT1X;KLF4;SAT1;SLPI;CA2;ID2;PERP;ID1;SFN;HLA-DQB1;MPZL2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-0.37	15/130	3.637964e-12	6.395947e-10	0	0	1.387897e+01	3.655664e+02	CA12;DEFB1;FBLN1;SPINT2;GATA3;CLU;EFNA1;VAMP8;SH3YL1;SPINT1;RAB25;GPNMB;TRIM29;TNFSF10;PDCD4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-10	17/181	3.733423e-12	6.518194e-10	0	0	1.112262e+01	2.926772e+02	DSP;CSTA;JUP;AHNAK2;DEFB1;FBLN1;KLF4;CLU;SAT1;PYCARD;EFNA1;SPINT1;SLPI;GPNMB;TRIM29;ID1;PDCD4
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-neratinib-10	12/69	3.841920e-12	6.541664e-10	0	0	2.210862e+01	5.811262e+02	DSP;PRNP;SH3YL1;CSTA;CRABP2;TRIM29;KRT14;TACSTD2;PHGDH;SPINT2;KRT5;EZR
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-dasatinib-3.33	12/69	3.841920e-12	6.541664e-10	0	0	2.210862e+01	5.811262e+02	PYCARD;EFNA1;SH3YL1;CXADR;SPINT1;RAB25;GPNMB;LPAR6;PERP;FBLN1;APOD;GATA3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GDC-0068-3.33	12/69	3.841920e-12	6.541664e-10	0	0	2.210862e+01	5.811262e+02	DSP;EFNA1;CLEC2B;ALDH2;GPNMB;JUP;PERP;CAPG;APOD;CXCL14;CD55;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-5438-3.33	16/155	3.850946e-12	6.541664e-10	0	0	1.229966e+01	3.232682e+02	TFAP2A;DSP;CA12;AHNAK2;FBLN1;KLF4;CLU;SAT1;ALDH3A2;EFNA1;GJA1;SPINT1;SLPI;DNAJB6;SFN;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-0.12	11/53	4.007120e-12	6.761275e-10	0	0	2.737944e+01	7.185172e+02	CA12;CSTA;SLPI;TRIM29;PERP;KRT15;KRT14;TACSTD2;SPINT2;KRT5;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-1.11	15/131	4.072704e-12	6.826124e-10	0	0	1.375862e+01	3.608434e+02	DSP;FBLN1;GATA3;CLU;SAT1;PYCARD;EFNA1;SH3YL1;GJA1;SPINT1;RAB25;GPNMB;TRIM29;FXYD3;PDCD4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-3.33	16/156	4.253803e-12	7.082441e-10	0	0	1.221118e+01	3.197279e+02	DSP;TACSTD2;MT1X;GATA3;RND3;SH3YL1;GPNMB;TRIM29;PERP;TNFSF10;PDCD4;CD9;APOD;S100A14;CD55;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JNK-9L-1.11	14/109	4.411633e-12	7.296898e-10	0	0	1.561234e+01	4.082123e+02	DSP;CD74;CSTA;AHNAK2;FBLN1;GATA3;CLU;SPINT1;SLPI;DNAJB6;ID1;SFN;EZR;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.04	12/70	4.596580e-12	7.553113e-10	0	0	2.172634e+01	5.671815e+02	DSP;CSTA;S100A2;CA2;PERP;KRT14;PMAIP1;CD9;KRT5;AREG;SAT1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-0.12	14/110	5.011080e-12	8.180751e-10	0	0	1.544892e+01	4.019713e+02	DSP;CSTA;S100A2;MT1X;KLF4;SERPINB5;TRIM29;FXYD3;ID2;PERP;CD9;SFN;SH3BGRL3;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-3.33	15/134	5.681090e-12	9.214728e-10	0	0	1.340972e+01	3.472297e+02	CSTA;SPINT2;KLF4;CXCL14;RND3;ALDH3A2;ALDH2;GPNMB;TRIM29;NPC2;PERP;PHGDH;PTGDS;S100A11;S100A10
