Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	2/181	5.424198e-01	6.570574e-01	0	0	1.107217e+00	6.773015e-01	GOLGA4;KLC3
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	1/78	5.440833e-01	6.570574e-01	0	0	1.287150e+00	7.834276e-01	KLC3
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	6.570574e-01	0	0	1.287150e+00	7.834276e-01	AREG
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	5.440833e-01	6.570574e-01	0	0	1.287150e+00	7.834276e-01	UBA52
Reactome_2022	G2/M Transition R-HSA-69275	2/182	5.453994e-01	6.575545e-01	0	0	1.101010e+00	6.674729e-01	UBA52;TUBA4A
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	1/79	5.486603e-01	6.580682e-01	0	0	1.270584e+00	7.627006e-01	UBA52
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	1/79	5.486603e-01	6.580682e-01	0	0	1.270584e+00	7.627006e-01	UBA52
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	2/184	5.513181e-01	6.580682e-01	0	0	1.088800e+00	6.483187e-01	UBA52;TUBA4A
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	6.580682e-01	0	0	1.254437e+00	7.426903e-01	UBA52
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.580682e-01	0	0	1.254437e+00	7.426903e-01	CD55
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.580682e-01	0	0	1.254437e+00	7.426903e-01	TUBA4A
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	5.531916e-01	6.580682e-01	0	0	1.254437e+00	7.426903e-01	UBA52
Reactome_2022	Cilium Assembly R-HSA-5617833	2/186	5.571827e-01	6.580682e-01	0	0	1.076856e+00	6.298119e-01	TUBA4A;RAB11A
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.580682e-01	0	0	1.238693e+00	7.233651e-01	TUBA4A
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	6.580682e-01	0	0	1.238693e+00	7.233651e-01	DNAJB6
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	6.580682e-01	0	0	1.238693e+00	7.233651e-01	UBA52
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	5.576776e-01	6.580682e-01	0	0	1.238693e+00	7.233651e-01	UBA52
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	6.580682e-01	0	0	1.238693e+00	7.233651e-01	COX5A
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	5.621188e-01	6.580682e-01	0	0	1.223339e+00	7.046946e-01	UBA52
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	6.580682e-01	0	0	1.223339e+00	7.046946e-01	UBA52
Reactome_2022	Mitochondrial Translation Elongation R-HSA-5389840	1/82	5.621188e-01	6.580682e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Mitochondrial Translation Initiation R-HSA-5368286	1/82	5.621188e-01	6.580682e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Mitochondrial Translation Termination R-HSA-5419276	1/82	5.621188e-01	6.580682e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	5.665156e-01	6.621493e-01	0	0	1.208359e+00	6.866506e-01	UBA52
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	5.708685e-01	6.650984e-01	0	0	1.193740e+00	6.692061e-01	UBA52
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	5.708685e-01	6.650984e-01	0	0	1.193740e+00	6.692061e-01	UBA52
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.690470e-01	0	0	1.179469e+00	6.523357e-01	UBA52
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	5.836680e-01	6.778381e-01	0	0	1.151922e+00	6.202215e-01	UBA52
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	1/88	5.878495e-01	6.805200e-01	0	0	1.138624e+00	6.049332e-01	UBA52
Reactome_2022	Mitochondrial Translation R-HSA-5368287	1/88	5.878495e-01	6.805200e-01	0	0	1.138624e+00	6.049332e-01	MRPS6
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.820541e-01	0	0	1.125628e+00	5.901296e-01	KLF4
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.820541e-01	0	0	1.125628e+00	5.901296e-01	ALDH3A2
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	6.820541e-01	0	0	1.125628e+00	5.901296e-01	SERP1
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	14/1449	5.929400e-01	6.820686e-01	0	0	9.632835e-01	5.034717e-01	TFAP2A;FBXW7;PLK2;RORA;GATA3;KLF4;AREG;COX5A;RGCC;ZNF706;PERP;PMAIP1;SGK1;UBA52
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.824498e-01	0	0	1.112924e+00	5.757911e-01	UBA52
Reactome_2022	Respiratory Electron Transport R-HSA-611105	1/90	5.960875e-01	6.824498e-01	0	0	1.112924e+00	5.757911e-01	COX5A
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	5.960875e-01	6.824498e-01	0	0	1.112924e+00	5.757911e-01	UBA52
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	6.001449e-01	6.860147e-01	0	0	1.100503e+00	5.618991e-01	UBA52
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.891985e-01	0	0	1.088354e+00	5.484361e-01	CD55
Reactome_2022	Signaling By NOTCH R-HSA-157118	2/203	6.048262e-01	6.891985e-01	0	0	9.849239e-01	4.952336e-01	FBXW7;UBA52
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	6.897295e-01	0	0	9.799980e-01	4.884255e-01	GATA3;UBA52
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	1/93	6.081384e-01	6.897295e-01	0	0	1.076469e+00	5.353851e-01	UBA52
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.897295e-01	0	0	1.076469e+00	5.353851e-01	BAIAP2
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	1/95	6.159728e-01	6.953606e-01	0	0	1.053459e+00	5.104560e-01	UBA52
Reactome_2022	UCH Proteinases R-HSA-5689603	1/95	6.159728e-01	6.953606e-01	0	0	1.053459e+00	5.104560e-01	UBA52
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	6.953606e-01	0	0	1.053459e+00	5.104560e-01	APRT
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.198314e-01	6.986317e-01	0	0	1.042317e+00	4.985482e-01	UBA52
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	7.050139e-01	0	0	1.020722e+00	4.757770e-01	UBA52
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	7.050139e-01	0	0	1.020722e+00	4.757770e-01	SDC1
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	1/99	6.311772e-01	7.070352e-01	0	0	1.010255e+00	4.648877e-01	DNAJB6
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	7.070352e-01	0	0	1.010255e+00	4.648877e-01	EZR
Reactome_2022	Post-translational Protein Modification R-HSA-597592	13/1383	6.321827e-01	7.070721e-01	0	0	9.352043e-01	4.288630e-01	TFAP2A;FBXW7;LYPD3;RORA;GATA3;ADRB2;AREG;RAB11A;SLPI;RAB25;LY6D;UBA52;CD55
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	6.348838e-01	7.090024e-01	0	0	1.000000e+00	4.543133e-01	UBA52
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.385533e-01	7.120065e-01	0	0	9.899497e-01	4.440421e-01	UBA52
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	1/102	6.421861e-01	7.138674e-01	0	0	9.800985e-01	4.340632e-01	UBA52
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	6.421861e-01	7.138674e-01	0	0	9.800985e-01	4.340632e-01	UBA52
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	1/103	6.457826e-01	7.156767e-01	0	0	9.704404e-01	4.243662e-01	UBA52
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	6.457826e-01	7.156767e-01	0	0	9.704404e-01	4.243662e-01	UBA52
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.185273e-01	0	0	9.609699e-01	4.149411e-01	ALDH2
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	7.213298e-01	0	0	9.516815e-01	4.057783e-01	AREG
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	7.229878e-01	0	0	9.425700e-01	3.968687e-01	AREG
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	6.563576e-01	7.229878e-01	0	0	9.425700e-01	3.968687e-01	UBA52
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	1/107	6.598123e-01	7.256937e-01	0	0	9.336304e-01	3.882034e-01	UBA52
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	1/109	6.666184e-01	7.320719e-01	0	0	9.162479e-01	3.715729e-01	UBA52
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	1/110	6.699705e-01	7.336246e-01	0	0	9.077959e-01	3.635919e-01	UBA52
Reactome_2022	HIV Infection R-HSA-162906	2/229	6.700506e-01	7.336246e-01	0	0	8.709563e-01	3.487327e-01	HMGA1;UBA52
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	1/112	6.765743e-01	7.354674e-01	0	0	8.913486e-01	3.482614e-01	COX5A
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	7.354674e-01	0	0	8.913486e-01	3.482614e-01	KLC3
Reactome_2022	Mitotic Prophase R-HSA-68875	1/112	6.765743e-01	7.354674e-01	0	0	8.913486e-01	3.482614e-01	ENSA
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.765743e-01	7.354674e-01	0	0	8.913486e-01	3.482614e-01	UBA52
Reactome_2022	Mitotic Anaphase R-HSA-68882	2/232	6.769910e-01	7.354674e-01	0	0	8.594642e-01	3.352747e-01	UBA52;TUBA4A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	2/233	6.792781e-01	7.354674e-01	0	0	8.556999e-01	3.309203e-01	UBA52;TUBA4A
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.354674e-01	0	0	8.833453e-01	3.408982e-01	CD9
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.354674e-01	0	0	8.833453e-01	3.408982e-01	AREG
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.356666e-01	0	0	8.754836e-01	3.337274e-01	UBA52
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	1/114	6.830467e-01	7.356666e-01	0	0	8.754836e-01	3.337274e-01	UBA52
Reactome_2022	Macroautophagy R-HSA-1632852	1/114	6.830467e-01	7.356666e-01	0	0	8.754836e-01	3.337274e-01	UBA52
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.402228e-01	0	0	8.409628e-01	3.141311e-01	FBXW7;UBA52
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.403053e-01	0	0	8.601704e-01	3.199385e-01	RORA
Reactome_2022	Signaling By GPCR R-HSA-372790	6/689	6.906343e-01	7.405474e-01	0	0	8.656624e-01	3.204204e-01	ANXA1;GPNMB;LPAR6;ADRB2;CCL27;CD55
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.436788e-01	0	0	8.453807e-01	3.068478e-01	RORA
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	1/119	6.986693e-01	7.436788e-01	0	0	8.381739e-01	3.005505e-01	GATA3
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	6.986693e-01	7.436788e-01	0	0	8.381739e-01	3.005505e-01	UBA52
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	6.986693e-01	7.436788e-01	0	0	8.381739e-01	3.005505e-01	UBA52
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.436788e-01	0	0	8.381739e-01	3.005505e-01	UBA52
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.458134e-01	0	0	8.310882e-01	2.944117e-01	SDC1
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	7.530849e-01	0	0	8.105281e-01	2.768976e-01	MMP2
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.530849e-01	0	0	8.105281e-01	2.768976e-01	CXADR
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	1/127	7.220870e-01	7.630193e-01	0	0	7.846375e-01	2.554855e-01	UBA52
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	7.630193e-01	0	0	7.846375e-01	2.554855e-01	MFSD2A
Reactome_2022	Autophagy R-HSA-9612973	1/128	7.248839e-01	7.648630e-01	0	0	7.784197e-01	2.504517e-01	UBA52
Reactome_2022	G1/S Transition R-HSA-69206	1/129	7.276528e-01	7.666718e-01	0	0	7.722990e-01	2.455380e-01	UBA52
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	1/130	7.303939e-01	7.684463e-01	0	0	7.662732e-01	2.407410e-01	UBA52
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	3/378	7.320734e-01	7.690754e-01	0	0	7.888325e-01	2.460168e-01	VAMP8;FBXW7;UBA52
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.690754e-01	0	0	7.603402e-01	2.360573e-01	ADRB2
Reactome_2022	M Phase R-HSA-68886	3/380	7.353409e-01	7.703067e-01	0	0	7.845669e-01	2.411924e-01	ENSA;UBA52;TUBA4A
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.772794e-01	0	0	7.374934e-01	2.183915e-01	UBA52
Reactome_2022	Metabolism Of Lipids R-HSA-556833	6/732	7.446403e-01	7.772794e-01	0	0	8.125586e-01	2.395862e-01	ALDH3A2;TSPO;RORA;DBI;PTGDS;MFSD2A
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	5/619	7.452550e-01	7.772794e-01	0	0	8.012194e-01	2.355816e-01	ANXA1;GPNMB;LPAR6;ADRB2;CCL27
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.772794e-01	0	0	7.319933e-01	2.142272e-01	UBA52
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	2/268	7.513088e-01	7.814042e-01	0	0	7.417787e-01	2.121031e-01	AREG;UBA52
Reactome_2022	PTEN Regulation R-HSA-6807070	1/139	7.538610e-01	7.829385e-01	0	0	7.159712e-01	2.022957e-01	UBA52
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	1/140	7.563396e-01	7.843922e-01	0	0	7.107841e-01	1.984969e-01	UBA52
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	2/275	7.639331e-01	7.911387e-01	0	0	7.224997e-01	1.945512e-01	RAB11A;TUBA4A
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	1/147	7.730081e-01	7.993982e-01	0	0	6.764645e-01	1.741664e-01	UBA52
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	8.006241e-01	0	0	6.718285e-01	1.709883e-01	UBA52
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	8.018229e-01	0	0	6.672552e-01	1.678789e-01	UBA52
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	8.086349e-01	0	0	6.495636e-01	1.560924e-01	ADRB2
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.086349e-01	0	0	6.495636e-01	1.560924e-01	TSPO
Reactome_2022	DNA Replication R-HSA-69306	1/155	7.906726e-01	8.118913e-01	0	0	6.410625e-01	1.505671e-01	UBA52
Reactome_2022	S Phase R-HSA-69242	1/161	8.030171e-01	8.234040e-01	0	0	6.168342e-01	1.353206e-01	UBA52
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.262906e-01	0	0	6.091569e-01	1.306460e-01	COX5A
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	2/306	8.133814e-01	8.316853e-01	0	0	6.477937e-01	1.338051e-01	AREG;UBA52
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	2/307	8.148115e-01	8.319775e-01	0	0	6.456367e-01	1.322254e-01	FBXW7;UBA52
Reactome_2022	DNA Repair R-HSA-73894	2/310	8.190436e-01	8.351221e-01	0	0	6.392496e-01	1.276057e-01	UBA52;HMGN1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	1/170	8.201887e-01	8.351221e-01	0	0	5.837174e-01	1.157050e-01	UBA52
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	2/312	8.218169e-01	8.356096e-01	0	0	6.350603e-01	1.246228e-01	ANXA1;CCL27
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.435640e-01	0	0	5.635319e-01	1.044595e-01	UBA52
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.458318e-01	0	0	5.571076e-01	1.009955e-01	BAIAP2
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	1/186	8.471194e-01	8.565449e-01	0	0	5.327991e-01	8.839863e-02	SDC1
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	8.471194e-01	8.565449e-01	0	0	5.327991e-01	8.839863e-02	TUBA4A
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	1/208	8.777158e-01	8.862492e-01	0	0	4.756391e-01	6.203874e-02	MFSD2A
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	3/523	8.977038e-01	9.051742e-01	0	0	5.646232e-01	6.093140e-02	ENSA;UBA52;TUBA4A
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.228187e-01	0	0	4.010871e-01	3.479707e-02	ALDH2
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.228187e-01	0	0	3.994362e-01	3.428750e-02	APOD
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	1/271	9.355756e-01	9.394522e-01	0	0	3.634841e-01	2.420563e-02	UBA52
Reactome_2022	Cell Cycle R-HSA-1640170	3/654	9.611775e-01	9.638290e-01	0	0	4.479403e-01	1.773673e-02	ENSA;UBA52;TUBA4A
Reactome_2022	Neuronal System R-HSA-112316	1/386	9.801061e-01	9.814562e-01	0	0	2.534099e-01	5.092121e-03	ALDH2
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.862140e-01	0	0	3.156319e-01	4.381584e-03	SDC1;EZR
