Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GW-5074-10	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	CSTA;CYCS;SFN;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-SB590885-0.12	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	TUBB2A;MAFF;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AS-601245-3.33	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	CSTA;TUBB2A;TACSTD2;SFN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-YM-201636-10	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	CLEC2B;MAFF;LY6D;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GSK-429286A-0.04	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	MAFF;SGK1;S100A11;NFE2L2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-crizotinib-3.33	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	PERP;PLK2;TACSTD2;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-HG-5-113-01-10	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	DSP;NFKBIA;KLF6;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-sirolimus-10	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	DNAJB1;HSPA8;CDKN1A;KLHL21
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-8055-1.11	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	CLEC2B;KLHL21;SAT1;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-MK-2206-0.12	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	CXADR;PERP;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-QL-X-138-3.33	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	KRT14;TACSTD2;ADRB2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-0.04	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	TIPARP;TACSTD2;AQP3;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-THZ-2-98-01-3.33	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	TIPARP;NAMPT;SFN;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-7762-3.33	4/36	4.448946e-04	4.491770e-03	0	0	1.260714e+01	9.729781e+01	NFKBIA;MYC;TNFAIP3;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1059615-10	5/64	4.494271e-04	4.517092e-03	0	0	8.579313e+00	6.612537e+01	CDKN1A;CXADR;CLEC2B;SLC38A2;SYNE2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-neratinib-1.11	5/64	4.494271e-04	4.517092e-03	0	0	8.579313e+00	6.612537e+01	S100A2;MAFF;AREG;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-3.33	5/64	4.494271e-04	4.517092e-03	0	0	8.579313e+00	6.612537e+01	TRIM29;MYC;MAFF;AREG;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-radicicol-3.33	5/64	4.494271e-04	4.517092e-03	0	0	8.579313e+00	6.612537e+01	DNAJB1;HSPA8;HSPH1;BAG3;HSPD1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-AZ20-1.11	5/64	4.494271e-04	4.517092e-03	0	0	8.579313e+00	6.612537e+01	CDKN1A;TUBB2A;FHL2;SLC3A2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-TG-101348-3.33	5/64	4.494271e-04	4.517092e-03	0	0	8.579313e+00	6.612537e+01	CDKN1A;JUP;PMAIP1;TOB1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-geldanamycin-1.11	5/64	4.494271e-04	4.517092e-03	0	0	8.579313e+00	6.612537e+01	DNAJB1;HSPA8;HSPH1;BAG3;HSPB1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AS-601245-1.11	5/64	4.494271e-04	4.517092e-03	0	0	8.579313e+00	6.612537e+01	KLF5;PERP;TACSTD2;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-10	5/64	4.494271e-04	4.517092e-03	0	0	8.579313e+00	6.612537e+01	DNAJB1;HSPA8;HSPH1;ETS2;HSPD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-NVP-TAE684-1.11	5/64	4.494271e-04	4.517092e-03	0	0	8.579313e+00	6.612537e+01	PERP;KRT14;KRT5;AQP3;SYNE2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JNK-9L-1.11	5/64	4.494271e-04	4.517092e-03	0	0	8.579313e+00	6.612537e+01	TUBB2A;PELI1;PMAIP1;ETS2;HOPX
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-tanespimycin-10	8/179	4.515293e-04	4.536363e-03	0	0	4.782895e+00	3.684202e+01	MAP1LC3B;HSPH1;BAG3;TACSTD2;HSPB1;SGK1;SYNE2;HLA-E
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-tg101348-11.1	6/98	4.551605e-04	4.565370e-03	0	0	6.625280e+00	5.098061e+01	PNP;HSPH1;PKP3;PPIA;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-prestw-550-10.0	6/98	4.551605e-04	4.565370e-03	0	0	6.625280e+00	5.098061e+01	HSPH1;CHMP1B;KLHL21;SLC3A2;PKP3;HNRNPAB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-10	6/98	4.551605e-04	4.565370e-03	0	0	6.625280e+00	5.098061e+01	HSPA8;DNAJB1;HSPH1;SPINT2;KRT5;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-AZ20-10	6/98	4.551605e-04	4.565370e-03	0	0	6.625280e+00	5.098061e+01	BTG3;MAP1LC3B;TUBB2A;BAG3;ATF3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-1.11	7/137	4.629396e-04	4.637710e-03	0	0	5.487844e+00	4.213519e+01	KLF6;BAG1;MAFF;SAT1;HOPX;HLA-E;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PD-0325901-0.37	7/137	4.629396e-04	4.637710e-03	0	0	5.487844e+00	4.213519e+01	EFNA1;VAMP8;TACSTD2;HSPB1;SPINT2;S100A14;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-3.33	7/137	4.629396e-04	4.637710e-03	0	0	5.487844e+00	4.213519e+01	EFNA1;CLDN4;JUP;TIPARP;MAFF;SAT1;SLC38A2
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-narciclasine-10.0	8/180	4.685511e-04	4.688185e-03	0	0	4.754845e+00	3.645000e+01	ARL6IP1;ARPC2;CAV2;HSPB1;PKP3;ATP1A1;HNRNPAB;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-withaferin-a-3.33	8/180	4.685511e-04	4.688185e-03	0	0	4.754845e+00	3.645000e+01	CDKN1A;MAP1LC3B;TUBB2A;CHMP1B;KLHL21;MIR22HG;SAT1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-NVP-TAE684-3.33	8/180	4.685511e-04	4.688185e-03	0	0	4.754845e+00	3.645000e+01	NFKBIA;BTG1;KLF5;CLEC2B;NAMPT;SAT1;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-pkc-412-10.0	6/99	4.805502e-04	4.794563e-03	0	0	6.553708e+00	5.007412e+01	PNP;CAV2;PKP3;TM4SF1;SYNE2;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-tg101348-11.1	6/99	4.805502e-04	4.794563e-03	0	0	6.553708e+00	5.007412e+01	PNP;ATP1A1;PPIA;PTMA;GAPDH;SYNE2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PHA-665752-10	6/99	4.805502e-04	4.794563e-03	0	0	6.553708e+00	5.007412e+01	BRD2;BTG2;CXADR;MAFF;PELI1;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-saracatinib-1.11	6/99	4.805502e-04	4.794563e-03	0	0	6.553708e+00	5.007412e+01	SERPINB2;FABP5;TIPARP;SFN;AQP3;TOB1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-geldanamycin-3.33	6/99	4.805502e-04	4.794563e-03	0	0	6.553708e+00	5.007412e+01	DNAJA1;HSPA8;DNAJB1;HSPH1;BAG3;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-celastrol-1.11	6/99	4.805502e-04	4.794563e-03	0	0	6.553708e+00	5.007412e+01	MAP1LC3B;CSTA;SLC3A2;AQP3;ATF4;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-0.37	6/99	4.805502e-04	4.794563e-03	0	0	6.553708e+00	5.007412e+01	TGIF1;PTP4A1;BRD2;TIPARP;NAMPT;SAT1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-gr-103-10.0	5/65	4.829704e-04	4.799774e-03	0	0	8.435897e+00	6.441276e+01	HSPH1;CHMP1B;KLHL21;PKP3;NFE2L2
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-nadolol-10.0	5/65	4.829704e-04	4.799774e-03	0	0	8.435897e+00	6.441276e+01	CSTA;TIPARP;PPIA;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-XMD16-144-0.04	5/65	4.829704e-04	4.799774e-03	0	0	8.435897e+00	6.441276e+01	CDKN1A;S100A2;ADRB2;SGK1;TOB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PF-477736-10	5/65	4.829704e-04	4.799774e-03	0	0	8.435897e+00	6.441276e+01	DSP;PTP4A1;CDKN1A;AREG;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-MK-2206-3.33	5/65	4.829704e-04	4.799774e-03	0	0	8.435897e+00	6.441276e+01	S100A2;TRIM29;S100A14;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-QL-X-138-3.33	5/65	4.829704e-04	4.799774e-03	0	0	8.435897e+00	6.441276e+01	EFNA1;JUP;SFN;SPINT2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-BGT226-0.04	5/65	4.829704e-04	4.799774e-03	0	0	8.435897e+00	6.441276e+01	KLF5;MAFF;SAT1;TM4SF1;HLA-E
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-z-leu3-vs-10.0	7/138	4.836148e-04	4.799774e-03	0	0	5.445675e+00	4.157349e+01	HSPH1;PKP3;ATP1A1;PTMA;GAPDH;HNRNPAB;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-tyrphostin ag 1478-56.78	7/138	4.836148e-04	4.799774e-03	0	0	5.445675e+00	4.157349e+01	MAP2K3;PDLIM1;DNAJB1;KLHL21;DSG1;PKP3;AREG
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-0.37	7/138	4.836148e-04	4.799774e-03	0	0	5.445675e+00	4.157349e+01	CDKN1A;KLF6;BTG1;MYC;KLHL21;HMGA1;MIR22HG
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-0.37	7/138	4.836148e-04	4.799774e-03	0	0	5.445675e+00	4.157349e+01	EFNA1;CAV2;IRF6;SGK1;SLC38A2;TM4SF1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-BGT226-0.37	7/138	4.836148e-04	4.799774e-03	0	0	5.445675e+00	4.157349e+01	KLF6;BAG1;MAFF;KLHL21;SAT1;SYNE2;ATF4
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-CGP-60474-0.04	7/138	4.836148e-04	4.799774e-03	0	0	5.445675e+00	4.157349e+01	TNFRSF12A;TIPARP;MYC;PERP;REL;ATF3;HBEGF
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-A49848186-10.0	8/181	4.860901e-04	4.820443e-03	0	0	4.727119e+00	3.606375e+01	HSPH1;CAV2;CHMP1B;KLHL21;HSPB1;PKP3;GAPDH;HNRNPAB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-JNK-9L-3.33	8/181	4.860901e-04	4.820443e-03	0	0	4.727119e+00	3.606375e+01	SERPINB2;TUBB2A;S100A2;CHMP1B;MIR22HG;SAT1;YWHAZ;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET151-0.04	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	SPINT2;KPNA2;TOB1;YWHAZ
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-1.11	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	TUBB2A;AREG;SERPINB5;EPHA2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-buparlisib-0.37	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	KLF6;TACSTD2;ADRB2;EZR
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-461364-0.37	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	DNAJA1;CKS2;ADRB2;KPNA2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-SB590885-10	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	NFKBIA;CDKN1A;ATF3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-roscovitine-10	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	EFNA1;NFKBIA;TIPARP;TNFAIP3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-345541-0.37	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	ARL6IP1;TACSTD2;TM4SF1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-XMD11-85H-10	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	DNAJB1;HSPH1;TUBB2A;KLHL21
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-0.37	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	TIPARP;MYC;AREG;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-KIN001-043-3.33	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	TIPARP;SLC3A2;AREG;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-torin-1-1.11	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	BTG1;FXYD3;MYC;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AT-7519-0.37	4/37	4.949473e-04	4.884594e-03	0	0	1.222449e+01	9.304132e+01	TACSTD2;PHLDA2;ETS2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-0.37	9/228	4.977576e-04	4.910354e-03	0	0	4.213082e+00	3.204216e+01	EFNA1;NFKBIA;BTG2;CDKN1A;BTG1;FXYD3;ATF3;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-RAF 265-10	3/16	5.011240e-04	4.941578e-03	0	0	2.317884e+01	1.761280e+02	TIPARP;AREG;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-3.33	7/139	5.050197e-04	4.970009e-03	0	0	5.404145e+00	4.102240e+01	EFNA1;BTG1;JUP;TRIM29;FXYD3;ATF3;SYNE2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-0.12	7/139	5.050197e-04	4.970009e-03	0	0	5.404145e+00	4.102240e+01	EFNA1;NFKBIA;PDLIM1;BTG2;JUP;ATF3;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-3.33	7/139	5.050197e-04	4.970009e-03	0	0	5.404145e+00	4.102240e+01	DSP;CDKN1A;CSTA;CLEC2B;SFN;AREG;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.04	7/139	5.050197e-04	4.970009e-03	0	0	5.404145e+00	4.102240e+01	DSP;JUP;TRIM29;PERP;SYNE2;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.37	7/139	5.050197e-04	4.970009e-03	0	0	5.404145e+00	4.102240e+01	CXADR;BTG1;JUP;TRIM29;TNFAIP3;SYNE2;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dasatinib-0.37	6/100	5.070298e-04	4.981801e-03	0	0	6.483659e+00	4.919113e+01	BTG1;KRT14;TACSTD2;SPINT2;KRT5;AREG
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-BEZ235-1.11	6/100	5.070298e-04	4.981801e-03	0	0	6.483659e+00	4.919113e+01	MAP1LC3B;CLEC2B;MAFF;SAT1;SLC38A2;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-3.33	6/100	5.070298e-04	4.981801e-03	0	0	6.483659e+00	4.919113e+01	BRD2;DNAJB1;CDKN1A;HSPH1;SAT1;HSPD1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-387032-1.11	6/100	5.070298e-04	4.981801e-03	0	0	6.483659e+00	4.919113e+01	CSTA;CXADR;SYNGR2;PERP;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-0.04	5/66	5.183636e-04	5.076902e-03	0	0	8.297184e+00	6.276681e+01	BTG2;CLEC2B;DNAJB6;CAV2;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AS-601245-3.33	5/66	5.183636e-04	5.076902e-03	0	0	8.297184e+00	6.276681e+01	DUSP2;SERPINB2;S100A2;MYC;PLK2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-torin-2-0.37	5/66	5.183636e-04	5.076902e-03	0	0	8.297184e+00	6.276681e+01	EFNA1;BRD2;CLEC2B;PMAIP1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-0.04	5/66	5.183636e-04	5.076902e-03	0	0	8.297184e+00	6.276681e+01	DNAJB1;HSPA8;DNAJB6;BAG3;HSPD1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WYE-125132-3.33	5/66	5.183636e-04	5.076902e-03	0	0	8.297184e+00	6.276681e+01	CDKN1A;CXADR;MAFF;HMGA1;SYNE2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-KIN001-043-0.37	5/66	5.183636e-04	5.076902e-03	0	0	8.297184e+00	6.276681e+01	CLEC2B;PMAIP1;SLC3A2;DEGS1;EZR
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-6-64-01-0.12	5/66	5.183636e-04	5.076902e-03	0	0	8.297184e+00	6.276681e+01	PMAIP1;SLC3A2;SLC38A2;KLK11;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-KIN001-043-1.11	5/66	5.183636e-04	5.076902e-03	0	0	8.297184e+00	6.276681e+01	S100A2;TIPARP;HMGA1;AREG;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-pracinostat-10	8/183	5.227665e-04	5.115941e-03	0	0	4.672619e+00	3.530806e+01	DNAJB1;BTG2;CDKN1A;CAV2;CHMP1B;SPINT2;EZR;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-10	8/183	5.227665e-04	5.115941e-03	0	0	4.672619e+00	3.530806e+01	DSP;CDKN1A;TUBB2A;MAFF;KLHL21;MIR22HG;PMAIP1;AREG
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-1.11	7/140	5.271728e-04	5.152899e-03	0	0	5.363240e+00	4.048164e+01	EFNA1;BTG2;TRIM29;NAMPT;SAT1;ATF3;SYNE2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-GSK-1059615-10	7/140	5.271728e-04	5.152899e-03	0	0	5.363240e+00	4.048164e+01	KLF6;BTG1;JUP;KLHL21;SAT1;HLA-E;ATF4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-10	7/140	5.271728e-04	5.152899e-03	0	0	5.363240e+00	4.048164e+01	CXADR;CLEC2B;BAG1;DEGS1;AQP3;CLDN1;ATF3
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-wortmannin-10.0	6/101	5.346314e-04	5.219567e-03	0	0	6.415084e+00	4.833081e+01	NFKBIA;TIPARP;CAV2;PTMA;ATF4;ARF6
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-am 404-10.0	6/101	5.346314e-04	5.219567e-03	0	0	6.415084e+00	4.833081e+01	MAP2K3;HSPH1;FABP5;KLHL21;PMAIP1;GAPDH
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-BX-795-10	6/101	5.346314e-04	5.219567e-03	0	0	6.415084e+00	4.833081e+01	NFKBIA;MAFF;MIR22HG;TNFAIP3;AREG;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CX-5461-1.11	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	BTG2;CDKN1A;AQP3;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-SB590885-3.33	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	BTG3;BAG3;DDX21;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-linsitinib-0.37	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	TGIF1;TIPARP;MAFF;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-XMD16-144-1.11	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	CDKN1A;TNFAIP3;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-ABT-737-3.33	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	EHF;CXADR;S100A2;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-MK-1775-10	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	CDKN1A;MIR22HG;DEGS1;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-1070916-0.37	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	BTG3;CDKN1A;MAFF;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-decitabine-10	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	TUBB2A;PELI1;SPINT2;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-linsitinib-0.37	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	BTG1;TIPARP;MYC;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-AUY922-10	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	HSPH1;EZR;TOB1;HSPD1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-radicicol-0.04	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	DNAJB1;HSPA8;HSPH1;BAG3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GDC-0980-0.04	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	DSP;PELI1;ADRB2;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-0.12	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	CDKN1A;TIPARP;MAFF;FHL2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AZD-7762-10	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	CXADR;TUBB2A;PTTG1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-XMD-1150-0.37	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	CDKN1A;SAT1;TOB1;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-OSI-930-10	4/38	5.488816e-04	5.324803e-03	0	0	1.186435e+01	8.907309e+01	CDKN1A;KLF5;CA2;SPINT2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CGP-60474-0.04	7/141	5.500930e-04	5.328130e-03	0	0	5.322945e+00	3.995095e+01	CDKN1A;CLEC2B;BAG3;MAFF;PHLDA2;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-1059615-3.33	7/141	5.500930e-04	5.328130e-03	0	0	5.322945e+00	3.995095e+01	EFNA1;BTG1;SAT1;AREG;SYNE2;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-XMD16-144-10	7/141	5.500930e-04	5.328130e-03	0	0	5.322945e+00	3.995095e+01	BRD2;CDKN1A;MAP1LC3B;BTG1;TUBB2A;TIPARP;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-dasatinib-10	7/141	5.500930e-04	5.328130e-03	0	0	5.322945e+00	3.995095e+01	EFNA1;NFKBIA;BTG2;CDKN1A;BTG1;TNFAIP3;ATF3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K64642496-40.0	5/67	5.556718e-04	5.361009e-03	0	0	8.162945e+00	6.118399e+01	MAT2A;KRT5;PKP3;PPIA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-A20697603-10.0	5/67	5.556718e-04	5.361009e-03	0	0	8.162945e+00	6.118399e+01	HSPH1;KLHL21;SLC3A2;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-radicicol-0.37	5/67	5.556718e-04	5.361009e-03	0	0	8.162945e+00	6.118399e+01	HSPH1;BAG3;TACSTD2;HSPB1;KRT5
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-methylstat-10	5/67	5.556718e-04	5.361009e-03	0	0	8.162945e+00	6.118399e+01	BTG1;FXYD3;SLC3A2;TOB1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-torin-2-3.33	5/67	5.556718e-04	5.361009e-03	0	0	8.162945e+00	6.118399e+01	DSP;KLF6;KLHL21;SAT1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PIK-93-10	5/67	5.556718e-04	5.361009e-03	0	0	8.162945e+00	6.118399e+01	BTG1;CXADR;SAT1;HLA-E;ATF4
