Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,33/722,2.4764491700761523e-13,1.4820607187664608e-10,0,0,5.481023439333235,159.09646407507006,COX7B;CDKN1A;RPLP1;COX6A1;AREG;COX5A;ETS2;DNAJB1;MAP1LC3B;HSPH1;RPS19;DNAJB6;BAG3;MYC;PRDX1;BAG1;H3-3B;H2AZ1;MAP2K3;KDM6B;HSPA8;HSP90AA1;RPS7;HMGA1;DYNLL1;DNAJA1;CYCS;ETF1;FKBP4;RPS21;ATF3;ATF4;NFE2L2
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,33/736,4.2103997692229e-13,1.4820607187664608e-10,0,0,5.367935537176003,152.9649519956087,COX7B;CDKN1A;RPLP1;COX6A1;AREG;COX5A;ETS2;DNAJB1;MAP1LC3B;HSPH1;RPS19;DNAJB6;BAG3;MYC;PRDX1;BAG1;H3-3B;H2AZ1;MAP2K3;KDM6B;HSPA8;HSP90AA1;RPS7;HMGA1;DYNLL1;DNAJA1;CYCS;ETF1;FKBP4;RPS21;ATF3;ATF4;NFE2L2
Reactome_2022,Developmental Biology R-HSA-1266738,34/1073,2.0971769917678914e-09,4.921375340681984e-07,0,0,3.698377726497907,73.90347527698914,CSTA;CDKN1A;RBM8A;RPLP1;EIF4A3;CLTB;RPS19;MYC;PERP;H3-3B;H2AZ1;VASP;HSPA8;HSP90AA1;JUP;RPS7;KRT1;KRT5;KRT10;EFNA1;MYL6;KLF5;ARPC2;KRT15;KRT14;PKP1;DSG1;ETF1;PKP3;PFN1;EZR;RPS21;EPHA2;DSC3
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,7/38,8.73621199231283e-08,1.537573310647058e-05,0,0,23.129366538525822,375.9263140997042,DNAJA1;DNAJB1;HSPA8;HSP90AA1;DYNLL1;FKBP4;AREG
Reactome_2022,Attenuation Phase R-HSA-3371568,6/26,1.8076454923276698e-07,2.5451648531973594e-05,0,0,30.587628865979383,474.90568175648224,DNAJB1;HSPA8;HSP90AA1;HSPH1;DNAJB6;FKBP4
Reactome_2022,SARS-CoV Infections R-HSA-9679506,16/369,1.0143580846836271e-06,0.00011901801526954556,0,0,4.790491439832492,66.11479189771354,DDX5;HSP90AA1;RPS7;CSNK1A1;ATP1B3;YWHAZ;HLA-E;MAP1LC3B;RPS19;FXYD3;FKBP4;KPNA2;RPS21;SNRPB;NFE2L2;YWHAH
Reactome_2022,Keratinization R-HSA-6805567,12/208,1.287460189643558e-06,0.0001238336316792931,0,0,6.384281372123318,86.58898118236549,CSTA;JUP;KRT15;PERP;KRT1;KRT14;PKP1;DSG1;KRT5;KRT10;PKP3;DSC3
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,6/36,1.4072003599919673e-06,0.0001238336316792931,0,0,20.38144329896907,274.6176998194445,DNAJB1;HSPA8;HSP90AA1;HSPH1;DNAJB6;FKBP4
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,15/354,2.9609298585222394e-06,0.00023161051337773964,0,0,4.654628079406841,59.25344895284996,COX7B;BTG2;CDKN1A;PLK2;COX6A1;COX5A;YWHAZ;BBC3;PPP2CA;PRDX1;PERP;PMAIP1;CYCS;SGK1;YWHAH
Reactome_2022,Infectious Disease R-HSA-5663205,26/961,3.895850292752541e-06,0.00027426786060977894,0,0,3.0148749154834347,37.55207177287429,DDX5;RPLP1;ADRB2;MAP1LC3B;RPS19;KPNA2;YWHAH;MAP2K3;HSP90AA1;RPS7;CSNK1A1;PLK2;HMGA1;ATP1B3;DYNLL1;YWHAZ;HLA-E;ARPC2;FXYD3;FKBP4;SLC25A5;RPS21;PPIA;HBEGF;SNRPB;NFE2L2
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,8/99,6.834697337684118e-06,0.00043609254223620565,0,0,9.0242673992674,107.33010960376386,HSPA8;DNAJB1;HSP90AA1;HSPH1;DNAJB6;BAG3;BAG1;FKBP4
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,5/28,7.75242440134287e-06,0.00043609254223620565,0,0,22.0479375696767,259.44921421372527,TUBA1C;TUBB2A;PFDN2;TUBB4B;TUBA4A
Reactome_2022,Disease R-HSA-1643685,37/1736,8.365044572050686e-06,0.00043609254223620565,0,0,2.418373131795318,28.274285879768296,CDKN1A;DDX5;RPLP1;SLC3A2;ADRB2;AREG;PPP2CA;MAP1LC3B;RPS19;MYC;PRDX1;LRRFIP1;KPNA2;H3-3B;YWHAH;H2AZ1;MAP2K3;HSP90AA1;RPS7;CSNK1A1;FBXW7;PLK2;HMGA1;ATP1B3;DYNLL1;YWHAZ;HLA-E;NFKBIA;ARPC2;FXYD3;FKBP4;SLC25A5;RPS21;PPIA;HBEGF;SNRPB;NFE2L2
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,7/74,9.19294246285574e-06,0.00043609254223620565,0,0,10.682159152424406,123.88179542501636,CSTA;JUP;PERP;DSG1;PKP1;PKP3;DSC3
Reactome_2022,HSF1 Activation R-HSA-3371511,5/29,9.2917445078737e-06,0.00043609254223620565,0,0,21.128205128205128,244.79950290336265,DNAJB1;HSP90AA1;HSPH1;DNAJB6;FKBP4
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,5/30,1.105992394212401e-05,0.0004866366534534565,0,0,20.28205128205128,231.46246946256952,PMAIP1;DYNLL1;YWHAZ;BBC3;YWHAH
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,7/81,1.6745953193895623e-05,0.0006026441638212699,0,0,9.668253745973953,106.32520832225052,DNAJB1;HSPA8;HSPH1;DNAJB6;BAG3;BAG1;FKBP4
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,7/81,1.6745953193895623e-05,0.0006026441638212699,0,0,9.668253745973953,106.32520832225052,COX7B;PRDX1;CYCS;COX6A1;YWHAZ;COX5A;YWHAH
Reactome_2022,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,8/112,1.699386550853364e-05,0.0006026441638212699,0,0,7.891025641025641,86.66443692204982,PPP2CA;RPS19;RPS7;RBM8A;RPLP1;EIF4A3;ETF1;RPS21
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,6/55,1.7886514398837515e-05,0.0006026441638212699,0,0,12.466442247001892,136.27645857990532,PMAIP1;CYCS;DYNLL1;YWHAZ;BBC3;YWHAH
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,5/33,1.7976601477623105e-05,0.0006026441638212699,0,0,18.106227106227102,197.83659620108145,TUBA1C;TUBB2A;PFDN2;TUBB4B;TUBA4A
Reactome_2022,Axon Guidance R-HSA-422475,17/519,1.948769960435397e-05,0.0006232719603788777,0,0,3.571136220146736,38.73156881259364,VASP;HSPA8;HSP90AA1;RBM8A;RPS7;RPLP1;EIF4A3;CLTB;EFNA1;MYL6;RPS19;ARPC2;ETF1;PFN1;EZR;RPS21;EPHA2
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,10/188,2.0362578251014467e-05,0.0006232719603788777,0,0,5.801892371377883,62.67094913801096,H2AZ1;DDX5;HSP90AA1;CAV2;MYC;KPNA2;FKBP4;AREG;H3-3B;HBEGF
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,20/702,2.6696434191528e-05,0.000783095402951488,0,0,3.1146953405017923,32.80079605733786,MAP2K3;HSPA8;CDKN1A;HSP90AA1;SERPINB2;TNFRSF12A;EIF4A3;YWHAZ;HLA-E;PPP2CA;NFKBIA;TRIM29;MYC;PELI1;MAP3K8;IRF6;KPNA2;PPIA;EIF4G2;MCL1
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,10/196,2.912441047089361e-05,0.0007974148931093385,0,0,5.550084889643464,57.964719658148255,MAP1LC3B;HSP90AA1;RPS19;RPS7;KPNA2;RPS21;YWHAZ;HLA-E;SNRPB;YWHAH
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,12/283,2.944998184778807e-05,0.0007974148931093385,0,0,4.599748763445081,47.98833831044006,MAP1LC3B;DDX5;HSP90AA1;RPS19;RPS7;CSNK1A1;KPNA2;RPS21;YWHAZ;HLA-E;SNRPB;YWHAH
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,6/62,3.579115113132364e-05,0.0009076627669476634,0,0,10.904270986745214,111.6358531355786,H2AZ1;MYL6;AREG;YWHAZ;H3-3B;YWHAH
Reactome_2022,Nervous System Development R-HSA-9675108,17/545,3.610022368541843e-05,0.0009076627669476634,0,0,3.390710382513661,34.68429362567887,VASP;HSPA8;HSP90AA1;RBM8A;RPS7;RPLP1;EIF4A3;CLTB;EFNA1;MYL6;RPS19;ARPC2;ETF1;PFN1;EZR;RPS21;EPHA2
Reactome_2022,Immune System R-HSA-168256,38/1943,4.243855750249884e-05,0.0010302325683365,0,0,2.203460678526296,22.183237333797564,CDKN1A;EIF4A3;TNFAIP3;PPP2CA;TRIM29;MYC;MAP3K8;LRRFIP1;KPNA2;S100A11;MCL1;VASP;MAP2K3;HSPA8;HSP90AA1;SERPINB2;CXADR;JUP;TNFRSF12A;FBXW7;KRT1;KLHL21;DYNLL1;TUBB4B;YWHAZ;HLA-E;VAMP8;NFKBIA;RAB10;ARPC2;REL;PELI1;PKP1;DSG1;DEGS1;IRF6;PPIA;EIF4G2
Reactome_2022,Programmed Cell Death R-HSA-5357801,10/208,4.823609133133452e-05,0.0011319402765753,0,0,5.2105263157894735,51.789521073447126,HSP90AA1;PELI1;PKP1;PMAIP1;DSG1;CYCS;DYNLL1;YWHAZ;BBC3;YWHAH
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,4/23,7.4029424621569e-05,0.0016811843526962,0,0,21.24704618689581,202.0816743097091,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,18/644,8.733497252111818e-05,0.001871858974668,0,0,3.0292806235298246,28.31092838884334,H2AZ1;HSP90AA1;JUP;HSPE1;DYNLL1;AREG;YWHAZ;KTN1;PPP2CA;MYL6;ARPC2;TRA2B;DSG1;RHOV;PFN1;EPHA2;H3-3B;YWHAH
Reactome_2022,RHO GTPase Effectors R-HSA-195258,11/269,8.77433894375633e-05,0.001871858974668,0,0,4.408391780484804,41.17920215361268,H2AZ1;PPP2CA;MYL6;ARPC2;PFN1;DYNLL1;AREG;YWHAZ;H3-3B;KTN1;YWHAH
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,8/142,9.2903777645233e-05,0.0018729563777519,0,0,6.115049751243781,56.771793202989215,VAMP8;HSPA8;ARPC2;CLTB;ADRB2;AREG;ARF6;HBEGF
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,9/182,9.311572900755358e-05,0.0018729563777519,0,0,5.3458523741791,49.61842392314692,COX7B;MAP1LC3B;MYC;PRDX1;CYCS;COX6A1;COX5A;ATF4;NFE2L2
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",18/660,0.00011880180985041686,0.0022617859469557,0,0,2.9513197083290543,26.67418664935827,H2AZ1;HSP90AA1;JUP;HSPE1;DYNLL1;AREG;YWHAZ;KTN1;PPP2CA;MYL6;ARPC2;TRA2B;DSG1;RHOV;PFN1;EPHA2;H3-3B;YWHAH
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,28/1312,0.00011906387218384622,0.0022617859469557,0,0,2.347533144968485,21.211958466153504,COX7B;BTG2;CDKN1A;BTG1;RBM8A;EIF4A3;COX6A1;AREG;COX5A;BBC3;HSPD1;PPP2CA;MYC;PRDX1;PERP;PMAIP1;H3-3B;YWHAH;H2AZ1;TGIF1;BRD2;FBXW7;PLK2;YWHAZ;SRSF2;CYCS;SGK1;SNRPB
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,4/26,0.00012208503690954434,0.0022617859469557,0,0,18.346938775510203,165.32046257631316,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Signal Transduction R-HSA-162582,43/2465,0.00017343140492803374,0.003130659206906,0,0,1.9651443508812527,17.017616340313285,CDKN1A;DDX5;CLTB;TNFAIP3;HSPB1;SPINT2;ADRB2;AREG;PPP2CA;DNAJB1;MYC;TRA2B;STMN1;KPNA2;H3-3B;YWHAH;H2AZ1;TGIF1;DUSP2;HSP90AA1;JUP;CSNK1A1;FBXW7;CAV2;CTNNBIP1;HSPE1;DYNLL1;YWHAZ;KTN1;NFKBIA;MYL6;ARPC2;HNRNPH1;DSG1;RHOV;PFN1;SGK1;FKBP4;TRIB1;CCL27;EPHA2;HBEGF;ARF6
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,7/119,0.0001960407904806028,0.0034503179124586,0,0,6.375647668393782,54.43010152798513,H2AZ1;DDX5;HSP90AA1;MYC;KPNA2;FKBP4;H3-3B
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,4/31,0.00024710303456243254,0.0041640407453215,0,0,14.945578231292515,124.13356629968176,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,5/57,0.00026114908025227007,0.0041640407453215,0,0,9.73767258382643,80.33988011860673,COX7B;CYCS;COX6A1;COX5A;NFE2L2
Reactome_2022,Cellular Senescence R-HSA-2559583,8/165,0.0002613694560520704,0.0041640407453215,0,0,5.213110403397027,43.00594844207082,MAP2K3;KDM6B;H2AZ1;CDKN1A;HMGA1;ETF1;ETS2;H3-3B
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,9/209,0.0002635841028359013,0.0041640407453215,0,0,4.617801047120419,38.05593598630175,VASP;RPS19;RBM8A;RPS7;RPLP1;EIF4A3;ETF1;PFN1;RPS21
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,29/1449,0.0002661673771867448,0.0041640407453215,0,0,2.19512396013508,18.068910898530625,COX7B;BTG2;CDKN1A;BTG1;RBM8A;EIF4A3;COX6A1;AREG;COX5A;BBC3;HSPD1;PPP2CA;MYC;PRDX1;PERP;PMAIP1;H3-3B;YWHAH;H2AZ1;TGIF1;BRD2;HSP90AA1;FBXW7;PLK2;YWHAZ;SRSF2;CYCS;SGK1;SNRPB
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,6/90,0.00028757958825608007,0.0044012180463539,0,0,7.25920471281296,59.19163440674612,TUBA1C;TUBB2A;FBXW7;PFDN2;TUBB4B;TUBA4A
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,10/260,0.00030030916789058995,0.0044982479615952,0,0,4.11578947368421,33.38192567626217,H2AZ1;DDX5;HSP90AA1;CAV2;MYC;FKBP4;KPNA2;AREG;H3-3B;HBEGF
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,5/59,0.00030724672721336934,0.0045062853324627,0,0,9.376068376068377,75.83232332652554,H2AZ1;CDKN1A;KLF5;MYC;H3-3B
Reactome_2022,Metabolism Of RNA R-HSA-8953854,17/666,0.0003968660621555796,0.0057019124032148,0,0,2.7412244141891264,21.469027586823795,HSPA8;DDX5;RBM8A;RPS7;RPLP1;EIF4A3;HSPB1;YWHAZ;PPP2CA;RPS19;HNRNPH1;MYC;TRA2B;SRSF2;ETF1;RPS21;SNRPB
Reactome_2022,Protein Folding R-HSA-391251,6/96,0.00040752456417382895,0.0057379458635675,0,0,6.77319587628866,52.86756640129645,TUBA1C;TUBB2A;FBXW7;PFDN2;TUBB4B;TUBA4A
Reactome_2022,Apoptosis R-HSA-109581,8/178,0.0004350131000530552,0.0060048867144578,0,0,4.811274509803922,37.23991140018456,PKP1;PMAIP1;CYCS;DSG1;DYNLL1;YWHAZ;BBC3;YWHAH
Reactome_2022,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,6/98,0.0004551605159281598,0.0061621731387197,0,0,6.625280143433438,50.98060594027172,RPS19;RPS7;RPLP1;RPS21;ATF3;ATF4
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,8/181,0.00048609009624393166,0.0064567439199193,0,0,4.727119460500964,36.06374539515151,HSPA8;DDX5;RBM8A;HNRNPH1;TRA2B;EIF4A3;SRSF2;SNRPB
Reactome_2022,mRNA Splicing R-HSA-72172,8/189,0.0006464538444190075,0.0084278427124255,0,0,4.51634438305709,33.16807269117096,HSPA8;DDX5;RBM8A;HNRNPH1;TRA2B;EIF4A3;SRSF2;SNRPB
Reactome_2022,Signaling By Interleukins R-HSA-449147,13/453,0.0006661234011107618,0.0085263795342177,0,0,3.0588235294117645,22.37234424217549,MAP2K3;HSPA8;CDKN1A;HSP90AA1;SERPINB2;YWHAZ;PPP2CA;NFKBIA;MYC;PELI1;MAP3K8;PPIA;MCL1
Reactome_2022,Innate Immune System R-HSA-168249,22/1035,0.0007063157591592943,0.0088793981151454,0,0,2.2921902902714155,16.630867845750597,MAP2K3;HSPA8;HSP90AA1;JUP;KRT1;TNFAIP3;DYNLL1;TUBB4B;HLA-E;VAMP8;PPP2CA;NFKBIA;RAB10;ARPC2;PELI1;PKP1;DSG1;DEGS1;MAP3K8;LRRFIP1;PPIA;S100A11
Reactome_2022,Generic Transcription Pathway R-HSA-212436,24/1190,0.0008407990904091311,0.0103846063096145,0,0,2.179245283018868,15.43157977802244,H2AZ1;TGIF1;BRD2;COX7B;BTG2;CDKN1A;BTG1;FBXW7;PLK2;COX6A1;AREG;COX5A;YWHAZ;BBC3;HSPD1;PPP2CA;MYC;PRDX1;PERP;PMAIP1;CYCS;SGK1;H3-3B;YWHAH
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,13/468,0.0008982868585319928,0.0109033439380434,0,0,2.9556913674560734,20.73423730513296,HSPA8;HSP90AA1;JUP;KRT1;DYNLL1;TUBB4B;VAMP8;RAB10;PKP1;DSG1;DEGS1;PPIA;S100A11
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,5/75,0.0009311205889878056,0.0111103202482612,0,0,7.227106227106227,50.43885435146444,PPP2CA;TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,2/5,0.0009754681839454336,0.011445493358293,0,0,66.65656565656566,462.1028413784856,CDKN1A;MYC
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,4/47,0.0012365931398092,0.0142715011545202,0,0,9.376839107736116,62.78164306999791,RPS19;RPS7;RPS21;SNRPB
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,2/6,0.0014535707837741,0.0159892786215153,0,0,49.98989898989899,326.6206097208578,HMGA1;PPIA
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,2/6,0.0014535707837741,0.0159892786215153,0,0,49.98989898989899,326.6206097208578,HSP90AA1;HSPH1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,2/6,0.0014535707837741,0.0159892786215153,0,0,49.98989898989899,326.6206097208578,HSP90AA1;HBEGF
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,7/167,0.0014826391882776,0.0160581229007303,0,0,4.452072538860104,29.00049574687809,RPS19;RPS7;RBM8A;RPLP1;EIF4A3;ETF1;RPS21
