Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-3.33	22/151	1.555588e-19	5.580187e-17	0	0	1.884688e+01	8.162067e+02	HSPA8;SERPINB2;ARL6IP1;S100A2;TACSTD2;TOB1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;PNP;TUBB2A;TRIM29;BAG3;MYC;KRT15;MAFF;KRT14;SFN;KPNA2;SLC38A2;SNRPB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-alvocidib-3.33	18/83	1.946148e-19	6.873795e-17	0	0	3.002790e+01	1.293700e+03	HSPA8;TIPARP;FHL2;ATP1A1;TUBA4A;TM4SF1;SERPINB5;DNAJB1;HSPH1;CA2;BAG3;MYC;KRT15;KRT14;MAFF;CKS2;SFN;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-3.33	19/99	2.236614e-19	7.780027e-17	0	0	2.587569e+01	1.111210e+03	TGIF1;DUSP2;BTG1;TIPARP;TOB1;ETS2;TUBA4A;TM4SF1;NFKBIA;DNAJA1;DNAJB1;ARL4A;KLF6;MAT2A;MYC;KRT15;MAFF;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-0.37	22/154	2.415312e-19	8.276230e-17	0	0	1.841573e+01	7.894324e+02	TGIF1;BTG2;DUSP2;TIPARP;ADRB2;TOB1;ETS2;TM4SF1;HOPX;NFKBIA;PTP4A1;DNAJB1;MAT2A;MYC;MAFF;KRT14;PELI1;CKS2;MIR22HG;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.37	22/155	2.790767e-19	9.285570e-17	0	0	1.827634e+01	7.808163e+02	TGIF1;BTG1;SERPINB2;TIPARP;TACSTD2;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;KLF6;MAT2A;BAG3;MYC;MAFF;KRT14;PHLDA2;SGK1;SLC38A2;ATF3;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-3.33	22/155	2.790767e-19	9.285570e-17	0	0	1.827634e+01	7.808163e+02	TGIF1;BTG2;BTG1;TIPARP;KLHL21;ADRB2;TOB1;ETS2;HOPX;EFNA1;NFKBIA;DNAJB1;MAT2A;BAG3;MYC;MAFF;MIR22HG;PMAIP1;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-alvocidib-10	17/71	3.237674e-19	1.061865e-16	0	0	3.396903e+01	1.446207e+03	HSPA8;HSP90AA1;TIPARP;TXN;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;FABP5;BAG3;FXYD3;KRT15;MAFF;CYCS;SFN;KPNA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-A443654-10	19/101	3.342706e-19	1.080871e-16	0	0	2.524202e+01	1.073854e+03	HSPA8;BTG2;BTG1;TIPARP;PLK2;TNFAIP3;ADRB2;AQP3;AREG;NFKBIA;DNAJB1;TUBB2A;MYC;ZC3H12A;MAFF;SFN;PHLDA2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-3.33	23/179	4.135471e-19	1.318641e-16	0	0	1.636289e+01	6.926330e+02	TGIF1;BTG2;DUSP2;BTG1;SERPINB2;TIPARP;PLK2;FHL2;TNFAIP3;ADRB2;NFKBIA;DNAJB1;MAT2A;MYC;MAFF;KRT14;PMAIP1;SGK1;ATF3;EPHA2;MCL1;HBEGF;ARF6
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-1.11	18/87	4.840090e-19	1.522175e-16	0	0	2.828141e+01	1.192689e+03	BTG1;SERPINB2;TIPARP;PLK2;KLHL21;ADRB2;AREG;ETS2;TM4SF1;NFKBIA;MAT2A;MYC;MAFF;KPNA2;SGK1;SLC38A2;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-TWS-119-10	17/73	5.429921e-19	1.684596e-16	0	0	3.275254e+01	1.377480e+03	SERPINB2;S100A2;TNFRSF12A;TIPARP;FHL2;ADRB2;AREG;ETS2;TM4SF1;SERPINB5;MYC;MAFF;MIR22HG;PHLDA2;EZR;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-GSK-1059615-10	19/105	7.268604e-19	2.224968e-16	0	0	2.406309e+01	1.005008e+03	HSPA8;HSP90AA1;S100A2;DDX21;KRT5;HSPE1;TUBA4A;SERPINB5;HSPD1;DNAJA1;PNP;HSPH1;FABP5;KRT14;SRSF2;SFN;PHLDA2;EPHA2;SNRPB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-3.33	20/123	7.827700e-19	2.364583e-16	0	0	2.124811e+01	8.858646e+02	TGIF1;BTG2;CDKN1A;DUSP2;BTG1;TIPARP;PLK2;KLHL21;TNFAIP3;NFKBIA;DNAJB1;ARL4A;TUBB2A;MAT2A;BAG3;MYC;MAFF;PMAIP1;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-TWS-119-10	18/90	9.289278e-19	2.769652e-16	0	0	2.709890e+01	1.125153e+03	DUSP2;SERPINB2;TIPARP;CAV2;ADRB2;AREG;NFKBIA;KLF6;MYC;NAMPT;MAFF;MIR22HG;PMAIP1;PHLDA2;ATF3;EPHA2;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CGP-60474-0.37	21/144	1.055982e-18	3.068764e-16	0	0	1.876809e+01	7.768498e+02	HSPA8;ARL6IP1;AMD1;ADRB2;TOB1;TUBA4A;TM4SF1;NFKBIA;DNAJA1;DNAJB1;PNP;HSPH1;MAT2A;BAG3;MYC;TRA2B;KRT15;CKS2;SLC38A2;SNRPB;ARF6
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-3.33	21/144	1.055982e-18	3.068764e-16	0	0	1.876809e+01	7.768498e+02	TGIF1;BRD2;BTG1;SERPINB2;TIPARP;PLK2;KRT5;ADRB2;AQP3;DNAJB1;ARL4A;TUBB2A;MAT2A;MYC;KRT15;MAFF;KRT14;CKS2;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-1.11	22/165	1.119204e-18	3.211836e-16	0	0	1.698963e+01	7.022478e+02	TGIF1;BTG1;SERPINB2;TIPARP;KLHL21;TNFAIP3;ETS2;TM4SF1;EFNA1;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;MAFF;KRT14;CKS2;PHLDA2;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-0.12	18/91	1.147980e-18	3.253743e-16	0	0	2.672633e+01	1.104025e+03	HSPA8;TIPARP;FHL2;AQP3;TUBA4A;TM4SF1;SERPINB5;DNAJB1;HSPH1;TRIM29;BAG3;KRT15;KRT14;PKP1;SFN;SLC38A2;DSC3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-1.11	21/145	1.224227e-18	3.427536e-16	0	0	1.861579e+01	7.677936e+02	DUSP2;SERPINB2;TNFRSF12A;TIPARP;FHL2;DDX21;AREG;ETS2;TM4SF1;KLF6;PNP;FABP5;CA2;MYC;MAFF;PMAIP1;PHLDA2;SGK1;ATF3;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.12	21/146	1.417632e-18	3.874523e-16	0	0	1.846592e+01	7.589040e+02	TGIF1;BTG2;BTG1;TIPARP;FHL2;TNFAIP3;DDX21;ADRB2;AREG;TOB1;ETS2;NFKBIA;DNAJB1;KLF6;MYC;MAFF;SGK1;ATF3;MCL1;HBEGF;ARF6
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-10	21/146	1.417632e-18	3.874523e-16	0	0	1.846592e+01	7.589040e+02	TGIF1;BTG2;BTG1;TIPARP;PLK2;TNFAIP3;ADRB2;AREG;TOB1;ETS2;NFKBIA;DNAJB1;ARL4A;KLF6;MAT2A;MYC;MAFF;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.37	20/127	1.514352e-18	4.090176e-16	0	0	2.044964e+01	8.390802e+02	TGIF1;BTG1;TIPARP;PLK2;TNFAIP3;ADRB2;AREG;ETS2;HOPX;NFKBIA;PDLIM1;MYC;KRT15;ZC3H12A;MAFF;KRT14;SGK1;SLC38A2;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-mitoxantrone-10	18/94	2.132685e-18	5.627837e-16	0	0	2.566744e+01	1.044386e+03	HSPA8;BTG1;TIPARP;PLK2;TOB1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;BAG3;MYC;KRT15;KRT14;MAFF;SFN;KPNA2;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-OTSSP167-10	18/94	2.132685e-18	5.627837e-16	0	0	2.566744e+01	1.044386e+03	HSPA8;S100A2;FHL2;TACSTD2;TUBA4A;TM4SF1;SERPINB5;KLK11;DNAJB1;PNP;HSPH1;FABP5;BAG3;KRT15;KRT14;PKP1;SFN;SGK1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PD-0325901-3.33	20/130	2.446104e-18	6.381552e-16	0	0	1.988889e+01	8.065349e+02	HSPA8;BTG3;HSP90AA1;DUSP2;BAZ1A;AREG;TUBA4A;HSPD1;PNP;HSPH1;FABP5;BAG3;TRA2B;MAFF;SRSF2;CKS2;PHLDA2;KPNA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-10	21/150	2.520461e-18	6.501657e-16	0	0	1.788970e+01	7.249279e+02	TGIF1;DSP;BTG1;SERPINB2;TIPARP;PLK2;TOB1;ETS2;NFKBIA;DNAJB1;CLDN4;KLF6;MAT2A;MYC;KRT15;MAFF;KPNA2;SGK1;SLC38A2;SNRPB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-1.11	19/113	3.117863e-18	7.865922e-16	0	0	2.200623e+01	8.870576e+02	TGIF1;CDKN1A;DUSP2;BTG1;KLHL21;NFKBIA;DNAJB1;KLF6;MAT2A;CA2;MYC;MAFF;PMAIP1;PHLDA2;FKBP4;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-10	19/113	3.117863e-18	7.865922e-16	0	0	2.200623e+01	8.870576e+02	BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;ADRB2;NFKBIA;DNAJB1;ARL4A;KLF6;MAT2A;BAG3;MYC;MAFF;KRT14;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-roscovitine-1.11	15/55	4.923899e-18	1.228727e-15	0	0	4.005405e+01	1.596251e+03	DUSP2;S100A2;AMD1;TACSTD2;KRT5;BAZ1A;AQP3;TM4SF1;FABP5;MAFF;PKP1;SFN;LRRFIP1;YWHAH;EPHA2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-0.12	20/137	7.140758e-18	1.744016e-15	0	0	1.869231e+01	7.379856e+02	DSP;SERPINB2;S100A2;TNFRSF12A;PLK2;KRT10;AREG;TM4SF1;NFKBIA;KLF6;TUBB2A;FABP5;MYC;KRT14;CYCS;SFN;PHLDA2;ATF3;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-3.33	20/137	7.140758e-18	1.744016e-15	0	0	1.869231e+01	7.379856e+02	BTG1;SERPINB2;TIPARP;PLK2;AMD1;TACSTD2;KRT5;ETS2;SERPINB5;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;MAFF;KRT14;CKS2;PMAIP1;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-5438-10	18/102	1.000873e-17	2.402189e-15	0	0	2.321350e+01	9.086478e+02	HSPA8;HSP90AA1;S100A2;TIPARP;BAZ1A;ATP1A1;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;MYC;KRT15;CKS2;SFN;KPNA2;SNRPB;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-10	19/120	1.014950e-17	2.402189e-15	0	0	2.047377e+01	8.011204e+02	TGIF1;DSP;BTG2;DUSP2;BTG1;TIPARP;TACSTD2;ETS2;NFKBIA;DNAJB1;KLF6;MAT2A;BAG3;MYC;MAFF;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.37	19/120	1.014950e-17	2.402189e-15	0	0	2.047377e+01	8.011204e+02	BTG1;TIPARP;PLK2;KLHL21;TNFAIP3;ADRB2;ETS2;EFNA1;NFKBIA;DNAJB1;ARL4A;KLF6;MYC;MAFF;DSG1;PHLDA2;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-5438-10	17/86	1.092157e-17	2.558544e-15	0	0	2.656427e+01	1.037488e+03	HSPA8;TIPARP;FHL2;TACSTD2;AQP3;TUBA4A;TM4SF1;SERPINB5;PNP;TRIM29;BAG3;KRT15;KRT14;SFN;KPNA2;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PF-562271-10	19/121	1.193630e-17	2.760347e-15	0	0	2.027202e+01	7.899387e+02	BTG2;CDKN1A;SERPINB2;TIPARP;PLK2;ADRB2;ETS2;TM4SF1;NFKBIA;DNAJA1;DNAJB1;KLF6;HSPH1;MYC;MAFF;KRT14;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-BMS-387032-10	18/103	1.202346e-17	2.760347e-15	0	0	2.293924e+01	8.937052e+02	HSPA8;HSP90AA1;S100A2;TIPARP;BAZ1A;ATP1A1;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;FABP5;MYC;KRT15;KRT14;CKS2;SFN;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ponatinib-3.33	21/162	1.282016e-17	2.914112e-15	0	0	1.635719e+01	6.362211e+02	HSPA8;DUSP2;CSTA;SERPINB2;S100A2;TACSTD2;BAZ1A;AQP3;TM4SF1;HOPX;PNP;HSPH1;TUBB2A;STMN1;MAFF;CKS2;PHLDA2;KPNA2;EPHA2;SNRPB;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-10	19/123	1.643398e-17	3.697519e-15	0	0	1.988015e+01	7.683119e+02	BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;ADRB2;ETS2;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;MAFF;MIR22HG;SFN;SGK1;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-1.11	21/164	1.658875e-17	3.697519e-15	0	0	1.612677e+01	6.231031e+02	TGIF1;BTG1;SERPINB2;TIPARP;FHL2;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;KLF6;HSPH1;TUBB2A;MAT2A;MYC;KRT15;KRT14;CKS2;SGK1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-1.11	16/73	1.742276e-17	3.846074e-15	0	0	3.011899e+01	1.162254e+03	S100A2;JUP;CAV2;FHL2;TACSTD2;AQP3;AREG;TM4SF1;SERPINB5;HOPX;TUBB2A;TRIM29;MIR22HG;SFN;PTMA;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-3.33	19/125	2.249352e-17	4.886048e-15	0	0	1.950308e+01	7.476173e+02	TGIF1;BTG1;SERPINB2;TIPARP;TACSTD2;KLHL21;AQP3;ETS2;TUBA4A;KLK11;NFKBIA;DNAJB1;MAT2A;BAG3;MYC;MAFF;SGK1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	20/145	2.255950e-17	4.886048e-15	0	0	1.748889e+01	6.703557e+02	TGIF1;BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;KLHL21;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;MAFF;PMAIP1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JNK-9L-3.33	18/108	2.920057e-17	6.265297e-15	0	0	2.165934e+01	8.246219e+02	HSPA8;TIPARP;TACSTD2;ADRB2;TUBA4A;SERPINB5;DNAJB1;PNP;HSPH1;TUBB2A;MAT2A;TRIM29;BAG3;KRT15;KRT14;SFN;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-mitoxantrone-3.33	19/127	3.061271e-17	6.507469e-15	0	0	1.913996e+01	7.277993e+02	BTG2;TIPARP;PLK2;TACSTD2;FHL2;TNFAIP3;ADRB2;ETS2;TUBA4A;TM4SF1;NFKBIA;KLF6;FABP5;MYC;KRT15;ZC3H12A;KRT14;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-1.11	20/149	3.903566e-17	8.221841e-15	0	0	1.694315e+01	6.401471e+02	TGIF1;BTG2;BTG1;TIPARP;PLK2;ADRB2;ETS2;TM4SF1;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;KRT15;MAFF;MIR22HG;SGK1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-A443654-3.33	18/110	4.110020e-17	8.424808e-15	0	0	2.118634e+01	7.993714e+02	TGIF1;CDKN1A;BTG1;PLK2;FHL2;TOB1;TUBA4A;PTP4A1;DNAJB1;KLF5;CLEC2B;MAT2A;MYC;KRT14;PHLDA2;SGK1;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-10	18/110	4.110020e-17	8.424808e-15	0	0	2.118634e+01	7.993714e+02	TGIF1;HSPA8;BTG1;TIPARP;ADRB2;TOB1;NFKBIA;DNAJB1;MAT2A;BAG3;MYC;MAFF;SFN;EZR;TRIB1;SGK1;MCL1;ARF6
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-DCC-2036-10	18/110	4.110020e-17	8.424808e-15	0	0	2.118634e+01	7.993714e+02	HSPA8;HSP90AA1;S100A2;ACTN4;BAZ1A;AQP3;HNRNPAB;TUBA4A;HSPD1;DNAJA1;DNAJB1;PNP;HSPH1;KLF5;FXYD3;MYC;KRT14;CKS2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-0.12	16/77	4.363488e-17	8.865217e-15	0	0	2.813828e+01	1.059988e+03	TGIF1;HSPA8;TIPARP;PLK2;TACSTD2;AQP3;TUBA4A;TM4SF1;NFKBIA;DNAJB1;MAT2A;MYC;KRT14;PMAIP1;SFN;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-3.33	19/130	4.810811e-17	9.688299e-15	0	0	1.861983e+01	6.996044e+02	BTG1;SERPINB2;TIPARP;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;MAT2A;MYC;ZC3H12A;NAMPT;MAFF;KRT14;MIR22HG;PHLDA2;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-3.33	17/94	5.389548e-17	1.066666e-14	0	0	2.379469e+01	8.913369e+02	CDKN1A;BTG1;SERPINB2;TIPARP;ADRB2;AREG;SERPINB5;NFKBIA;DNAJB1;ARL4A;BAG3;MYC;KRT14;MAFF;PHLDA2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-GSK-1059615-1.11	17/94	5.389548e-17	1.066666e-14	0	0	2.379469e+01	8.913369e+02	HSPA8;HSP90AA1;CSTA;S100A2;EIF4A3;HSPE1;AQP3;TM4SF1;HSPD1;PNP;HSPH1;FABP5;KRT14;ETF1;KPNA2;SGK1;EZR
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-10	19/131	5.578403e-17	1.094607e-14	0	0	1.845264e+01	6.905910e+02	DSP;S100A2;TNFRSF12A;TIPARP;FHL2;AREG;TM4SF1;SERPINB5;KLF6;PNP;FABP5;MYC;KRT15;MAFF;ATF3;EPHA2;MCL1;YWHAH;HBEGF
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-RAF 265-10	18/112	5.744290e-17	1.117605e-14	0	0	2.073346e+01	7.753430e+02	DSP;HSPA8;DUSP2;S100A2;BAZ1A;AQP3;HOPX;HSPD1;PDLIM1;PNP;HSPH1;FABP5;BAG3;STMN1;CKS2;PHLDA2;SNRPB;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-mitoxantrone-10	15/64	6.102935e-17	1.177405e-14	0	0	3.268229e+01	1.220199e+03	CSTA;TIPARP;TACSTD2;TNFAIP3;ADRB2;AREG;TM4SF1;NFKBIA;DNAJB1;MYC;KRT15;ZC3H12A;KRT14;MAFF;SFN
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PF-431396-10	19/132	6.460165e-17	1.224560e-14	0	0	1.828842e+01	6.817610e+02	TGIF1;HSPA8;BTG1;TIPARP;KLHL21;ADRB2;AREG;TOB1;ETS2;NFKBIA;DNAJB1;HSPH1;MYC;KRT15;MAFF;CKS2;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JNK-9L-10	17/95	6.507378e-17	1.224560e-14	0	0	2.348844e+01	8.754379e+02	HSPA8;TIPARP;TACSTD2;ADRB2;AQP3;TUBA4A;DNAJB1;PNP;HSPH1;MAT2A;TRIM29;BAG3;KRT15;KRT14;SFN;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-0.37	17/95	6.507378e-17	1.224560e-14	0	0	2.348844e+01	8.754379e+02	HSPA8;HSP90AA1;S100A2;TIPARP;ATP1A1;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;FABP5;MYC;KRT15;CKS2;PKP1;SFN;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PHA-793887-10	16/79	6.764922e-17	1.262675e-14	0	0	2.724224e+01	1.014288e+03	BTG2;TIPARP;PLK2;TACSTD2;TOB1;ETS2;TUBA4A;TM4SF1;KLK11;NFKBIA;DNAJB1;MAT2A;MYC;KRT14;SLC38A2;ARF6
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WZ-3105-10	17/96	7.839254e-17	1.439789e-14	0	0	2.318994e+01	8.599945e+02	HSPA8;S100A2;AMD1;ADRB2;KRT10;AQP3;SERPINB5;HOPX;PNP;HSPH1;KLF5;BAG3;KRT15;KRT14;LY6D;PKP1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-3.33	17/96	7.839254e-17	1.439789e-14	0	0	2.318994e+01	8.599945e+02	BTG1;SERPINB2;TIPARP;TACSTD2;ADRB2;ETS2;NFKBIA;DNAJB1;CLDN4;MAT2A;BAG3;MYC;MAFF;CKS2;MAP3K8;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WZ-3105-3.33	16/82	1.275477e-16	2.324001e-14	0	0	2.600000e+01	9.515491e+02	DSP;TGIF1;DUSP2;BTG1;TIPARP;TOB1;KLK11;NFKBIA;DNAJB1;TUBB2A;CA2;MYC;MAFF;SLC38A2;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dinaciclib-3.33	18/117	1.288507e-16	2.329255e-14	0	0	1.968132e+01	7.200977e+02	HSPA8;BTG1;ARL6IP1;TACSTD2;TOB1;TUBA4A;TM4SF1;SERPINB5;DNAJA1;DNAJB1;TUBB2A;TRIM29;BAG3;KRT15;KRT14;SFN;KPNA2;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-0.37	17/100	1.615615e-16	2.897757e-14	0	0	2.206788e+01	8.024244e+02	TGIF1;HSPA8;CXADR;BTG1;TIPARP;TOB1;NFKBIA;DNAJB1;KLF6;MAT2A;MYC;MAFF;PMAIP1;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-10	19/139	1.743791e-16	3.103408e-14	0	0	1.721547e+01	6.246685e+02	TGIF1;TIPARP;PLK2;TNFAIP3;ETS2;NFKBIA;DNAJB1;ARL4A;KLF6;MAT2A;BAG3;MYC;MAFF;PMAIP1;PHLDA2;SGK1;ATF3;MCL1;ARF6
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-265-10	21/184	1.819900e-16	3.213943e-14	0	0	1.413363e+01	5.122393e+02	DSP;HSPA8;DUSP2;CSTA;TACSTD2;BAZ1A;AQP3;AREG;TUBA4A;HOPX;HSPD1;PDLIM1;PNP;HSPH1;FABP5;BAG3;STMN1;CKS2;KPNA2;SNRPB;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AT-7519-3.33	20/161	1.837866e-16	3.220896e-14	0	0	1.549173e+01	5.613079e+02	TGIF1;BTG2;DUSP2;SERPINB2;TIPARP;PLK2;ADRB2;AREG;ETS2;DNAJB1;ARL4A;HSPH1;MAT2A;MYC;MAFF;KRT14;SGK1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.04	15/69	2.076326e-16	3.611235e-14	0	0	2.964865e+01	1.070635e+03	BTG2;BTG1;SERPINB2;PLK2;TACSTD2;KLHL21;TOB1;TUBA4A;NFKBIA;DNAJB1;MYC;MAFF;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.37	19/141	2.291769e-16	3.955973e-14	0	0	1.693153e+01	6.097388e+02	TGIF1;SERPINB2;TIPARP;PLK2;AMD1;TNFAIP3;ETS2;NFKBIA;DNAJB1;ARL4A;KLF6;TUBB2A;MAT2A;MYC;MAFF;KPNA2;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-3.33	20/164	2.652216e-16	4.543997e-14	0	0	1.516667e+01	5.439672e+02	TGIF1;BTG1;SERPINB2;TIPARP;TNFAIP3;ADRB2;AREG;ETS2;NFKBIA;DNAJB1;KLF6;MYC;KRT15;MAFF;PHLDA2;SGK1;ATF3;EPHA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-AUY922-1.11	18/122	2.780997e-16	4.694569e-14	0	0	1.873035e+01	6.708939e+02	CSTA;SERPINB2;KRT1;ADRB2;AREG;HNRNPAB;TUBA4A;HOPX;SERPINB5;KLF6;PNP;TUBB2A;FABP5;CA2;MYC;KRT14;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-3.33	18/122	2.780997e-16	4.694569e-14	0	0	1.873035e+01	6.708939e+02	SERPINB2;TNFRSF12A;TIPARP;FHL2;AREG;HNRNPAB;TM4SF1;SERPINB5;KLF6;PNP;FABP5;CA2;MYC;MAFF;PHLDA2;EPHA2;MCL1;HBEGF
