Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-GDC-0980-3.33,5/88,0.0019039709857819,0.010293598764833,0,0,6.091133765832561,38.15372640786974,TUBB2A;FABP5;CKS2;KPNA2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-AS-601245-1.11,5/88,0.0019039709857819,0.010293598764833,0,0,6.091133765832561,38.15372640786974,TGIF1;CDKN1A;TRIM29;FHL2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-2126458-0.12,5/88,0.0019039709857819,0.010293598764833,0,0,6.091133765832561,38.15372640786974,HSPA8;PNP;SFN;HBEGF;HSPD1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-selumetinib-10,5/88,0.0019039709857819,0.010293598764833,0,0,6.091133765832561,38.15372640786974,MYC;HMGA1;PHLDA2;AREG;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WYE-125132-10,5/88,0.0019039709857819,0.010293598764833,0,0,6.091133765832561,38.15372640786974,PNP;FABP5;CA2;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AT7867-10,5/88,0.0019039709857819,0.010293598764833,0,0,6.091133765832561,38.15372640786974,HSP90AA1;CA2;ARPC5L;ATF3;HSPD1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K37865504-10.0,6/129,0.0019064544798357,0.010293598764833,0,0,4.947699270807141,30.985016433786715,DSP;ARL4A;STMN1;SLC3A2;PPIA;PTMA
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-A43155244-10.0,6/129,0.0019064544798357,0.010293598764833,0,0,4.947699270807141,30.985016433786715,DSP;BTG2;PMAIP1;DEGS1;ETF1;ABHD5
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-hy-50940-10.0,6/129,0.0019064544798357,0.010293598764833,0,0,4.947699270807141,30.985016433786715,HSPH1;ARPC2;KLHL21;ADRB2;FKBP4;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-3.33,6/129,0.0019064544798357,0.010293598764833,0,0,4.947699270807141,30.985016433786715,FABP5;STMN1;TACSTD2;SFN;KRT5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-mitoxantrone-0.12,6/129,0.0019064544798357,0.010293598764833,0,0,4.947699270807141,30.985016433786715,ARL6IP1;TRA2B;STMN1;CKS2;KPNA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-palbociclib-0.37,6/129,0.0019064544798357,0.010293598764833,0,0,4.947699270807141,30.985016433786715,ARL6IP1;PTTG1;STMN1;CKS2;KRT5;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-ZSTK-474-3.33,6/129,0.0019064544798357,0.010293598764833,0,0,4.947699270807141,30.985016433786715,HSPH1;PTTG1;BAG3;TRA2B;CKS2;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-NVP-TAE684-10,6/129,0.0019064544798357,0.010293598764833,0,0,4.947699270807141,30.985016433786715,PNP;FABP5;CA2;KRT15;STMN1;HMGA1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K38615104-10.0,8/224,0.0019183545459776,0.0103554158632861,0,0,3.7777777777777777,23.634863766815425,HSPH1;KLHL21;SFN;SLC3A2;FKBP4;AQP3;HOPX;HLA-E
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-zd 7155 hydrochloride-10.0,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,CHMP1B;CLTB;ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K19295594-11.1,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,HSPH1;FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-perhexiline maleate-10.0,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,FKBP4;PPIA;ATF4
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-BRD-K58853583-10.0,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,ABHD5;GAPDH;ATF4
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-055-10,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,HSPH1;PLK2;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AKT-inhibitor-1-2-10,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,BAG3;TIPARP;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-SB590885-0.12,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,EFNA1;CLEC2B;SFN
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-UNC0638-3.33,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,CA2;KRT14;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-selumetinib-0.37,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,TXN;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-X-138-0.37,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,HSPH1;S100A2;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SB-525334-10,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,FABP5;MYC;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-vandetanib-3.33,3/25,0.0019263332020576,0.0103692280545929,0,0,13.690355329949238,85.59397680666795,PDLIM1;TUBB2A;S100A2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-cyclosporin a-10.0,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,DDX5;FXYD3;ADRB2;FKBP4
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-U25771771-10.0,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,AMD1;KLHL21;FKBP4;ARF6
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-SYK-inhibitor-3.33,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,STMN1;KRT1;CYCS;ATP1B3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-1499-10,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,PDLIM1;STMN1;KRT5;HSPD1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-dasatinib-0.12,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,BTG3;TUBB2A;FABP5;STMN1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-dasatinib-1.11,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,CA2;MYC;ADRB2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CP-724714-1.11,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,CA2;KRT14;CKS2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GW-843682X-1.11,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,NFKBIA;KRT1;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-1.11,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,MAP2K3;S100A2;MAT2A;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-0.04,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,CSTA;SGK1;SYNE2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-torin-1-0.12,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,TRIM29;CKS2;MIR22HG;HBEGF
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-INK-128-0.37,4/53,0.001937740092534,0.0104013647520215,0,0,8.226155768429821,51.382484683548725,PDLIM1;HSPH1;FABP5;HSPD1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-ro 31-8220 mesylate-10.0,9/278,0.0019946869585837,0.0106969523947837,0,0,3.421222678526246,21.270658806748997,BTG3;HSPH1;ARPC2;KLHL21;DEGS1;SLC3A2;FKBP4;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K41220170-10.0,7/176,0.0019995206207985,0.0106969523947837,0,0,4.213048410338168,26.18345471486506,DSP;HINT1;AMD1;DEGS1;ACTN4;FKBP4;TRIB1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-3.33,7/176,0.0019995206207985,0.0106969523947837,0,0,4.213048410338168,26.18345471486506,DNAJA1;HSPA8;STMN1;TACSTD2;HSPB1;HSPD1;MPZL2
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-curcumin-48.0,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,CDKN1A;ARPC2;SFN;ADRB2;FKBP4
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K19724398-10.0,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,HINT1;CHMP1B;KLHL21;SFN;GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-11k-629s-10.0,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,DSP;FXYD3;AMD1;DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-c3393m50-10.0,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,BTG3;HSPH1;ARPC2;KLHL21;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-b4313-10.0,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,DNAJB1;CSTA;CLEC2B;BAG3;CSNK1A1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-10,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,DNAJB1;FABP5;TIPARP;ATP1A1;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-entinostat-10,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,FABP5;KRT1;PKP1;KRT5;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-geldanamycin-0.12,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,PNP;FABP5;TIPARP;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-trametinib-3.33,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,HSPH1;MYC;PKP1;PLP2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-geldanamycin-3.33,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,CSTA;BTG1;TUBB2A;FXYD3;SFN
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-3.33,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,HSPA8;ADRB2;KRT10;SERPINB5;SNRPB
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-torin-1-0.37,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,HSPA8;PNP;TUBB2A;CYCS;YWHAH
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-MK-2206-10,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,NFKBIA;HSPA8;TUBB2A;TNFAIP3;CYCS
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-canertinib-10,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,CA2;TACSTD2;AREG;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-JNK-9L-1.11,5/89,0.0020011939426603,0.0106969523947837,0,0,6.018315018315018,37.39787756211575,DNAJA1;STMN1;CKS2;CYCS;BAZ1A
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-vu0365114-2-10.0,2/7,0.0020216133697869,0.0108010704546354,0,0,39.98989898989899,248.09171029141777,CYCS;KTN1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-nocodazole-10.0,2/7,0.0020216133697869,0.0108010704546354,0,0,39.98989898989899,248.09171029141777,CSNK1A1;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-A37735495-10.0,8/226,0.0020276456114471,0.0108307789547702,0,0,3.742737003058104,23.208262864079582,DSP;COX7B;FXYD3;AMD1;SFN;DEGS1;ETF1;DYNLL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-pelitinib-3.33,6/131,0.0020605898304435,0.0110041919812333,0,0,4.868041237113402,30.10768138275819,PNP;STMN1;PHLDA2;PTMA;SNRPB;HBEGF
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-vinblastine sulfate-10.0,7/177,0.0020646014446611,0.0110153660159261,0,0,4.188052423041755,25.893966225271345,COX7B;ARL6IP1;TIPARP;KRT14;PPIA;GAPDH;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-chemistry 2804-10.0,7/177,0.0020646014446611,0.0110153660159261,0,0,4.188052423041755,25.893966225271345,DSP;AMD1;DEGS1;ETF1;PPIA;GAPDH;ATF4
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0,7/177,0.0020646014446611,0.0110153660159261,0,0,4.188052423041755,25.893966225271345,DSP;FXYD3;AMD1;DEGS1;ETF1;PPIA;SYNE2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-mitoxantrone-3.33,7/177,0.0020646014446611,0.0110153660159261,0,0,4.188052423041755,25.893966225271345,KLF6;CA2;MYC;AMD1;SPINT2;HNRNPAB;KLK11
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-ku-0063794-10.0,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,HSPH1;KLHL21;DYNLL1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K58347372-10.0,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,ABHD5;ATP1A1;ETS2;NFE2L2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-ei-332-10.0,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,DSP;HSP90AA1;HSPH1;ABHD5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-WH-4-025-10,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,FABP5;STMN1;CKS2;SNRPB
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-foretinib-0.37,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,TACSTD2;AQP3;KLK11;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-SU-11274-10,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,PDLIM1;KRT5;PTMA;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-461364-0.37,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,CSTA;SERPINB2;CA2;SYNE2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-saracatinib-10,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,FHL2;AQP3;TM4SF1;SNRPB
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AS-605240-3.33,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,FABP5;HMGA1;DDX21;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-XMD-1150-10,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,HNRNPH1;MYC;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-sirolimus-0.04,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,FABP5;CKS2;PMAIP1;SLC3A2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-MK-2206-1.11,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,CSTA;TUBB2A;CA2;PELI1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-tivantinib-0.37,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,CSTA;TACSTD2;TM4SF1;MPZL2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-ALW-II-49-7-1.11,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,CSTA;KRT5;MPZL2;NFE2L2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-INK-128-1.11,4/54,0.0020765932331265,0.0110408586026214,0,0,8.061224489795919,49.79439807569174,PDLIM1;S100A2;KRT14;KRT10
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-chemistry 2804-10.0,8/227,0.0020841003058343,0.0110782067194591,0,0,3.7254566210045663,22.998801054909634,DSP;COX7B;AMD1;DEGS1;ABHD5;DYNLL1;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-ly 303511-10.0,5/90,0.0021019951537622,0.0111604081267517,0,0,5.947209653092006,36.66376433556312,MAP2K3;MYC;SLC3A2;KRT5;PTMA
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-XMD16-144-1.11,5/90,0.0021019951537622,0.0111604081267517,0,0,5.947209653092006,36.66376433556312,TUBB2A;FABP5;CA2;MYC;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-1.11,5/90,0.0021019951537622,0.0111604081267517,0,0,5.947209653092006,36.66376433556312,EFNA1;BTG1;FXYD3;STMN1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BMS-387032-10,5/90,0.0021019951537622,0.0111604081267517,0,0,5.947209653092006,36.66376433556312,DNAJB1;CSNK1A1;KRT15;CKS2;KRT10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-palbociclib-0.12,5/90,0.0021019951537622,0.0111604081267517,0,0,5.947209653092006,36.66376433556312,HSPA8;PTTG1;STMN1;KPNA2;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-chr 2797-80.0,7/178,0.00213130994636,0.0113055946738754,0,0,4.163348786473957,25.608835365935647,DSP;FXYD3;AMD1;PMAIP1;DEGS1;ABHD5;ARF6
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0,7/178,0.00213130994636,0.0113055946738754,0,0,4.163348786473957,25.608835365935647,CDKN1A;HSPH1;AMD1;KRT14;HSPB1;PPIA;ATF4
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K26304855-10.0,7/178,0.00213130994636,0.0113055946738754,0,0,4.163348786473957,25.608835365935647,BTG3;HSPH1;ARPC2;CAV2;CSNK1A1;KLHL21;FKBP4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-palbociclib-0.37,7/178,0.00213130994636,0.0113055946738754,0,0,4.163348786473957,25.608835365935647,BTG3;CDKN1A;TUBB2A;PTTG1;STMN1;PLP2;PTMA
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-vorinostat-10.0,6/132,0.0021411000582919,0.0113496594639265,0,0,4.829160530191458,29.682123892270933,DSP;AMD1;DEGS1;ACTN4;GAPDH;ATF4
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0,6/132,0.0021411000582919,0.0113496594639265,0,0,4.829160530191458,29.682123892270933,DSP;AMD1;DEGS1;ADRB2;DYNLL1;PTMA
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-torin-2-1.11,6/132,0.0021411000582919,0.0113496594639265,0,0,4.829160530191458,29.682123892270933,STMN1;CKS2;SFN;KRT5;KPNA2;HOPX
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-fluspirilen-4.21,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,KLHL21;ABHD5;DSC3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-cay10594-20.0,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,PMAIP1;ABHD5;DSC3
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K86761848-10.0,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,DDX5;DEGS1;PTMA
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-cd 01333-10.0,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,CAV2;CHMP1B;ETF1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-t5323840-10.0,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,DSP;CLEC2B;SYNE2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-d3943-10.0,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,KRT10;PTMA;ATF4
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-quercetin-10.0,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,DSP;ETS2;SYNE2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-olaparib-10,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,PDLIM1;HSPA8;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-0325901-10,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,MAFF;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-ABT-737-10,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,TUBB2A;SAT1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-entinostat-0.12,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,DNAJB6;TRIM29;KRT15
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-LDN-193189-0.12,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,MYC;ADRB2;SNRPB
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-AKT-inhibitor-1-2-10,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,TUBB2A;SFN;KRT10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-0.04,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,AMD1;SFN;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-1.11,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,DNAJB1;TIPARP;MAFF
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-WYE-125132-0.37,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,MAT2A;CAV2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AT-7519-0.37,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,HSPA8;SAT1;YWHAZ
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-canertinib-10,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,KRT14;CLTB;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-dinaciclib-10,3/26,0.0021616710096346,0.0114086535722283,0,0,13.094460384021188,80.35905008065508,HSPA8;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-JW-7-24-1-3.33,7/179,0.0021996733243335,0.0116065502597217,0,0,4.138932401494156,25.327975061079474,PTTG1;STMN1;PELI1;CKS2;PMAIP1;KPNA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CGP-60474-0.12,5/91,0.0022064516446075,0.0116316226996326,0,0,5.877757901013715,35.950540003303175,HSPA8;TUBB2A;STMN1;MAFF;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-mitoxantrone-3.33,5/91,0.0022064516446075,0.0116316226996326,0,0,5.877757901013715,35.950540003303175,DNAJB1;HSPA8;CA2;MYC;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-sorafenib-10,5/91,0.0022064516446075,0.0116316226996326,0,0,5.877757901013715,35.950540003303175,DSP;DNAJA1;HSPA8;PTTG1;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-7762-1.11,5/91,0.0022064516446075,0.0116316226996326,0,0,5.877757901013715,35.950540003303175,CLTB;SFN;PHLDA2;ETS2;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC005 HT29 6H-doxorubicin hydrochloride-10.0,4/55,0.0022221695468688,0.0116543575524957,0,0,7.902761104441777,48.28011150302565,HSPH1;FABP5;CAV2;KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-curcubitacin i-10.0,4/55,0.0022221695468688,0.0116543575524957,0,0,7.902761104441777,48.28011150302565,DSP;TIPARP;ETF1;FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-bms-536924-11.1,4/55,0.0022221695468688,0.0116543575524957,0,0,7.902761104441777,48.28011150302565,TIPARP;KLHL21;FKBP4;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-a-1065-10.0,4/55,0.0022221695468688,0.0116543575524957,0,0,7.902761104441777,48.28011150302565,HSPH1;KLHL21;ETF1;GAPDH
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-saracatinib-0.37,4/55,0.0022221695468688,0.0116543575524957,0,0,7.902761104441777,48.28011150302565,KRT15;KRT14;SGK1;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-SYK-inhibitor-1.11,4/55,0.0022221695468688,0.0116543575524957,0,0,7.902761104441777,48.28011150302565,SERPINB2;CLEC2B;CA2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GW-5074-10,4/55,0.0022221695468688,0.0116543575524957,0,0,7.902761104441777,48.28011150302565,AQP3;ETS2;KLK11;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PD-0325901-10,4/55,0.0022221695468688,0.0116543575524957,0,0,7.902761104441777,48.28011150302565,HSP90AA1;FABP5;CKS2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GDC-0980-0.37,4/55,0.0022221695468688,0.0116543575524957,0,0,7.902761104441777,48.28011150302565,S100A2;CKS2;KRT5;KPNA2
