Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	7/205	4.650688e-03	6.215010e-02	0	0	3.590674e+00	1.928457e+01	BTG1;JUP;KRT1;ZC3H12A;TNFAIP3;HSPB1;EPHA2
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	3/34	4.692070e-03	6.218915e-02	0	0	9.711315e+00	5.207092e+01	BTG3;BTG2;BTG1
GO_Biological_Process_2023	Aerobic Electron Transport Chain (GO:0019646)	4/68	4.798605e-03	6.308410e-02	0	0	6.293367e+00	3.360299e+01	COX7B;CYCS;COX6A1;COX5A
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	4/69	5.054748e-03	6.365574e-02	0	0	6.196232e+00	3.276213e+01	PELI1;TNFAIP3;S100A14;TRIB1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	3/35	5.094588e-03	6.365574e-02	0	0	9.407360e+00	4.966688e+01	DDX5;HINT1;PMAIP1
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	2/11	5.157021e-03	6.365574e-02	0	0	2.221212e+01	1.170000e+02	MYC;CTNNBIP1
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	2/11	5.157021e-03	6.365574e-02	0	0	2.221212e+01	1.170000e+02	SAT1;SLC38A2
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	2/11	5.157021e-03	6.365574e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	2/11	5.157021e-03	6.365574e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	2/11	5.157021e-03	6.365574e-02	0	0	2.221212e+01	1.170000e+02	SAT1;SLC38A2
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	2/11	5.157021e-03	6.365574e-02	0	0	2.221212e+01	1.170000e+02	NFKBIZ;ZC3H12A
GO_Biological_Process_2023	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	4/70	5.319900e-03	6.467879e-02	0	0	6.102041e+00	3.195212e+01	COX7B;CYCS;COX6A1;COX5A
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	4/70	5.319900e-03	6.467879e-02	0	0	6.102041e+00	3.195212e+01	VASP;HSP90AA1;PFN1;ARF6
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	5/112	5.381572e-03	6.494031e-02	0	0	4.719147e+00	2.465648e+01	PPP2CA;CDKN1A;SERTAD1;ADRB2;TRIB1
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	4/71	5.594201e-03	6.651340e-02	0	0	6.010661e+00	3.117144e+01	JUP;DSG1;PKP1;PKP3
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	4/71	5.594201e-03	6.651340e-02	0	0	6.010661e+00	3.117144e+01	HSPA8;STMN1;PFDN2;PFN1
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	6/162	5.850868e-03	6.762663e-02	0	0	3.894528e+00	2.002241e+01	KDM6B;MYC;ZC3H12A;NFKBIZ;TOB1;HNRNPAB
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	4/72	5.877786e-03	6.762663e-02	0	0	5.921969e+00	3.041864e+01	HSP90AA1;DNAJB6;FBXW7;KRT5
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	3/37	5.960438e-03	6.762663e-02	0	0	8.853090e+00	4.535094e+01	HSP90AA1;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	3/37	5.960438e-03	6.762663e-02	0	0	8.853090e+00	4.535094e+01	CDKN1A;TNFAIP3;TRIB1
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	3/37	5.960438e-03	6.762663e-02	0	0	8.853090e+00	4.535094e+01	MYC;EZR;PPIA
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	3/37	5.960438e-03	6.762663e-02	0	0	8.853090e+00	4.535094e+01	HSPA8;HSP90AA1;EZR
GO_Biological_Process_2023	Sodium Ion Export Across Plasma Membrane (GO:0036376)	2/12	6.147875e-03	6.762663e-02	0	0	1.998990e+01	1.017815e+02	ATP1B3;ATP1A1
GO_Biological_Process_2023	Fibrinolysis (GO:0042730)	2/12	6.147875e-03	6.762663e-02	0	0	1.998990e+01	1.017815e+02	SERPINB2;KRT1
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	2/12	6.147875e-03	6.762663e-02	0	0	1.998990e+01	1.017815e+02	TACSTD2;SPINT2
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	2/12	6.147875e-03	6.762663e-02	0	0	1.998990e+01	1.017815e+02	BTG2;TOB1
GO_Biological_Process_2023	Protein Heterotetramerization (GO:0051290)	2/12	6.147875e-03	6.762663e-02	0	0	1.998990e+01	1.017815e+02	KRT1;KRT10
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	8/272	6.198050e-03	6.771788e-02	0	0	3.083333e+00	1.567419e+01	CLDN4;ACTN4;PFN1;CLDN1;S100A11;SYNE2;EPHA2;HBEGF
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	32/2028	6.296477e-03	6.833157e-02	0	0	1.699017e+00	8.610219e+00	EHF;DDX5;FHL2;DDX21;ETS2;DNAJB1;MYC;ZC3H12A;NAMPT;LRRFIP1;H2AZ1;TGIF1;KDM6B;BRD2;JUP;HMGA1;IRF2BP2;BAZ1A;YWHAZ;HOPX;EFNA1;NFKBIA;KLF6;KLF5;MAFF;REL;IRF6;EZR;PTMA;ATF3;ATF4;NFE2L2
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	3/38	6.424287e-03	6.925381e-02	0	0	8.599710e+00	4.340849e+01	JUP;BAG3;ZC3H12A
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	4/75	6.785587e-03	7.218614e-02	0	0	5.670882e+00	2.831446e+01	STMN1;TACSTD2;DYNLL1;PFN1
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	4/75	6.785587e-03	7.218614e-02	0	0	5.670882e+00	2.831446e+01	CDKN1A;ZC3H12A;DYNLL1;PPIA
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	3/39	6.909074e-03	7.254528e-02	0	0	8.360406e+00	4.159235e+01	PRDX1;KRT1;HSPB1
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	3/39	6.909074e-03	7.254528e-02	0	0	8.360406e+00	4.159235e+01	DNAJB1;ATP1B3;PFN1
GO_Biological_Process_2023	Intracellular Potassium Ion Homeostasis (GO:0030007)	2/13	7.218101e-03	7.481839e-02	0	0	1.817172e+01	8.960771e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226)	2/13	7.218101e-03	7.481839e-02	0	0	1.817172e+01	8.960771e+01	HSPA8;CSNK1A1
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	3/40	7.415022e-03	7.588665e-02	0	0	8.134038e+00	3.989133e+01	DNAJB1;HSP90AA1;BAG3
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	3/40	7.415022e-03	7.588665e-02	0	0	8.134038e+00	3.989133e+01	CLDN4;CLDN1;HBEGF
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	5/122	7.678937e-03	7.809334e-02	0	0	4.313609e+00	2.100415e+01	HSP90AA1;TIPARP;PLK2;TNFAIP3;EZR
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	6/172	7.768633e-03	7.815503e-02	0	0	3.658055e+00	1.776959e+01	CLDN4;CXADR;DSG1;CLDN1;LGALS7;MPZL2
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	4/78	7.781670e-03	7.815503e-02	0	0	5.440154e+00	2.641730e+01	TNFAIP3;YWHAZ;HLA-E;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	3/41	7.942344e-03	7.927636e-02	0	0	7.919583e+00	3.829552e+01	VASP;PFN1;ARF6
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	2/14	8.366027e-03	8.198707e-02	0	0	1.665657e+01	7.967795e+01	BTG2;TOB1
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	2/14	8.366027e-03	8.198707e-02	0	0	1.665657e+01	7.967795e+01	IRF6;EPHA2
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	2/14	8.366027e-03	8.198707e-02	0	0	1.665657e+01	7.967795e+01	RAB10;EZR
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	3/42	8.491235e-03	8.221753e-02	0	0	7.716127e+00	3.679605e+01	CDKN1A;DAPL1;ATF4
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	3/42	8.491235e-03	8.221753e-02	0	0	7.716127e+00	3.679605e+01	ZC3H12A;PMAIP1;ATF4
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	5/126	8.764061e-03	8.435409e-02	0	0	4.170163e+00	1.975446e+01	JUP;FBXW7;BAG3;ZC3H12A;BBC3
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	5/127	9.051064e-03	8.660101e-02	0	0	4.135771e+00	1.945828e+01	CLDN4;CFL1;KRT1;TNFAIP3;EPHA2
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	4/82	9.252860e-03	8.770371e-02	0	0	5.160126e+00	2.416395e+01	PPP2CA;CDKN1A;HSPB1;DYNLL1
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	2/15	9.590008e-03	8.770371e-02	0	0	1.537451e+01	7.144588e+01	DNAJB1;DNAJB6
GO_Biological_Process_2023	T Cell Homeostasis (GO:0043029)	2/15	9.590008e-03	8.770371e-02	0	0	1.537451e+01	7.144588e+01	PPP2CA;PMAIP1
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	2/15	9.590008e-03	8.770371e-02	0	0	1.537451e+01	7.144588e+01	MYC;CTNNBIP1
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	2/15	9.590008e-03	8.770371e-02	0	0	1.537451e+01	7.144588e+01	DDX5;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	2/15	9.590008e-03	8.770371e-02	0	0	1.537451e+01	7.144588e+01	DDX5;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Transport (GO:0034764)	2/15	9.590008e-03	8.770371e-02	0	0	1.537451e+01	7.144588e+01	ARL6IP1;CA2
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	3/44	9.654459e-03	8.770371e-02	0	0	7.338987e+00	3.405536e+01	VAMP8;MAP1LC3B;CHMP1B
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	3/44	9.654459e-03	8.770371e-02	0	0	7.338987e+00	3.405536e+01	JUP;BAG3;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	15/763	9.946523e-03	8.985211e-02	0	0	2.065183e+00	9.521592e+00	TGIF1;DDX5;FHL2;IRF2BP2;YWHAZ;ETS2;EFNA1;DNAJB1;BAG3;MYC;MAFF;LRRFIP1;EZR;ATF3;ATF4
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	4/84	1.005187e-02	8.987226e-02	0	0	5.030612e+00	2.314080e+01	EFNA1;HSPA8;HINT1;EPHA2
GO_Biological_Process_2023	Gene Expression (GO:0010467)	8/296	1.005991e-02	8.987226e-02	0	0	2.822917e+00	1.298315e+01	RPS19;RBM8A;RPS7;HNRNPH1;RPLP1;EIF4A3;RPS21;HSPD1
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	3/45	1.026913e-02	9.073866e-02	0	0	7.163887e+00	3.280067e+01	TNFAIP3;TRIB1;YWHAZ
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	3/45	1.026913e-02	9.073866e-02	0	0	7.163887e+00	3.280067e+01	BTG2;ZC3H12A;TOB1
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	4/85	1.046762e-02	9.198990e-02	0	0	4.968254e+00	2.265260e+01	COX7B;CYCS;COX6A1;COX5A
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	5/132	1.058380e-02	9.250816e-02	0	0	3.971936e+00	1.806608e+01	KDM6B;PDLIM1;CDKN1A;CXADR;FBXW7
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	2/16	1.088843e-02	9.380346e-02	0	0	1.427561e+01	6.452656e+01	PERP;CYCS
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	2/16	1.088843e-02	9.380346e-02	0	0	1.427561e+01	6.452656e+01	ERRFI1;FBXW7
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3/46	1.090603e-02	9.380346e-02	0	0	6.996931e+00	3.161521e+01	CXADR;HSPB1;PPIA
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	3/47	1.156531e-02	9.894767e-02	0	0	6.837563e+00	3.049379e+01	PNP;TNFAIP3;EZR
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	5/136	1.193121e-02	1.006290e-01	0	0	3.849873e+00	1.704954e+01	PPP2CA;HSP90AA1;TXN;EPHA2;HBEGF
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	4/89	1.224132e-02	1.006290e-01	0	0	4.733493e+00	2.084128e+01	ZC3H12A;PPIA;ATF4;NFE2L2
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	2/17	1.225968e-02	1.006290e-01	0	0	1.332323e+01	5.864140e+01	CDKN1A;PLK2
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	2/17	1.225968e-02	1.006290e-01	0	0	1.332323e+01	5.864140e+01	BAG3;HSPD1
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	2/17	1.225968e-02	1.006290e-01	0	0	1.332323e+01	5.864140e+01	STMN1;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Insulin Secretion (GO:0046676)	2/17	1.225968e-02	1.006290e-01	0	0	1.332323e+01	5.864140e+01	MIDN;PIM3
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	2/17	1.225968e-02	1.006290e-01	0	0	1.332323e+01	5.864140e+01	CAV2;CFL1
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	2/17	1.225968e-02	1.006290e-01	0	0	1.332323e+01	5.864140e+01	ATF4;NFE2L2
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	6/192	1.289799e-02	1.041919e-01	0	0	3.261390e+00	1.418928e+01	RAB10;JUP;ATP1B3;PKP3;EZR;EPHA2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	3/49	1.295150e-02	1.041919e-01	0	0	6.539616e+00	2.842473e+01	SFN;EPHA2;MCL1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	3/49	1.295150e-02	1.041919e-01	0	0	6.539616e+00	2.842473e+01	ARL6IP1;DNAJB6;SFN
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	3/49	1.295150e-02	1.041919e-01	0	0	6.539616e+00	2.842473e+01	KLF5;MYC;ZC3H12A
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	2/18	1.370220e-02	1.080803e-01	0	0	1.248990e+01	5.358415e+01	PMAIP1;SLC25A5
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	2/18	1.370220e-02	1.080803e-01	0	0	1.248990e+01	5.358415e+01	CLDN4;SGK1
GO_Biological_Process_2023	Intracellular Sodium Ion Homeostasis (GO:0006883)	2/18	1.370220e-02	1.080803e-01	0	0	1.248990e+01	5.358415e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	2/18	1.370220e-02	1.080803e-01	0	0	1.248990e+01	5.358415e+01	NFKBIA;ABHD5
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	4/93	1.419682e-02	1.114382e-01	0	0	4.519835e+00	1.923071e+01	BTG2;EIF4A3;GAPDH;TOB1
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	8/316	1.445422e-02	1.129105e-01	0	0	2.636905e+00	1.117196e+01	DSP;DNAJB6;KRT15;KRT1;STMN1;KRT14;KRT5;KRT10
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	3/52	1.520142e-02	1.165960e-01	0	0	6.138299e+00	2.569717e+01	CDKN1A;MYC;PLK2
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	3/52	1.520142e-02	1.165960e-01	0	0	6.138299e+00	2.569717e+01	RPS19;TNFAIP3;YWHAZ
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	2/19	1.521445e-02	1.165960e-01	0	0	1.175460e+01	4.919901e+01	ARPC2;ARPC5L
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	2/19	1.521445e-02	1.165960e-01	0	0	1.175460e+01	4.919901e+01	TRIB1;S100A11
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	3/53	1.599724e-02	1.208763e-01	0	0	6.015228e+00	2.487501e+01	HSP90AA1;PMAIP1;SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	3/53	1.599724e-02	1.208763e-01	0	0	6.015228e+00	2.487501e+01	ARL6IP1;DNAJB6;SFN
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	3/53	1.599724e-02	1.208763e-01	0	0	6.015228e+00	2.487501e+01	DDX5;RBM8A;TRA2B
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	4/97	1.633987e-02	1.228910e-01	0	0	4.324556e+00	1.779186e+01	HSP90AA1;DNAJB6;FBXW7;KRT5
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	2/20	1.679489e-02	1.245749e-01	0	0	1.110101e+01	4.536628e+01	CDKN1A;DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	2/20	1.679489e-02	1.245749e-01	0	0	1.110101e+01	4.536628e+01	BTG1;SFN
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	2/20	1.679489e-02	1.245749e-01	0	0	1.110101e+01	4.536628e+01	MYC;HMGA1
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	6/204	1.691901e-02	1.249226e-01	0	0	3.061856e+00	1.249028e+01	DUSP2;CAV2;ADRB2;PPIA;YWHAZ;EPHA2
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	5/149	1.710444e-02	1.257176e-01	0	0	3.500000e+00	1.423946e+01	NFKBIA;ZC3H12A;CTNNBIP1;TNFAIP3;TRIB1
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	7/265	1.750905e-02	1.281092e-01	0	0	2.747198e+00	1.111252e+01	PPP2CA;EFNA1;CDKN1A;HSP90AA1;ZC3H12A;HSPB1;PPIA
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	2/21	1.844202e-02	1.343277e-01	0	0	1.051621e+01	4.199254e+01	TNFAIP3;EZR
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	5/154	1.943620e-02	1.409342e-01	0	0	3.381690e+00	1.332595e+01	ERRFI1;EHF;KRT15;KRT14;KRT10
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	8/336	2.010611e-02	1.435666e-01	0	0	2.473577e+00	9.663602e+00	BTG2;FBXW7;TIPARP;ZC3H12A;EIF4A3;REL;TOB1;GAPDH
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	2/22	2.015438e-02	1.435666e-01	0	0	9.989899e+00	3.900390e+01	TUBA1C;TUBB2A
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	2/22	2.015438e-02	1.435666e-01	0	0	9.989899e+00	3.900390e+01	CAV2;CFL1
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	2/22	2.015438e-02	1.435666e-01	0	0	9.989899e+00	3.900390e+01	TUBB2A;TUBB4B
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	3/58	2.032293e-02	1.441324e-01	0	0	5.467005e+00	2.129948e+01	TIPARP;PMAIP1;AQP3
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	4/104	2.055646e-02	1.451519e-01	0	0	4.020408e+00	1.561760e+01	BTG1;JUP;ZC3H12A;HSPB1
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	4/105	2.120836e-02	1.488035e-01	0	0	3.980400e+00	1.533791e+01	DUSP2;MYC;EZR;PPIA
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	3/59	2.125765e-02	1.488035e-01	0	0	5.369108e+00	2.067664e+01	DDX5;KLF5;MYC
GO_Biological_Process_2023	Actin Nucleation (GO:0045010)	2/23	2.193049e-02	1.505164e-01	0	0	9.513709e+00	3.634120e+01	ARPC2;ARPC5L
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	2/23	2.193049e-02	1.505164e-01	0	0	9.513709e+00	3.634120e+01	FBXW7;MCL1
GO_Biological_Process_2023	Potassium Ion Homeostasis (GO:0055075)	2/23	2.193049e-02	1.505164e-01	0	0	9.513709e+00	3.634120e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Protein Alkylation (GO:0008213)	2/23	2.193049e-02	1.505164e-01	0	0	9.513709e+00	3.634120e+01	ETF1;SNRPB
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	5/159	2.196776e-02	1.505164e-01	0	0	3.271062e+00	1.248950e+01	ZC3H12A;PELI1;TNFAIP3;S100A14;TRIB1
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	4/107	2.254990e-02	1.532067e-01	0	0	3.902714e+00	1.479919e+01	DNAJB1;DNAJB6;SLC38A2;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	4/107	2.254990e-02	1.532067e-01	0	0	3.902714e+00	1.479919e+01	BTG2;EIF4A3;GAPDH;TOB1
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	9/411	2.287439e-02	1.547610e-01	0	0	2.273736e+00	8.589578e+00	VAMP8;RAB10;ARL4A;CAV2;CHMP1B;RHOV;ADRB2;OCIAD2;ARF6
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	3/61	2.319680e-02	1.562884e-01	0	0	5.183441e+00	1.950913e+01	DAPL1;EIF4G2;MCL1
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	2/24	2.376893e-02	1.568750e-01	0	0	9.080808e+00	3.395655e+01	ZC3H12A;DYNLL1
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	2/24	2.376893e-02	1.568750e-01	0	0	9.080808e+00	3.395655e+01	ATF4;EPHA2
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	2/24	2.376893e-02	1.568750e-01	0	0	9.080808e+00	3.395655e+01	TACSTD2;PFN1
GO_Biological_Process_2023	Regulation Of Viral Life Cycle (GO:1903900)	2/24	2.376893e-02	1.568750e-01	0	0	9.080808e+00	3.395655e+01	KPNA2;PPIA
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	2/24	2.376893e-02	1.568750e-01	0	0	9.080808e+00	3.395655e+01	TUBB2A;TUBB4B
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	6/221	2.398339e-02	1.576469e-01	0	0	2.817310e+00	1.050968e+01	CLDN4;ACTN4;CLDN1;SYNE2;EPHA2;HBEGF
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	3/62	2.420124e-02	1.584348e-01	0	0	5.095328e+00	1.896151e+01	TNFRSF12A;PMAIP1;BBC3
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	4/110	2.465733e-02	1.607698e-01	0	0	3.791683e+00	1.403939e+01	PELI1;S100A14;TRIB1;AQP3
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	3/63	2.522890e-02	1.615005e-01	0	0	5.010152e+00	1.843618e+01	CDKN1A;MYC;PLK2
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	2/25	2.566829e-02	1.615005e-01	0	0	8.685551e+00	3.181082e+01	TXN;PPIA
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	2/25	2.566829e-02	1.615005e-01	0	0	8.685551e+00	3.181082e+01	HSPA8;ATP1A1
GO_Biological_Process_2023	Response To dsRNA (GO:0043331)	2/25	2.566829e-02	1.615005e-01	0	0	8.685551e+00	3.181082e+01	PMAIP1;SLC3A2
GO_Biological_Process_2023	Sodium Ion Homeostasis (GO:0055078)	2/25	2.566829e-02	1.615005e-01	0	0	8.685551e+00	3.181082e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051)	2/25	2.566829e-02	1.615005e-01	0	0	8.685551e+00	3.181082e+01	EFNA1;RPS7
GO_Biological_Process_2023	Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200)	2/25	2.566829e-02	1.615005e-01	0	0	8.685551e+00	3.181082e+01	PMAIP1;BBC3
GO_Biological_Process_2023	Purine Ribonucleotide Catabolic Process (GO:0009154)	2/25	2.566829e-02	1.615005e-01	0	0	8.685551e+00	3.181082e+01	HINT1;PNP
GO_Biological_Process_2023	Regulation Of Cell Cycle Phase Transition (GO:1901987)	2/25	2.566829e-02	1.615005e-01	0	0	8.685551e+00	3.181082e+01	CDKN1A;FBXW7
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	6/225	2.589452e-02	1.622924e-01	0	0	2.765287e+00	1.010360e+01	EFNA1;CDKN1A;HSP90AA1;TXN;DYNLL1;PPIA
