Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594	1/17	1.571144e-01	2.691204e-01	0	0	6.213568e+00	1.149996e+01	TNFRSF12A
Reactome_2022	Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907	1/17	1.571144e-01	2.691204e-01	0	0	6.213568e+00	1.149996e+01	HBEGF
Reactome_2022	KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604	1/17	1.571144e-01	2.691204e-01	0	0	6.213568e+00	1.149996e+01	YWHAZ
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	6/364	1.587019e-01	2.711800e-01	0	0	1.679606e+00	3.091697e+00	RPS19;RPS7;TSTD1;RPLP1;SLC3A2;RPS21
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	2/72	1.621027e-01	2.756529e-01	0	0	2.847042e+00	5.180264e+00	PPP2CA;HNRNPH1
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	2/72	1.621027e-01	2.756529e-01	0	0	2.847042e+00	5.180264e+00	IRF6;HLA-E
Reactome_2022	Activation Of SMO R-HSA-5635838	1/18	1.655504e-01	2.788217e-01	0	0	5.847768e+00	1.051709e+01	CSNK1A1
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	1/18	1.655504e-01	2.788217e-01	0	0	5.847768e+00	1.051709e+01	PPIA
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	2.788217e-01	0	0	5.847768e+00	1.051709e+01	HSP90AA1
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	2.788217e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	2/74	1.691769e-01	2.828991e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;H3-3B
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	2.828991e-01	0	0	2.767677e+00	4.917637e+00	FBXW7;MYC
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	2/74	1.691769e-01	2.828991e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;H3-3B
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	3/142	1.701252e-01	2.838108e-01	0	0	2.154001e+00	3.815210e+00	MYC;CLTB;PFN1
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	2.840540e-01	0	0	5.522613e+00	9.660493e+00	MGST2
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	2.840540e-01	0	0	5.522613e+00	9.660493e+00	MYL6
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	2.840540e-01	0	0	5.522613e+00	9.660493e+00	MYL6
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	2.840540e-01	0	0	5.522613e+00	9.660493e+00	HSPA8
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	2.840540e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	1/19	1.739024e-01	2.840540e-01	0	0	5.522613e+00	9.660493e+00	PPP2CA
Reactome_2022	Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302	1/19	1.739024e-01	2.840540e-01	0	0	5.522613e+00	9.660493e+00	MAP2K3
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	2.840540e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
Reactome_2022	Nicotinamide Salvaging R-HSA-197264	1/19	1.739024e-01	2.840540e-01	0	0	5.522613e+00	9.660493e+00	NAMPT
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	2/76	1.763025e-01	2.873077e-01	0	0	2.692602e+00	4.673156e+00	H2AZ1;H3-3B
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	2/77	1.798830e-01	2.917918e-01	0	0	2.656566e+00	4.557202e+00	YWHAZ;YWHAH
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	2/77	1.798830e-01	2.917918e-01	0	0	2.656566e+00	4.557202e+00	H2AZ1;H3-3B
Reactome_2022	Apoptotic Factor-Mediated Response R-HSA-111471	1/20	1.821712e-01	2.935594e-01	0	0	5.231685e+00	8.908557e+00	CYCS
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	1/20	1.821712e-01	2.935594e-01	0	0	5.231685e+00	8.908557e+00	MYL6
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	3/147	1.824961e-01	2.935594e-01	0	0	2.078680e+00	3.535890e+00	PPP2CA;CDKN1A;MYC
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	2.935594e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	2/78	1.834746e-01	2.935594e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	2/78	1.834746e-01	2.935594e-01	0	0	2.621478e+00	4.445185e+00	AREG;HBEGF
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	2/79	1.870767e-01	2.979684e-01	0	0	2.587302e+00	4.336929e+00	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	2.979684e-01	0	0	2.587302e+00	4.336929e+00	H2AZ1;H3-3B
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	2.998027e-01	0	0	4.969849e+00	8.244237e+00	MYL6
Reactome_2022	CTLA4 Inhibitory Signaling R-HSA-389513	1/21	1.903576e-01	2.998027e-01	0	0	4.969849e+00	8.244237e+00	PPP2CA
Reactome_2022	SHC1 Events In ERBB2 Signaling R-HSA-1250196	1/21	1.903576e-01	2.998027e-01	0	0	4.969849e+00	8.244237e+00	HBEGF
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	2.998027e-01	0	0	4.969849e+00	8.244237e+00	PRDX1
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	2.998027e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	3.030323e-01	0	0	1.661044e+00	2.733915e+00	PPP2CA;CDKN1A;KPNA2;AREG;HBEGF
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	3.046644e-01	0	0	2.521545e+00	4.131046e+00	FBXW7;YWHAZ
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	3/152	1.950998e-01	3.052228e-01	0	0	2.008415e+00	3.282240e+00	NFKBIA;PELI1;MAP3K8
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	2/82	1.979403e-01	3.070718e-01	0	0	2.489899e+00	4.033113e+00	CDKN1A;MYC
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	1/22	1.984626e-01	3.070718e-01	0	0	4.732950e+00	7.653913e+00	MAP1LC3B
Reactome_2022	E2F Mediated Regulation Of DNA Replication R-HSA-113510	1/22	1.984626e-01	3.070718e-01	0	0	4.732950e+00	7.653913e+00	PPP2CA
Reactome_2022	ERK/MAPK Targets R-HSA-198753	1/22	1.984626e-01	3.070718e-01	0	0	4.732950e+00	7.653913e+00	PPP2CA
Reactome_2022	Nephrin Family Interactions R-HSA-373753	1/22	1.984626e-01	3.070718e-01	0	0	4.732950e+00	7.653913e+00	ACTN4
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	2/84	2.052251e-01	3.153290e-01	0	0	2.428923e+00	3.846560e+00	CDKN1A;MYC
Reactome_2022	RAF-independent MAPK1/3 Activation R-HSA-112409	1/23	2.064868e-01	3.153290e-01	0	0	4.517588e+00	7.126581e+00	DUSP2
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	3.153290e-01	0	0	4.517588e+00	7.126581e+00	TRA2B
Reactome_2022	CD28 Dependent PI3K/Akt Signaling R-HSA-389357	1/23	2.064868e-01	3.153290e-01	0	0	4.517588e+00	7.126581e+00	MAP3K8
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	3.153290e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	3.153290e-01	0	0	4.517588e+00	7.126581e+00	ABHD5
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	3.238687e-01	0	0	2.370851e+00	3.671573e+00	PPP2CA;HNRNPH1
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	3.239473e-01	0	0	4.320953e+00	6.653261e+00	AREG
Reactome_2022	DARPP-32 Events R-HSA-180024	1/24	2.144310e-01	3.239473e-01	0	0	4.320953e+00	6.653261e+00	PPP2CA
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	3.239473e-01	0	0	4.320953e+00	6.653261e+00	PRDX1
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	3.239473e-01	0	0	4.320953e+00	6.653261e+00	MYL6
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	2/87	2.162053e-01	3.259283e-01	0	0	2.342840e+00	3.588123e+00	HSP90AA1;ARPC2
Reactome_2022	Opioid Signaling R-HSA-111885	2/88	2.198775e-01	3.300507e-01	0	0	2.315480e+00	3.507223e+00	PPP2CA;KPNA2
Reactome_2022	PCP/CE Pathway R-HSA-4086400	2/88	2.198775e-01	3.300507e-01	0	0	2.315480e+00	3.507223e+00	CLTB;PFN1
Reactome_2022	Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273	1/25	2.222961e-01	3.308594e-01	0	0	4.140704e+00	6.226562e+00	PPP2CA
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	1/25	2.222961e-01	3.308594e-01	0	0	4.140704e+00	6.226562e+00	EIF4A3
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	3.308594e-01	0	0	4.140704e+00	6.226562e+00	NFKBIA
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	3.308594e-01	0	0	4.140704e+00	6.226562e+00	CLTB
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	2/89	2.235550e-01	3.313320e-01	0	0	2.288750e+00	3.428771e+00	VAMP8;HLA-E
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	2/89	2.235550e-01	3.313320e-01	0	0	2.288750e+00	3.428771e+00	ATF3;ATF4
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.358894e-01	0	0	3.974874e+00	5.840345e+00	CYCS
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	3.358894e-01	0	0	3.974874e+00	5.840345e+00	CDKN1A
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	3.358894e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	3.358894e-01	0	0	3.974874e+00	5.840345e+00	HNRNPH1
Reactome_2022	Sulfur Amino Acid Metabolism R-HSA-1614635	1/26	2.300829e-01	3.358894e-01	0	0	3.974874e+00	5.840345e+00	TSTD1
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	3.358894e-01	0	0	3.974874e+00	5.840345e+00	TNFAIP3
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	2.300829e-01	3.358894e-01	0	0	3.974874e+00	5.840345e+00	KDM6B
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	2/91	2.309240e-01	3.358894e-01	0	0	2.237090e+00	3.278829e+00	H2AZ1;H3-3B
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	3.358894e-01	0	0	2.237090e+00	3.278829e+00	TGIF1;MYC
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	3.398531e-01	0	0	2.212121e+00	3.207159e+00	LY6D;LYPD3
Reactome_2022	Telomere Maintenance R-HSA-157579	2/92	2.346145e-01	3.398531e-01	0	0	2.212121e+00	3.207159e+00	H2AZ1;H3-3B
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	3/168	2.367094e-01	3.409483e-01	0	0	1.812183e+00	2.611214e+00	NFKBIA;DDX5;AREG
Reactome_2022	BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108	1/27	2.377921e-01	3.409483e-01	0	0	3.821801e+00	5.489477e+00	NAMPT
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	3.409483e-01	0	0	3.821801e+00	5.489477e+00	CDKN1A
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	3.409483e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	3.409483e-01	0	0	3.821801e+00	5.489477e+00	CLTB
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	2/93	2.383085e-01	3.409942e-01	0	0	2.187701e+00	3.137578e+00	PPP2CA;DYNLL1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	3/170	2.420212e-01	3.456044e-01	0	0	1.790298e+00	2.539949e+00	PPP2CA;PTTG1;DYNLL1
Reactome_2022	Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170	1/28	2.454244e-01	3.476435e-01	0	0	3.680067e+00	5.169633e+00	HLA-E
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	3.476435e-01	0	0	3.680067e+00	5.169633e+00	EZR
Reactome_2022	DAP12 Signaling R-HSA-2424491	1/28	2.454244e-01	3.476435e-01	0	0	3.680067e+00	5.169633e+00	HLA-E
Reactome_2022	Mitophagy R-HSA-5205647	1/28	2.454244e-01	3.476435e-01	0	0	3.680067e+00	5.169633e+00	MAP1LC3B
Reactome_2022	SUMOylation R-HSA-2990846	3/174	2.527026e-01	3.528508e-01	0	0	1.748063e+00	2.404534e+00	NFKBIA;DDX5;AREG
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	3.528508e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	3.528508e-01	0	0	3.548457e+00	4.877147e+00	JUP
Reactome_2022	Processing Of Capped Intronless Pre-mRNA R-HSA-75067	1/29	2.529808e-01	3.528508e-01	0	0	3.548457e+00	4.877147e+00	SNRPB
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	3.528508e-01	0	0	3.548457e+00	4.877147e+00	PPIA
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	3.528508e-01	0	0	3.548457e+00	4.877147e+00	AREG
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	3.528508e-01	0	0	3.548457e+00	4.877147e+00	PPP2CA
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	2/97	2.531103e-01	3.528508e-01	0	0	2.095162e+00	2.878606e+00	PPP2CA;DYNLL1
Reactome_2022	Ion Channel Transport R-HSA-983712	3/175	2.553840e-01	3.553168e-01	0	0	1.737811e+00	2.372090e+00	FXYD3;ATP1B3;SGK1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	2/98	2.568151e-01	3.566033e-01	0	0	2.073232e+00	2.818349e+00	H2AZ1;H3-3B
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	3.596211e-01	0	0	3.425923e+00	4.608891e+00	LRRFIP1
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	3.596211e-01	0	0	3.425923e+00	4.608891e+00	PPP2CA
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	3.596211e-01	0	0	2.051755e+00	2.759758e+00	HSPA8;EZR
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	3.654637e-01	0	0	3.311558e+00	4.362182e+00	AREG
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.654637e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	3.654637e-01	0	0	3.311558e+00	4.362182e+00	TGIF1
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	3.654637e-01	0	0	3.311558e+00	4.362182e+00	HSPA8
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	3.654637e-01	0	0	3.311558e+00	4.362182e+00	PPP2CA
Reactome_2022	Nicotinate Metabolism R-HSA-196807	1/31	2.678683e-01	3.654637e-01	0	0	3.311558e+00	4.362182e+00	NAMPT
Reactome_2022	RAF Activation R-HSA-5673000	1/32	2.752010e-01	3.732976e-01	0	0	3.204571e+00	4.134710e+00	PPP2CA
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	3.732976e-01	0	0	3.204571e+00	4.134710e+00	AREG
Reactome_2022	Generation Of Second Messenger Molecules R-HSA-202433	1/32	2.752010e-01	3.732976e-01	0	0	3.204571e+00	4.134710e+00	VASP
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	2/104	2.790510e-01	3.770670e-01	0	0	1.950683e+00	2.489775e+00	VAMP8;HLA-E
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	2/104	2.790510e-01	3.770670e-01	0	0	1.950683e+00	2.489775e+00	SLC3A2;SLC38A2
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	4/268	2.806489e-01	3.780461e-01	0	0	1.510204e+00	1.918942e+00	PPP2CA;CDKN1A;AREG;HBEGF
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	3.780461e-01	0	0	3.104271e+00	3.924471e+00	H2AZ1
Reactome_2022	CaM Pathway R-HSA-111997	1/33	2.824605e-01	3.780461e-01	0	0	3.104271e+00	3.924471e+00	KPNA2
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	1/33	2.824605e-01	3.780461e-01	0	0	3.104271e+00	3.924471e+00	TNFAIP3
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	3.780461e-01	0	0	3.104271e+00	3.924471e+00	PPP2CA
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	2/106	2.864567e-01	3.826671e-01	0	0	1.912976e+00	2.391541e+00	PPP2CA;DYNLL1
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	2.873294e-01	3.831059e-01	0	0	1.493006e+00	1.861967e+00	PPP2CA;DUSP2;AREG;HBEGF
Reactome_2022	CD28 Co-Stimulation R-HSA-389356	1/34	2.896478e-01	3.832466e-01	0	0	3.010050e+00	3.729722e+00	MAP3K8
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	1/34	2.896478e-01	3.832466e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	3.832466e-01	0	0	3.010050e+00	3.729722e+00	ARPC2
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	3.832466e-01	0	0	3.010050e+00	3.729722e+00	PPP2CA
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	3.832466e-01	0	0	1.894661e+00	2.344328e+00	MAT2A;MGST2
Reactome_2022	Ca-dependent Events R-HSA-111996	1/35	2.967634e-01	3.890529e-01	0	0	2.921372e+00	3.548941e+00	KPNA2
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	3.890529e-01	0	0	2.921372e+00	3.548941e+00	TNFAIP3
Reactome_2022	Vpr-mediated Nuclear Import Of PICs R-HSA-180910	1/35	2.967634e-01	3.890529e-01	0	0	2.921372e+00	3.548941e+00	HMGA1
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	3.890529e-01	0	0	2.921372e+00	3.548941e+00	TNFAIP3
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	3.924420e-01	0	0	1.459744e+00	1.753813e+00	PPP2CA;DUSP2;AREG;HBEGF
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	2/110	3.012423e-01	3.924420e-01	0	0	1.841751e+00	2.209807e+00	H2AZ1;H3-3B
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	2/110	3.012423e-01	3.924420e-01	0	0	1.841751e+00	2.209807e+00	PPP2CA;DYNLL1
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	3.924420e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	3.924420e-01	0	0	2.837760e+00	3.380791e+00	ARPC2
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	3.924420e-01	0	0	2.837760e+00	3.380791e+00	JUP
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	3.924420e-01	0	0	2.837760e+00	3.380791e+00	LRRFIP1
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	3.924420e-01	0	0	2.837760e+00	3.380791e+00	MGST2
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	3.999834e-01	0	0	2.758794e+00	3.224097e+00	H2AZ1
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	3.999834e-01	0	0	2.758794e+00	3.224097e+00	ABHD5
Reactome_2022	Muscle Contraction R-HSA-397014	3/196	3.123712e-01	4.012944e-01	0	0	1.547066e+00	1.800109e+00	MYL6;FXYD3;ATP1B3
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	3.176875e-01	4.066400e-01	0	0	2.684096e+00	3.077819e+00	FBXW7
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	4.066400e-01	0	0	2.684096e+00	3.077819e+00	CDKN1A
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	2/116	3.233184e-01	4.109076e-01	0	0	1.744285e+00	1.969503e+00	H2AZ1;H3-3B
Reactome_2022	TCR Signaling R-HSA-202403	2/116	3.233184e-01	4.109076e-01	0	0	1.744285e+00	1.969503e+00	VASP;NFKBIA
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	4.109076e-01	0	0	2.613330e+00	2.941034e+00	TNFAIP3
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	4.109076e-01	0	0	2.613330e+00	2.941034e+00	EPHA2
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	3.245236e-01	4.109076e-01	0	0	2.613330e+00	2.941034e+00	KPNA2
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.109076e-01	0	0	2.613330e+00	2.941034e+00	PPP2CA
Reactome_2022	Chromosome Maintenance R-HSA-73886	2/118	3.306405e-01	4.172258e-01	0	0	1.714037e+00	1.896965e+00	H2AZ1;H3-3B
Reactome_2022	Amine Ligand-Binding Receptors R-HSA-375280	1/40	3.312915e-01	4.172258e-01	0	0	2.546193e+00	2.812923e+00	ADRB2
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.172258e-01	0	0	2.546193e+00	2.812923e+00	PPP2CA
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	4.202547e-01	0	0	1.699301e+00	1.861985e+00	TGIF1;MYC
Reactome_2022	Intraflagellar Transport R-HSA-5620924	1/41	3.379920e-01	4.241468e-01	0	0	2.482412e+00	2.692754e+00	DYNLL1
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	4.294097e-01	0	0	2.421743e+00	2.579874e+00	EPHA2
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	4.294097e-01	0	0	2.421743e+00	2.579874e+00	H2AZ1
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.294097e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	1/42	3.446257e-01	4.294097e-01	0	0	2.421743e+00	2.579874e+00	KPNA2
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	2/123	3.488456e-01	4.337544e-01	0	0	1.642792e+00	1.730066e+00	CXADR;HLA-E
Reactome_2022	DAP12 Interactions R-HSA-2172127	1/43	3.511932e-01	4.337544e-01	0	0	2.363963e+00	2.473695e+00	HLA-E
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	1/43	3.511932e-01	4.337544e-01	0	0	2.363963e+00	2.473695e+00	DDX5
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	1/43	3.511932e-01	4.337544e-01	0	0	2.363963e+00	2.473695e+00	MYL6
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.337544e-01	0	0	2.363963e+00	2.473695e+00	SLC25A5
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	4.387064e-01	0	0	2.308870e+00	2.373689e+00	H2AZ1
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	4.387064e-01	0	0	2.308870e+00	2.373689e+00	DEGS1
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	4.387064e-01	0	0	2.308870e+00	2.373689e+00	TNFAIP3
Reactome_2022	Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988	1/44	3.576952e-01	4.387064e-01	0	0	2.308870e+00	2.373689e+00	YWHAZ
